Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
03/24/1995,  0.6567516E+05,  0.0000000E+00,  0.5341965E+05,  0.1538955E+04,  0.0000000E+00, -0.1071378E+05,  0.6831190E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3315476E+07,  0.2442774E+07,  0.8456932E+07,  0.1477084E+09,  0.1515421E+04,  0.0000000E+00,  0.0000000E+00,  0.2104867E+06, -0.2117425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2083400E+05,  0.1605137E+03,  0.5545926E+04,  0.0000000E+00,    7
03/25/1995,  0.6085620E+05,  0.0000000E+00,  0.4860272E+05,  0.1500182E+04,  0.0000000E+00, -0.1075047E+05,  0.6831190E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3316077E+07,  0.2372220E+07,  0.8471254E+07,  0.1477032E+09,  0.1512578E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2111618E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2001150E+05,  0.1609399E+03,  0.5688327E+04,  0.0000000E+00,    7
03/26/1995,  0.5673619E+05,  0.0000000E+00,  0.4448024E+05,  0.1468630E+04,  0.0000000E+00, -0.1078450E+05,  0.6831190E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3316649E+07,  0.2306478E+07,  0.8484804E+07,  0.1476980E+09,  0.1509737E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2106509E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1938305E+05,  0.1611916E+03,  0.5832603E+04,  0.0000000E+00,    7
03/27/1995,  0.5318480E+05,  0.0000000E+00,  0.4092302E+05,  0.1442554E+04,  0.0000000E+00, -0.1081658E+05,  0.6831190E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3317168E+07,  0.2245074E+07,  0.8497574E+07,  0.1476929E+09,  0.1507089E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2101985E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1868231E+05,  0.1614842E+03,  0.5910938E+04,  0.0000000E+00,    7
03/28/1995,  0.5002519E+05,  0.0000000E+00,  0.3775646E+05,  0.1420976E+04,  0.0000000E+00, -0.1084509E+05,  0.6808695E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3317645E+07,  0.2187529E+07,  0.8509736E+07,  0.1476878E+09,  0.1504417E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2097862E+02,  0.0000000E+00,  0.0000000E+00,  0.2249497E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4512551E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1805239E+05,  0.1617372E+03,  0.5889480E+04,  0.0000000E+00,    7
03/29/1995,  0.4724959E+05,  0.0000000E+00,  0.3497320E+05,  0.1402761E+04,  0.0000000E+00, -0.1087093E+05,  0.6665017E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3318098E+07,  0.2133435E+07,  0.8521321E+07,  0.1476826E+09,  0.1501708E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2094150E+02,  0.0000000E+00,  0.0000000E+00,  0.1436776E+04,  0.1450317E-01,  0.0000000E+00,  0.0000000E+00,  0.8999184E+01,  0.0000000E+00,  0.3473573E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1741799E+05,  0.1623527E+03,  0.5832220E+04,  0.0000000E+00,    7
03/30/1995,  0.4481834E+05,  0.0000000E+00,  0.3253418E+05,  0.1387216E+04,  0.0000000E+00, -0.1089422E+05,  0.5150031E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3318387E+07,  0.2082424E+07,  0.8532383E+07,  0.1476772E+09,  0.1498981E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2090824E+02,  0.0000000E+00,  0.0000000E+00,  0.1514986E+05,  0.6391163E+00,  0.0000000E+00,  0.0000000E+00,  0.1652335E+03,  0.0000000E+00,  0.8250611E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1679972E+05,  0.1626823E+03,  0.5736871E+04,  0.0000000E+00,    7
03/31/1995,  0.4262787E+05,  0.0000000E+00,  0.3033519E+05,  0.1373839E+04,  0.0000000E+00, -0.1091611E+05,  0.2037976E+05,  0.3017682E+08,  0.0000000E+00,  0.0000000E+00,  0.3318200E+07,  0.2034147E+07,  0.8542922E+07,  0.1476718E+09,  0.1496233E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2087759E+02,  0.0000000E+00,  0.0000000E+00,  0.3112055E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6696650E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1624842E+05,  0.1629771E+03,  0.5709075E+04,  0.0000000E+00,    6
04/01/1995,  0.4079886E+05,  0.0000000E+00,  0.2848698E+05,  0.1372247E+04,  0.0000000E+00, -0.1093736E+05,  0.8634523E+03,  0.3017620E+08,  0.0000000E+00,  0.0000000E+00,  0.3290404E+07,  0.1988399E+07,  0.8552998E+07,  0.1476665E+09,  0.1493922E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2085146E+02,  0.0000000E+00,  0.0000000E+00,  0.1951631E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2861434E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1584638E+05,  0.1632537E+03,  0.5768963E+04,  0.6117626E+03,    6
04/02/1995,  0.3737415E+05,  0.0000000E+00,  0.2502725E+05,  0.1378002E+04,  0.0000000E+00, -0.1096658E+05,  0.3783469E+03,  0.3017189E+08,  0.0000000E+00,  0.0000000E+00,  0.3294148E+07,  0.1923198E+07,  0.8562346E+07,  0.1476611E+09,  0.1491576E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2080130E+02,  0.0000000E+00,  0.0000000E+00,  0.4851054E+03,  0.3917241E+02,  0.0000000E+00,  0.0000000E+00,  0.2433468E+05,  0.0000000E+00,  0.3058249E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1515314E+05,  0.1634299E+03,  0.5804538E+04,  0.4272550E+04,    6
04/03/1995,  0.4326279E+05,  0.0000000E+00,  0.3090169E+05,  0.1409795E+04,  0.0000000E+00, -0.1094901E+05,  0.7723030E+02,  0.3014139E+08,  0.0000000E+00,  0.0000000E+00,  0.3261255E+07,  0.1883780E+07,  0.8571318E+07,  0.1476557E+09,  0.1489261E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2089153E+02,  0.0000000E+00,  0.0000000E+00,  0.3011166E+03,  0.9128364E+02,  0.0000000E+00,  0.0000000E+00,  0.5585182E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1472391E+05,  0.1643465E+03,  0.5750506E+04,  0.3041151E+05,    6
04/04/1995,  0.4831781E+05,  0.0000000E+00,  0.3592991E+05,  0.1449947E+04,  0.0000000E+00, -0.1093585E+05,  0.2529171E+01,  0.3005701E+08,  0.0000000E+00,  0.0000000E+00,  0.3245775E+07,  0.1866811E+07,  0.8580100E+07,  0.1476504E+09,  0.1487140E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2096538E+02,  0.0000000E+00,  0.0000000E+00,  0.7470113E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6506880E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1454780E+05,  0.1649625E+03,  0.5764762E+04,  0.8438160E+05,    6
04/05/1995,  0.5015236E+05,  0.0000000E+00,  0.3774825E+05,  0.1463356E+04,  0.0000000E+00, -0.1093864E+05,  0.0000000E+00,  0.2995156E+08,  0.0000000E+00,  0.0000000E+00,  0.3255000E+07,  0.1861456E+07,  0.8588785E+07,  0.1476451E+09,  0.1485025E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2099275E+02,  0.0000000E+00,  0.0000000E+00,  0.2529171E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4798113E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1455040E+05,  0.1654296E+03,  0.5865688E+04,  0.1054474E+06,    6
04/06/1995,  0.6569402E+05,  0.0000000E+00,  0.5327854E+05,  0.1515892E+04,  0.0000000E+00, -0.1089819E+05,  0.0000000E+00,  0.2975305E+08,  0.0000000E+00,  0.0000000E+00,  0.3236885E+07,  0.1947233E+07,  0.8598446E+07,  0.1476399E+09,  0.1483592E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2118948E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6063268E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1559398E+05,  0.1669238E+03,  0.5932520E+04,  0.1985156E+06,    6
04/07/1995,  0.6611809E+05,  0.0000000E+00,  0.5365056E+05,  0.1548796E+04,  0.0000000E+00, -0.1091724E+05,  0.6829588E+05,  0.2988900E+08,  0.0000000E+00,  0.0000000E+00,  0.3275286E+07,  0.1993762E+07,  0.8608620E+07,  0.1476347E+09,  0.1482088E+04,  0.0000000E+00,  0.0000000E+00,  0.3754832E+06, -0.2120131E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1518765E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1608338E+05,  0.1674955E+03,  0.5908429E+04,  0.1712322E+06,    6
04/08/1995,  0.4396327E+05,  0.0000000E+00,  0.3146430E+05,  0.1477994E+04,  0.0000000E+00, -0.1101891E+05,  0.6831190E+05,  0.3018938E+08,  0.0000000E+00,  0.0000000E+00,  0.3281161E+07,  0.1933766E+07,  0.8618230E+07,  0.1476294E+09,  0.1479978E+04,  0.0000000E+00,  0.0000000E+00,  0.3020191E+06, -0.2092120E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7526869E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1544608E+05,  0.1667848E+03,  0.5836293E+04,  0.1626769E+04,    6
04/09/1995,  0.4138843E+05,  0.0000000E+00,  0.2889973E+05,  0.1449145E+04,  0.0000000E+00, -0.1103734E+05,  0.6831190E+05,  0.3025468E+08,  0.0000000E+00,  0.0000000E+00,  0.3287827E+07,  0.1881940E+07,  0.8627164E+07,  0.1476240E+09,  0.1477730E+04,  0.0000000E+00,  0.0000000E+00,  0.6530143E+05, -0.2087871E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1719468E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1480656E+05,  0.1669104E+03,  0.5871802E+04,  0.0000000E+00,    6
04/10/1995,  0.4018020E+05,  0.0000000E+00,  0.2768693E+05,  0.1435958E+04,  0.0000000E+00, -0.1105505E+05,  0.4050076E+05,  0.3025367E+08,  0.0000000E+00,  0.0000000E+00,  0.3287845E+07,  0.1839314E+07,  0.8635562E+07,  0.1476187E+09,  0.1475445E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2085936E+02,  0.0000000E+00,  0.0000000E+00,  0.2781113E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3357838E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1432803E+05,  0.1671039E+03,  0.5930068E+04,  0.1011629E+04,    7
04/11/1995,  0.5540748E+05,  0.0000000E+00,  0.4290701E+05,  0.1491412E+04,  0.0000000E+00, -0.1100723E+05,  0.2633896E+04,  0.3015764E+08,  0.0000000E+00,  0.0000000E+00,  0.3275922E+07,  0.1876034E+07,  0.8644387E+07,  0.1476135E+09,  0.1473593E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2106378E+02,  0.0000000E+00,  0.0000000E+00,  0.3786687E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1218584E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1481571E+05,  0.1682007E+03,  0.5989987E+04,  0.9602850E+05,    6
04/12/1995,  0.6756417E+05,  0.0000000E+00,  0.5504965E+05,  0.1519425E+04,  0.0000000E+00, -0.1099395E+05,  0.2982677E+03,  0.2994943E+08,  0.0000000E+00,  0.0000000E+00,  0.3243432E+07,  0.1999879E+07,  0.8654346E+07,  0.1476084E+09,  0.1472414E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2121804E+02,  0.0000000E+00,  0.0000000E+00,  0.2335628E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4433849E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1611297E+05,  0.1691844E+03,  0.6153949E+04,  0.2082051E+06,    6
04/13/1995,  0.8151766E+05,  0.0000000E+00,  0.6894953E+05,  0.1593029E+04,  0.0000000E+00, -0.1097403E+05,  0.6831190E+05,  0.3050451E+08,  0.0000000E+00,  0.0000000E+00,  0.3269796E+07,  0.2121934E+07,  0.8665318E+07,  0.1476035E+09,  0.1471288E+04,  0.0000000E+00,  0.0000000E+00,  0.8734067E+06, -0.2138115E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1428241E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1724075E+05,  0.1701869E+03,  0.6268584E+04,  0.2503140E+06,    6
04/14/1995,  0.4954818E+05,  0.0000000E+00,  0.3693124E+05,  0.1502345E+04,  0.0000000E+00, -0.1111253E+05,  0.6745344E+05,  0.3053254E+08,  0.0000000E+00,  0.0000000E+00,  0.3279249E+07,  0.2059775E+07,  0.8675698E+07,  0.1475985E+09,  0.1469183E+04,  0.0000000E+00,  0.0000000E+00,  0.3265072E+05, -0.2100691E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3267829E+04,  0.0000000E+00,  0.6132163E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1665770E+05,  0.1690675E+03,  0.6277406E+04,  0.5483675E+04,    6
04/15/1995,  0.4627814E+05,  0.0000000E+00,  0.3367121E+05,  0.1469393E+04,  0.0000000E+00, -0.1113441E+05,  0.6810837E+05,  0.3056452E+08,  0.0000000E+00,  0.0000000E+00,  0.3281278E+07,  0.2005552E+07,  0.8685412E+07,  0.1475936E+09,  0.1466029E+04,  0.0000000E+00,  0.0000000E+00,  0.3265072E+05, -0.2095526E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1156821E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1608421E+05,  0.1691736E+03,  0.6369819E+04,  0.1707317E+02,    6
04/16/1995,  0.4390838E+05,  0.0000000E+00,  0.3130373E+05,  0.1443577E+04,  0.0000000E+00, -0.1115799E+05,  0.6831190E+05,  0.3062145E+08,  0.0000000E+00,  0.0000000E+00,  0.3275835E+07,  0.1956149E+07,  0.8694492E+07,  0.1475886E+09,  0.1462909E+04,  0.0000000E+00,  0.0000000E+00,  0.5713875E+05, -0.2092024E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6754666E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1551282E+05,  0.1693252E+03,  0.6432280E+04,  0.0000000E+00,    6
04/17/1995,  0.4121207E+05,  0.0000000E+00,  0.2860632E+05,  0.1420536E+04,  0.0000000E+00, -0.1118223E+05,  0.6715024E+05,  0.3062145E+08,  0.0000000E+00,  0.0000000E+00,  0.3281953E+07,  0.1905218E+07,  0.8702900E+07,  0.1475838E+09,  0.1459906E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2088092E+02,  0.0000000E+00,  0.0000000E+00,  0.1161657E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6635094E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1494970E+05,  0.1694513E+03,  0.6541025E+04,  0.0000000E+00,    6
04/18/1995,  0.3978623E+05,  0.0000000E+00,  0.2717974E+05,  0.1403120E+04,  0.0000000E+00, -0.1120038E+05,  0.6809676E+05,  0.3065316E+08,  0.0000000E+00,  0.0000000E+00,  0.3274104E+07,  0.1862186E+07,  0.8710781E+07,  0.1475790E+09,  0.1456893E+04,  0.0000000E+00,  0.0000000E+00,  0.3265072E+05, -0.2085914E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7997684E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1447037E+05,  0.1696626E+03,  0.6589173E+04,  0.0000000E+00,    6
04/19/1995,  0.3745090E+05,  0.0000000E+00,  0.2483987E+05,  0.1385869E+04,  0.0000000E+00, -0.1122209E+05,  0.6340181E+05,  0.3065316E+08,  0.0000000E+00,  0.0000000E+00,  0.3281210E+07,  0.1815003E+07,  0.8718067E+07,  0.1475743E+09,  0.1453808E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2082398E+02,  0.0000000E+00,  0.0000000E+00,  0.4694951E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5017264E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1397213E+05,  0.1698074E+03,  0.6685575E+04,  0.0000000E+00,    6
04/20/1995,  0.3654474E+05,  0.0000000E+00,  0.2392786E+05,  0.1377293E+04,  0.0000000E+00, -0.1123636E+05,  0.6831190E+05,  0.3108050E+08,  0.0000000E+00,  0.0000000E+00,  0.3271503E+07,  0.1776486E+07,  0.8724928E+07,  0.1475696E+09,  0.1450579E+04,  0.0000000E+00,  0.0000000E+00,  0.4326220E+06, -0.2080932E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9857439E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1359948E+05,  0.1700158E+03,  0.6737912E+04,  0.3679014E+03,    6
04/21/1995,  0.3503356E+05,  0.0000000E+00,  0.2240314E+05,  0.1374844E+04,  0.0000000E+00, -0.1125224E+05,  0.4818365E+05,  0.3111526E+08,  0.0000000E+00,  0.0000000E+00,  0.3272954E+07,  0.1732721E+07,  0.8731301E+07,  0.1475649E+09,  0.1447223E+04,  0.0000000E+00,  0.0000000E+00,  0.1632536E+05, -0.2078566E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7244903E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1315517E+05,  0.1701801E+03,  0.6780774E+04,  0.1693487E+04,    6
04/22/1995,  0.3858526E+05,  0.0000000E+00,  0.2594121E+05,  0.1397837E+04,  0.0000000E+00, -0.1124298E+05,  0.8599468E+04,  0.3109798E+08,  0.0000000E+00,  0.0000000E+00,  0.3277340E+07,  0.1703265E+07,  0.8737410E+07,  0.1475602E+09,  0.1443981E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2083768E+02,  0.0000000E+00,  0.0000000E+00,  0.3958418E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2331132E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1285452E+05,  0.1706608E+03,  0.6745310E+04,  0.1728413E+05,    6
04/23/1995,  0.4835312E+05,  0.0000000E+00,  0.3568722E+05,  0.1450813E+04,  0.0000000E+00, -0.1121233E+05,  0.1015725E+03,  0.3101626E+08,  0.0000000E+00,  0.0000000E+00,  0.3223950E+07,  0.1732796E+07,  0.8743737E+07,  0.1475556E+09,  0.1441208E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2097504E+02,  0.0000000E+00,  0.0000000E+00,  0.8497896E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5544697E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1316237E+05,  0.1715504E+03,  0.6834914E+04,  0.8171625E+05,    6
04/24/1995,  0.5704937E+05,  0.0000000E+00,  0.4436322E+05,  0.1490627E+04,  0.0000000E+00, -0.1119342E+05,  0.0000000E+00,  0.3084927E+08,  0.0000000E+00,  0.0000000E+00,  0.3204623E+07,  0.1789922E+07,  0.8750728E+07,  0.1475511E+09,  0.1439071E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2109153E+02,  0.0000000E+00,  0.0000000E+00,  0.1015725E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6967842E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1382970E+05,  0.1723523E+03,  0.6838992E+04,  0.1669881E+06,    6
04/25/1995,  0.6768703E+05,  0.0000000E+00,  0.5497598E+05,  0.1530138E+04,  0.0000000E+00, -0.1118165E+05,  0.0000000E+00,  0.3058608E+08,  0.0000000E+00,  0.0000000E+00,  0.3196106E+07,  0.1922160E+07,  0.8759014E+07,  0.1475466E+09,  0.1439779E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2122567E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6789402E+05,  0.0000000E+00,  0.0000000E+00,  0.1376483E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1524355E+05,  0.1731813E+03,  0.6957182E+04,  0.2631901E+06,    6
04/26/1995,  0.7130348E+05,  0.0000000E+00,  0.5855476E+05,  0.1552710E+04,  0.0000000E+00, -0.1120064E+05,  0.0000000E+00,  0.3031028E+08,  0.0000000E+00,  0.0000000E+00,  0.3198478E+07,  0.2062878E+07,  0.8768502E+07,  0.1475422E+09,  0.1444401E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2127364E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5625937E+05,  0.0000000E+00,  0.6134415E-03,  0.1146696E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1651407E+05,  0.1738089E+03,  0.7025535E+04,  0.2757969E+06,    6
