Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
06/20/1995,  0.2220303E+06,  0.0000000E+00,  0.2084149E+06,  0.1254686E+04,  0.0000000E+00, -0.1235506E+05,  0.0000000E+00,  0.1188880E+08,  0.0000000E+00,  0.0000000E+00,  0.3441606E+07,  0.4586786E+07,  0.1035074E+08,  0.1475466E+09,  0.1277054E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2512096E+02,  0.0000000E+00,  0.0000000E+00,  0.9049703E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1854529E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4113440E+05,  0.2126754E+03,  0.1585974E+05,  0.1710699E+06,    8
06/21/1995,  0.2632104E+06,  0.0000000E+00,  0.2496441E+06,  0.1253509E+04,  0.0000000E+00, -0.1230709E+05,  0.0000000E+00,  0.1158140E+08,  0.0000000E+00,  0.0000000E+00,  0.3383331E+07,  0.4583793E+07,  0.1037591E+08,  0.1475501E+09,  0.1271409E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2541330E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7682018E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4116742E+05,  0.2145124E+03,  0.1600102E+05,  0.3074019E+06,    8
06/22/1995,  0.2870876E+06,  0.0000000E+00,  0.2735332E+06,  0.1250085E+04,  0.0000000E+00, -0.1229869E+05,  0.0000000E+00,  0.1116394E+08,  0.0000000E+00,  0.0000000E+00,  0.3338638E+07,  0.4608443E+07,  0.1040124E+08,  0.1475536E+09,  0.1265724E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2558525E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1215127E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4141871E+05,  0.2157459E+03,  0.1608797E+05,  0.4174540E+06,    8
06/23/1995,  0.3048600E+06,  0.0000000E+00,  0.2913082E+06,  0.1246697E+04,  0.0000000E+00, -0.1229947E+05,  0.0000000E+00,  0.1068013E+08,  0.0000000E+00,  0.0000000E+00,  0.3303908E+07,  0.4636671E+07,  0.1042691E+08,  0.1475572E+09,  0.1260025E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2571208E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1561887E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4179046E+05,  0.2167113E+03,  0.1611725E+05,  0.4838136E+06,    7
06/24/1995,  0.3120090E+06,  0.0000000E+00,  0.2984449E+06,  0.1244070E+04,  0.0000000E+00, -0.1231442E+05,  0.0000000E+00,  0.1016570E+08,  0.0000000E+00,  0.0000000E+00,  0.3281409E+07,  0.4653710E+07,  0.1045252E+08,  0.1475609E+09,  0.1254339E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2576855E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1784820E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4193283E+05,  0.2173531E+03,  0.1632074E+05,  0.5144247E+06,    7
06/25/1995,  0.3131167E+06,  0.0000000E+00,  0.2995316E+06,  0.1243000E+04,  0.0000000E+00, -0.1233651E+05,  0.0000000E+00,  0.9641744E+07,  0.0000000E+00,  0.0000000E+00,  0.3265403E+07,  0.4657213E+07,  0.1047792E+08,  0.1475648E+09,  0.1248582E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2578452E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1939843E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4192496E+05,  0.2178262E+03,  0.1652616E+05,  0.5239612E+06,    7
06/26/1995,  0.2986857E+06,  0.0000000E+00,  0.2850562E+06,  0.1242875E+04,  0.0000000E+00, -0.1238077E+05,  0.0000000E+00,  0.9142461E+07,  0.0000000E+00,  0.0000000E+00,  0.3265031E+07,  0.4636009E+07,  0.1050300E+08,  0.1475688E+09,  0.1242741E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2569829E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1930951E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4168314E+05,  0.2178989E+03,  0.1659397E+05,  0.4992828E+06,    7
06/27/1995,  0.2642164E+06,  0.0000000E+00,  0.2505156E+06,  0.1242846E+04,  0.0000000E+00, -0.1245209E+05,  0.0000000E+00,  0.8715138E+07,  0.0000000E+00,  0.0000000E+00,  0.3286470E+07,  0.4579446E+07,  0.1052750E+08,  0.1475726E+09,  0.1236853E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2547228E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1698607E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4104699E+05,  0.2173026E+03,  0.1654881E+05,  0.4273233E+06,    7
06/28/1995,  0.2581798E+06,  0.0000000E+00,  0.2444528E+06,  0.1242942E+04,  0.0000000E+00, -0.1247816E+05,  0.0000000E+00,  0.8310821E+07,  0.0000000E+00,  0.0000000E+00,  0.3286310E+07,  0.4530294E+07,  0.1055131E+08,  0.1475765E+09,  0.1230905E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2542624E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1677042E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4044811E+05,  0.2175794E+03,  0.1663694E+05,  0.4043169E+06,    7
06/29/1995,  0.2441357E+06,  0.0000000E+00,  0.2303656E+06,  0.1242962E+04,  0.0000000E+00, -0.1252125E+05,  0.0000000E+00,  0.7930180E+07,  0.0000000E+00,  0.0000000E+00,  0.3285541E+07,  0.4475280E+07,  0.1057443E+08,  0.1475804E+09,  0.1224930E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2532654E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1652287E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3980649E+05,  0.2175647E+03,  0.1669070E+05,  0.3806404E+06,    7
06/30/1995,  0.2178526E+06,  0.0000000E+00,  0.2040171E+06,  0.1242992E+04,  0.0000000E+00, -0.1258657E+05,  0.0000000E+00,  0.7599813E+07,  0.0000000E+00,  0.0000000E+00,  0.3302615E+07,  0.4400499E+07,  0.1059660E+08,  0.1475844E+09,  0.1218955E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2513374E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1440236E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3900689E+05,  0.2170856E+03,  0.1682949E+05,  0.3303668E+06,    7
07/01/1995,  0.2233829E+06,  0.0000000E+00,  0.2095400E+06,  0.1243089E+04,  0.0000000E+00, -0.1259384E+05,  0.0000000E+00,  0.7259052E+07,  0.0000000E+00,  0.0000000E+00,  0.3280180E+07,  0.4352606E+07,  0.1061818E+08,  0.1475884E+09,  0.1212928E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2516418E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1621078E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3841879E+05,  0.2176635E+03,  0.1683907E+05,  0.3407618E+06,    7
07/02/1995,  0.2000443E+06,  0.0000000E+00,  0.1861373E+06,  0.1243065E+04,  0.0000000E+00, -0.1265811E+05,  0.0000000E+00,  0.6948290E+07,  0.0000000E+00,  0.0000000E+00,  0.3284149E+07,  0.4281867E+07,  0.1063892E+08,  0.1475924E+09,  0.1207010E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2498661E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1526720E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3769894E+05,  0.2172314E+03,  0.1696334E+05,  0.3107618E+06,    7
07/03/1995,  0.1923995E+06,  0.0000000E+00,  0.1784617E+06,  0.1243145E+04,  0.0000000E+00, -0.1269508E+05,  0.0000000E+00,  0.6650004E+07,  0.0000000E+00,  0.0000000E+00,  0.3278030E+07,  0.4217310E+07,  0.1065880E+08,  0.1475965E+09,  0.1207459E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2491694E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1524908E+06,  0.0000000E+00,  0.5042762E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3698413E+05,  0.2173014E+03,  0.1705241E+05,  0.2982860E+06,    8
07/04/1995,  0.1943521E+06,  0.0000000E+00,  0.1804010E+06,  0.1243183E+04,  0.0000000E+00, -0.1271979E+05,  0.0000000E+00,  0.6335330E+07,  0.0000000E+00,  0.0000000E+00,  0.3248762E+07,  0.4168726E+07,  0.1067807E+08,  0.1476007E+09,  0.1219371E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2492149E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1745689E+06,  0.0000000E+00,  0.1670589E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3653267E+05,  0.2177078E+03,  0.1709567E+05,  0.3146743E+06,    8
07/05/1995,  0.1868992E+06,  0.0000000E+00,  0.1729151E+06,  0.1243159E+04,  0.0000000E+00, -0.1275788E+05,  0.0000000E+00,  0.6013787E+07,  0.0000000E+00,  0.0000000E+00,  0.3225031E+07,  0.4114886E+07,  0.1069640E+08,  0.1476048E+09,  0.1236271E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2485500E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1892259E+06,  0.0000000E+00,  0.4233847E+03,  0.1411228E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3594795E+05,  0.2178183E+03,  0.1718545E+05,  0.3215422E+06,    8
07/06/1995,  0.1672042E+06,  0.0000000E+00,  0.1531628E+06,  0.1243168E+04,  0.0000000E+00, -0.1280240E+05,  0.0000000E+00,  0.5721370E+07,  0.0000000E+00,  0.0000000E+00,  0.3225346E+07,  0.4039474E+07,  0.1071365E+08,  0.1476091E+09,  0.1240451E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2468687E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1781823E+06,  0.0000000E+00,  0.5882629E+03,  0.1395418E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3514409E+05,  0.2174145E+03,  0.1731346E+05,  0.2924170E+06,    8
07/07/1995,  0.1502897E+06,  0.0000000E+00,  0.1361960E+06,  0.1243258E+04,  0.0000000E+00, -0.1285547E+05,  0.0000000E+00,  0.5468814E+07,  0.0000000E+00,  0.0000000E+00,  0.3236229E+07,  0.3954025E+07,  0.1072982E+08,  0.1476134E+09,  0.1245454E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2453204E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1555675E+06,  0.0000000E+00,  0.7145768E+03,  0.1302781E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3433460E+05,  0.2170682E+03,  0.1744539E+05,  0.2525559E+06,    8
07/08/1995,  0.1602470E+06, -0.4677963E-10,  0.1461857E+06,  0.1243362E+04,  0.0000000E+00, -0.1284765E+05,  0.6322758E+04,  0.5192812E+07,  0.0000000E+00,  0.0000000E+00,  0.3225355E+07,  0.3904953E+07,  0.1074521E+08,  0.1476178E+09,  0.1275173E+04,  0.0000000E+00,  0.0000000E+00,  0.6413084E+04, -0.2460015E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1549026E+06,  0.0000000E+00,  0.1054454E+04,  0.1431557E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3392505E+05,  0.2177591E+03,  0.1747991E+05,  0.2760928E+06,    8
07/09/1995,  0.1474731E+06,  0.0000000E+00,  0.1333444E+06,  0.1243322E+04,  0.0000000E+00, -0.1289496E+05,  0.0000000E+00,  0.4945528E+07,  0.0000000E+00,  0.0000000E+00,  0.3205920E+07,  0.3842317E+07,  0.1075948E+08,  0.1476221E+09,  0.1284810E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2448347E+02,  0.0000000E+00,  0.0000000E+00,  0.6322758E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1617091E+06,  0.0000000E+00,  0.1503500E+04,  0.1604008E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3327722E+05,  0.2175902E+03,  0.1750497E+05,  0.2472835E+06,    8
07/10/1995,  0.1300797E+06,  0.0000000E+00,  0.1158941E+06,  0.1243365E+04,  0.0000000E+00, -0.1295176E+05,  0.0000000E+00,  0.4730428E+07,  0.0000000E+00,  0.0000000E+00,  0.3205226E+07,  0.3760644E+07,  0.1077266E+08,  0.1476265E+09,  0.1294313E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2431828E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1481644E+06,  0.0000000E+00,  0.1564020E+04,  0.1684543E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3238443E+05,  0.2172229E+03,  0.1763443E+05,  0.2151008E+06,    8
07/11/1995,  0.1109485E+06,  0.0000000E+00,  0.9677286E+05,  0.1243469E+04,  0.0000000E+00, -0.1301125E+05,  0.0000000E+00,  0.4568733E+07,  0.0000000E+00,  0.0000000E+00,  0.3226867E+07,  0.3659928E+07,  0.1078496E+08,  0.1476310E+09,  0.1373398E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2412630E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1115954E+06,  0.0000000E+00,  0.1341346E+04,  0.4338761E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3137513E+05,  0.2158990E+03,  0.1773468E+05,  0.1616950E+06,    8
07/12/1995,  0.1103217E+06,  0.0000000E+00,  0.9607466E+05,  0.1243608E+04,  0.0000000E+00, -0.1301455E+05,  0.0000000E+00,  0.4416403E+07,  0.0000000E+00,  0.0000000E+00,  0.3218667E+07,  0.3585155E+07,  0.1079633E+08,  0.1476354E+09,  0.1384507E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2410395E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1075810E+06,  0.0000000E+00,  0.1503420E+04,  0.4577697E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3062034E+05,  0.2161004E+03,  0.1774182E+05,  0.1523297E+06,    8
07/13/1995,  0.1095059E+06,  0.0000000E+00,  0.9525374E+05,  0.1243642E+04,  0.0000000E+00, -0.1302797E+05,  0.0000000E+00,  0.4253619E+07,  0.0000000E+00,  0.0000000E+00,  0.3191758E+07,  0.3526405E+07,  0.1080683E+08,  0.1476398E+09,  0.1403913E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2408281E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1220801E+06,  0.0000000E+00,  0.1767303E+04,  0.8748382E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3008287E+05,  0.2160665E+03,  0.1782371E+05,  0.1627840E+06,    8
07/14/1995,  0.1115344E+06,  0.0000000E+00,  0.9733301E+05,  0.1243646E+04,  0.0000000E+00, -0.1303431E+05,  0.0000000E+00,  0.4060261E+07,  0.0000000E+00,  0.0000000E+00,  0.3141572E+07,  0.3482845E+07,  0.1081639E+08,  0.1476443E+09,  0.1480511E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2408896E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1590088E+06,  0.0000000E+00,  0.2308263E+04,  0.1460645E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2973652E+05,  0.2163795E+03,  0.1786126E+05,  0.1933580E+06,    8
07/15/1995,  0.1068712E+06,  0.0000000E+00,  0.9266106E+05,  0.1243623E+04,  0.0000000E+00, -0.1305662E+05,  0.0000000E+00,  0.3847953E+07,  0.0000000E+00,  0.0000000E+00,  0.3096155E+07,  0.3430304E+07,  0.1082489E+08,  0.1476487E+09,  0.1570525E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2403093E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1872725E+06,  0.0000000E+00,  0.2823928E+04,  0.2171524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2930644E+05,  0.2163907E+03,  0.1798192E+05,  0.2123084E+06,    8
07/16/1995,  0.9500855E+05,  0.0000000E+00,  0.8116661E+05,  0.1243637E+04,  0.0000000E+00, -0.1310026E+05,  0.0000000E+00,  0.3646192E+07,  0.0000000E+00,  0.0000000E+00,  0.3076660E+07,  0.3355092E+07,  0.1083269E+08,  0.1476531E+09,  0.1662557E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2389818E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1861392E+06,  0.0000000E+00,  0.2702175E+04,  0.3468272E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2854407E+05,  0.2156657E+03,  0.1804207E+05,  0.2017602E+06,    9
07/17/1995,  0.9304713E+05, -0.1197522E-07,  0.7951665E+05,  0.1243713E+04,  0.0000000E+00, -0.1311054E+05,  0.0000000E+00,  0.3440984E+07,  0.0000000E+00,  0.0000000E+00,  0.3041986E+07,  0.3287773E+07,  0.1083947E+08,  0.1476572E+09,  0.1755653E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2386161E+02,  0.0000000E+00,  0.0000000E+00,  0.2057327E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1996443E+06,  0.0000000E+00,  0.3179264E+04,  0.5056652E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2794877E+05,  0.2153320E+03,  0.1799327E+05,  0.2054128E+06,   12
07/18/1995,  0.1030670E+06,  0.1395722E+01,  0.8892435E+05,  0.1244020E+04,  0.0000000E+00, -0.1308147E+05,  0.3415595E+05,  0.3250216E+07,  0.0000000E+00,  0.0000000E+00,  0.3071916E+07,  0.3259547E+07,  0.1084687E+08,  0.1476613E+09,  0.1848675E+04,  0.0000000E+00,  0.0000000E+00,  0.1218486E+06, -0.2394764E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1598892E+06,  0.0000000E+00,  0.2440635E+04,  0.4302705E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2773575E+05,  0.2159850E+03,  0.1789241E+05,  0.2791898E+06,    7
07/19/1995,  0.1566988E+06,  0.4945652E+01,  0.1425019E+06,  0.1245021E+04,  0.0000000E+00, -0.1296461E+05,  0.3415595E+05,  0.3079397E+07,  0.0000000E+00,  0.0000000E+00,  0.3110868E+07,  0.3368296E+07,  0.1085683E+08,  0.1476659E+09,  0.1866320E+04,  0.0000000E+00,  0.0000000E+00,  0.2950019E+06, -0.2441900E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1461062E+06,  0.0000000E+00,  0.6114340E+03,  0.1587327E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2857237E+05,  0.2184287E+03,  0.1799771E+05,  0.4659070E+06,    7
07/20/1995,  0.9085498E+05,  0.0000000E+00,  0.7651674E+05,  0.1244083E+04,  0.0000000E+00, -0.1315977E+05,  0.0000000E+00,  0.2933022E+07,  0.0000000E+00,  0.0000000E+00,  0.3110348E+07,  0.3282244E+07,  0.1086538E+08,  0.1476703E+09,  0.1931888E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2381116E+02,  0.0000000E+00,  0.0000000E+00,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1274872E+06,  0.0000000E+00,  0.1274154E+04,  0.2849128E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2791672E+05,  0.2161544E+03,  0.1808797E+05,  0.1463753E+06,    7
07/21/1995,  0.8065448E+05,  0.0000000E+00,  0.6636802E+05,  0.1244309E+04,  0.0000000E+00, -0.1318940E+05,  0.0000000E+00,  0.2819363E+07,  0.0000000E+00,  0.0000000E+00,  0.3098111E+07,  0.3190402E+07,  0.1087244E+08,  0.1476747E+09,  0.2024829E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2367568E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1233459E+06,  0.0000000E+00,  0.1787387E+04,  0.3667668E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2705021E+05,  0.2158479E+03,  0.1820127E+05,  0.1136582E+06,    7
07/22/1995,  0.7495623E+05,  0.0000000E+00,  0.6084361E+05,  0.1244404E+04,  0.0000000E+00, -0.1321200E+05,  0.0000000E+00,  0.2710076E+07,  0.0000000E+00,  0.0000000E+00,  0.3082952E+07,  0.3104764E+07,  0.1087806E+08,  0.1476793E+09,  0.2117748E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2359281E+02,  0.0000000E+00,  0.0000000E+00,  0.5425916E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1222526E+06,  0.0000000E+00,  0.2100660E+04,  0.4271750E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2621091E+05,  0.2153977E+03,  0.1848793E+05,  0.1092871E+06,    9
07/23/1995,  0.7188085E+05, -0.2993805E-08,  0.5796223E+05,  0.1244434E+04,  0.0000000E+00, -0.1322582E+05,  0.0000000E+00,  0.2595223E+07,  0.0000000E+00,  0.0000000E+00,  0.3053560E+07,  0.3029650E+07,  0.1088228E+08,  0.1476839E+09,  0.2210620E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2353982E+02,  0.0000000E+00,  0.0000000E+00,  0.2057327E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1354786E+06,  0.0000000E+00,  0.2679610E+04,  0.4826663E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2539364E+05,  0.2150451E+03,  0.1849363E+05,  0.1148984E+06,    9
