Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
02/02/1995,  0.9494260E+04,  0.0000000E+00,  0.0000000E+00,  0.2564892E+03,  0.0000000E+00, -0.9245982E+04,  0.1170359E+05,  0.2052660E+08,  0.0000000E+00,  0.0000000E+00,  0.1675660E+07,  0.1627382E+06,  0.8126534E+07,  0.1480378E+09,  0.1463698E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2008632E+02,  0.0000000E+00,  0.0000000E+00,  0.2245236E+05,  0.2945702E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2066513E+01,  0.2841422E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1158433E+04,  0.1352813E+03,  0.1539138E+04,  0.5570076E+05,    7
02/03/1995,  0.9314805E+04,  0.0000000E+00,  0.0000000E+00,  0.3178462E+03,  0.0000000E+00, -0.8990357E+04,  0.7117027E+03,  0.2043778E+08,  0.0000000E+00,  0.0000000E+00,  0.1721679E+07,  0.1940705E+06,  0.8126247E+07,  0.1480294E+09,  0.1457102E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2006116E+02,  0.0000000E+00,  0.0000000E+00,  0.1099189E+05,  0.9877634E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1078746E+03,  0.8861793E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1401152E+04,  0.1307714E+03,  0.1580517E+04,  0.7893955E+05,    7
02/04/1995,  0.9370757E+04,  0.0000000E+00,  0.0000000E+00,  0.3949153E+03,  0.0000000E+00, -0.8973584E+04,  0.1148076E+03,  0.2031323E+08,  0.0000000E+00,  0.0000000E+00,  0.1787046E+07,  0.2306888E+06,  0.8126175E+07,  0.1480209E+09,  0.1454880E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2005712E+02,  0.0000000E+00,  0.0000000E+00,  0.5968951E+03,  0.2060591E+05,  0.0000000E+00,  0.0000000E+00,  0.3922720E+00,  0.0000000E+00,  0.1229243E+03,  0.1015774E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1691214E+04,  0.1297457E+03,  0.1639971E+04,  0.1039419E+06,    5
02/05/1995,  0.9468253E+04,  0.0000000E+00,  0.0000000E+00,  0.4962944E+03,  0.0000000E+00, -0.8970232E+04,  0.3200470E+02,  0.2015934E+08,  0.0000000E+00,  0.0000000E+00,  0.1874268E+07,  0.2731499E+06,  0.8126351E+07,  0.1480124E+09,  0.1453260E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2006084E+02,  0.0000000E+00,  0.0000000E+00,  0.8280290E+02,  0.2180594E+05,  0.0000000E+00,  0.0000000E+00,  0.1472700E+01,  0.0000000E+00,  0.1429010E+03,  0.1059647E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2032082E+04,  0.1292852E+03,  0.1713570E+04,  0.1320841E+06,    4
02/06/1995,  0.9587343E+04,  0.0000000E+00,  0.0000000E+00,  0.6512106E+03,  0.0000000E+00, -0.8933830E+04,  0.1079874E+01,  0.1995640E+08,  0.0000000E+00,  0.0000000E+00,  0.1995775E+07,  0.3269053E+06,  0.8126837E+07,  0.1480039E+09,  0.1450993E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2006354E+02,  0.0000000E+00,  0.0000000E+00,  0.3092483E+02,  0.2471098E+05,  0.0000000E+00,  0.0000000E+00,  0.5679194E+01,  0.0000000E+00,  0.1793913E+03,  0.1206493E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2438878E+04,  0.1283501E+03,  0.1773159E+04,  0.1782300E+06,    5
02/07/1995,  0.9813370E+04,  0.0000000E+00,  0.0000000E+00,  0.8088778E+03,  0.0000000E+00, -0.9005236E+04,  0.0000000E+00,  0.1978229E+08,  0.0000000E+00,  0.0000000E+00,  0.2099354E+07,  0.3737800E+06,  0.8127670E+07,  0.1479956E+09,  0.1451729E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2008340E+02,  0.0000000E+00,  0.0000000E+00,  0.1079874E+01,  0.2012886E+05,  0.0000000E+00,  0.0000000E+00,  0.1154643E+02,  0.0000000E+00,  0.1710689E+03,  0.9880411E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2839688E+04,  0.1298576E+03,  0.1836405E+04,  0.1539837E+06,    6
02/08/1995,  0.1015992E+05,  0.0000000E+00,  0.0000000E+00,  0.9721585E+03,  0.0000000E+00, -0.9189299E+04,  0.0000000E+00,  0.1965443E+08,  0.0000000E+00,  0.0000000E+00,  0.2172762E+07,  0.4096249E+06,  0.8128754E+07,  0.1479874E+09,  0.1453240E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2010993E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1461271E+05,  0.0000000E+00,  0.0000000E+00,  0.1585668E+02,  0.0000000E+00,  0.1509671E+03,  0.7279774E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3136239E+04,  0.1320183E+03,  0.1901601E+04,  0.1132444E+06,    6
02/09/1995,  0.1044668E+05,  0.0000000E+00,  0.0000000E+00,  0.1147457E+04,  0.0000000E+00, -0.9299744E+04,  0.0000000E+00,  0.1955810E+08,  0.0000000E+00,  0.0000000E+00,  0.2224466E+07,  0.4380006E+06,  0.8130009E+07,  0.1479794E+09,  0.1453737E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2013004E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1184577E+05,  0.0000000E+00,  0.0000000E+00,  0.1973479E+02,  0.0000000E+00,  0.1454701E+03,  0.5968827E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3373922E+04,  0.1334169E+03,  0.1973478E+04,  0.8448802E+05,    5
02/10/1995,  0.1069767E+05,  0.0000000E+00,  0.0000000E+00,  0.1388466E+04,  0.0000000E+00, -0.9307461E+04,  0.0000000E+00,  0.1944462E+08,  0.0000000E+00,  0.0000000E+00,  0.2284652E+07,  0.4711672E+06,  0.8131449E+07,  0.1479712E+09,  0.1452015E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2013785E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1518927E+05,  0.0000000E+00,  0.0000000E+00,  0.3048188E+02,  0.0000000E+00,  0.1955394E+03,  0.7445386E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3655344E+04,  0.1328318E+03,  0.2020085E+04,  0.9829320E+05,    5
02/11/1995,  0.1088863E+05,  0.0000000E+00,  0.4225843E+02,  0.1462677E+04,  0.0000000E+00, -0.9384389E+04,  0.0000000E+00,  0.1936153E+08,  0.0000000E+00,  0.0000000E+00,  0.2324104E+07,  0.4967783E+06,  0.8133055E+07,  0.1479631E+09,  0.1452695E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2014881E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1275529E+05,  0.0000000E+00,  0.0000000E+00,  0.3320529E+02,  0.0000000E+00,  0.1892619E+03,  0.6256861E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3867253E+04,  0.1337700E+03,  0.2072143E+04,  0.7033474E+05,    5
02/12/1995,  0.1111686E+05,  0.0000000E+00,  0.1782970E+03,  0.1428807E+04,  0.0000000E+00, -0.9512337E+04,  0.0000000E+00,  0.1933648E+08,  0.0000000E+00,  0.0000000E+00,  0.2329462E+07,  0.5053386E+06,  0.8134737E+07,  0.1479553E+09,  0.1455264E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2016805E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5716462E+04,  0.0000000E+00,  0.0000000E+00,  0.2157979E+02,  0.0000000E+00,  0.1222555E+03,  0.2941455E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3918498E+04,  0.1364007E+03,  0.2114321E+04,  0.1932933E+05,    6
02/13/1995,  0.1117833E+05,  0.0000000E+00,  0.1988092E+03,  0.1400300E+04,  0.0000000E+00, -0.9579822E+04,  0.6831190E+05,  0.1995006E+08,  0.0000000E+00,  0.0000000E+00,  0.2331870E+07,  0.4976605E+06,  0.8136378E+07,  0.1479475E+09,  0.1455851E+04,  0.0000000E+00,  0.0000000E+00,  0.6853395E+06, -0.2017906E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3451653E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5904965E+02,  0.1610016E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3809355E+04,  0.1378561E+03,  0.2109509E+04,  0.0000000E+00,    5
02/14/1995,  0.1136793E+05,  0.0000000E+00,  0.3384816E+03,  0.1383925E+04,  0.0000000E+00, -0.9646270E+04,  0.6831190E+05,  0.2020896E+08,  0.0000000E+00,  0.0000000E+00,  0.2334010E+07,  0.4901797E+06,  0.8138018E+07,  0.1479398E+09,  0.1456574E+04,  0.0000000E+00,  0.0000000E+00,  0.2589060E+06, -0.2019151E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3757577E+04,  0.1393614E+03,  0.2117186E+04,  0.0000000E+00,    5
02/15/1995,  0.1155664E+05,  0.0000000E+00,  0.5243568E+03,  0.1370862E+04,  0.0000000E+00, -0.9660934E+04,  0.6831190E+05,  0.2020896E+08,  0.0000000E+00,  0.0000000E+00,  0.2335943E+07,  0.4828243E+06,  0.8139553E+07,  0.1479321E+09,  0.1456086E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2019812E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3667444E+04,  0.1398094E+03,  0.2132197E+04,  0.0000000E+00,    5
02/16/1995,  0.1182144E+05,  0.0000000E+00,  0.7894100E+03,  0.1359802E+04,  0.0000000E+00, -0.9671479E+04,  0.5869594E+05,  0.2020895E+08,  0.0000000E+00,  0.0000000E+00,  0.2337607E+07,  0.4755790E+06,  0.8140998E+07,  0.1479244E+09,  0.1455341E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2020539E+02,  0.0000000E+00,  0.0000000E+00,  0.9615957E+04,  0.1155467E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3952126E+00,  0.1049561E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3572350E+04,  0.1401389E+03,  0.2126689E+04,  0.0000000E+00,    5
02/17/1995,  0.1203803E+05,  0.0000000E+00,  0.1006268E+04,  0.1350165E+04,  0.0000000E+00, -0.9680695E+04,  0.4778218E+05,  0.2020894E+08,  0.0000000E+00,  0.0000000E+00,  0.2339121E+07,  0.4683483E+06,  0.8142364E+07,  0.1479167E+09,  0.1454442E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2021127E+02,  0.0000000E+00,  0.0000000E+00,  0.1091375E+05,  0.1336532E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4905436E+00,  0.1223864E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3501040E+04,  0.1407984E+03,  0.2134840E+04,  0.0000000E+00,    5
02/18/1995,  0.1216887E+05,  0.0000000E+00,  0.1139355E+04,  0.1341654E+04,  0.0000000E+00, -0.9686904E+04,  0.1903693E+05,  0.2020887E+08,  0.0000000E+00,  0.0000000E+00,  0.2340486E+07,  0.4612426E+06,  0.8143508E+07,  0.1479089E+09,  0.1453494E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2021495E+02,  0.0000000E+00,  0.0000000E+00,  0.2874525E+05,  0.7147891E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1048080E+03,  0.6252172E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3400968E+04,  0.1409153E+03,  0.2152153E+04,  0.0000000E+00,    5
02/19/1995,  0.1199283E+05,  0.0000000E+00,  0.1202560E+04,  0.1338818E+04,  0.0000000E+00, -0.9446607E+04,  0.3005860E+04,  0.2019737E+08,  0.0000000E+00,  0.0000000E+00,  0.2341731E+07,  0.4546173E+06,  0.8144063E+07,  0.1479006E+09,  0.1448655E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2019517E+02,  0.0000000E+00,  0.0000000E+00,  0.1603107E+05,  0.1111556E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6336407E+03,  0.8321123E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3356828E+04,  0.1364339E+03,  0.2167685E+04,  0.3812484E+03,    7
02/20/1995,  0.1266098E+05,  0.0000000E+00,  0.1986998E+04,  0.1361838E+04,  0.0000000E+00, -0.9305809E+04,  0.3883407E+03,  0.2014111E+08,  0.0000000E+00,  0.0000000E+00,  0.2343649E+07,  0.4779803E+06,  0.8144766E+07,  0.1478921E+09,  0.1442344E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2017425E+02,  0.0000000E+00,  0.0000000E+00,  0.2617519E+04,  0.2415525E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7167019E+03,  0.1281170E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3604011E+04,  0.1321326E+03,  0.2184865E+04,  0.3210194E+05,    6
02/21/1995,  0.1350922E+05,  0.0000000E+00,  0.2828967E+04,  0.1384410E+04,  0.0000000E+00, -0.9293799E+04,  0.1895034E+03,  0.2003127E+08,  0.0000000E+00,  0.0000000E+00,  0.2355784E+07,  0.5391614E+06,  0.8145884E+07,  0.1478835E+09,  0.1440335E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2018030E+02,  0.0000000E+00,  0.0000000E+00,  0.1988372E+03,  0.2828735E+05,  0.0000000E+00,  0.0000000E+00,  0.9674135E+00,  0.0000000E+00,  0.8067880E+03,  0.1371237E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4156327E+04,  0.1309515E+03,  0.2231720E+04,  0.8155591E+05,    5
02/22/1995,  0.1415586E+05,  0.0000000E+00,  0.3392556E+04,  0.1402178E+04,  0.0000000E+00, -0.9362083E+04,  0.9235206E+02,  0.1990272E+08,  0.0000000E+00,  0.0000000E+00,  0.2391054E+07,  0.5976137E+06,  0.8147466E+07,  0.1478751E+09,  0.1441282E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2019786E+02,  0.0000000E+00,  0.0000000E+00,  0.9715137E+02,  0.2545313E+05,  0.0000000E+00,  0.0000000E+00,  0.3024298E+02,  0.0000000E+00,  0.7932760E+03,  0.1240838E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4678411E+04,  0.1316912E+03,  0.2303550E+04,  0.1030932E+06,    5
02/23/1995,  0.1597922E+05,  0.0000000E+00,  0.5245143E+04,  0.1433641E+04,  0.0000000E+00, -0.9299111E+04,  0.3935772E+02,  0.1970026E+08,  0.0000000E+00,  0.0000000E+00,  0.2470225E+07,  0.6780044E+06,  0.8149464E+07,  0.1478665E+09,  0.1439964E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2022623E+02,  0.0000000E+00,  0.0000000E+00,  0.5299434E+02,  0.3086620E+05,  0.0000000E+00,  0.0000000E+00,  0.7904480E+02,  0.0000000E+00,  0.1014280E+04,  0.1521122E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5407728E+04,  0.1299232E+03,  0.2395504E+04,  0.1715979E+06,    6
02/24/1995,  0.1732773E+05,  0.0000000E+00,  0.6515976E+04,  0.1456804E+04,  0.0000000E+00, -0.9356773E+04,  0.5267042E+01,  0.1947206E+08,  0.0000000E+00,  0.0000000E+00,  0.2574870E+07,  0.7584285E+06,  0.8152045E+07,  0.1478580E+09,  0.1441784E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2025637E+02,  0.0000000E+00,  0.0000000E+00,  0.3409068E+02,  0.2906537E+05,  0.0000000E+00,  0.0000000E+00,  0.1113539E+03,  0.0000000E+00,  0.1019060E+04,  0.1447279E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6107027E+04,  0.1303880E+03,  0.2507288E+04,  0.1991289E+06,    5
02/25/1995,  0.1899416E+05,  0.0000000E+00,  0.8108137E+04,  0.1478593E+04,  0.0000000E+00, -0.9409364E+04,  0.0000000E+00,  0.1923619E+08,  0.0000000E+00,  0.0000000E+00,  0.2685825E+07,  0.8390376E+06,  0.8155241E+07,  0.1478497E+09,  0.1443707E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2029287E+02,  0.0000000E+00,  0.0000000E+00,  0.5267042E+01,  0.2786705E+05,  0.0000000E+00,  0.0000000E+00,  0.1376490E+03,  0.0000000E+00,  0.1041278E+04,  0.1400339E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6850140E+04,  0.1309364E+03,  0.2613781E+04,  0.2080082E+06,    5
02/26/1995,  0.2116886E+05,  0.0000000E+00,  0.1022082E+05,  0.1494996E+04,  0.0000000E+00, -0.9455046E+04,  0.0000000E+00,  0.1901667E+08,  0.0000000E+00,  0.0000000E+00,  0.2783372E+07,  0.9157758E+06,  0.8158986E+07,  0.1478415E+09,  0.1445696E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2033975E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2601285E+05,  0.0000000E+00,  0.0000000E+00,  0.1598182E+03,  0.0000000E+00,  0.1038441E+04,  0.1314673E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7481626E+04,  0.1319206E+03,  0.2699196E+04,  0.1935102E+06,    5
02/27/1995,  0.2586742E+05,  0.0000000E+00,  0.1491903E+05,  0.1518214E+04,  0.0000000E+00, -0.9430975E+04,  0.0000000E+00,  0.1877126E+08,  0.0000000E+00,  0.0000000E+00,  0.2885915E+07,  0.1006723E+07,  0.8163223E+07,  0.1478333E+09,  0.1446512E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2042309E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2723063E+05,  0.0000000E+00,  0.0000000E+00,  0.2014108E+03,  0.0000000E+00,  0.1159518E+04,  0.1389612E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8173712E+04,  0.1320312E+03,  0.2777860E+04,  0.2181697E+06,    5
02/28/1995,  0.3141907E+05,  0.0000000E+00,  0.2047099E+05,  0.1543495E+04,  0.0000000E+00, -0.9405410E+04,  0.0000000E+00,  0.1850444E+08,  0.0000000E+00,  0.0000000E+00,  0.2989367E+07,  0.1110607E+07,  0.8168176E+07,  0.1478252E+09,  0.1447357E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2051427E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2823469E+05,  0.0000000E+00,  0.0000000E+00,  0.2531385E+03,  0.0000000E+00,  0.1286770E+04,  0.1457406E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9122417E+04,  0.1319802E+03,  0.2883622E+04,  0.2385939E+06,    5
03/01/1995,  0.3262889E+05,  0.0000000E+00,  0.2142125E+05,  0.1550493E+04,  0.0000000E+00, -0.9664021E+04,  0.2593989E+05,  0.1834335E+08,  0.0000000E+00,  0.0000000E+00,  0.3040313E+07,  0.1177387E+07,  0.8174156E+07,  0.1478176E+09,  0.1454224E+04,  0.0000000E+00,  0.0000000E+00,  0.2631084E+05, -0.2056601E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1111613E+05,  0.0000000E+00,  0.0000000E+00,  0.1322807E+03,  0.0000000E+00,  0.7280341E+03,  0.6256559E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9652351E+04,  0.1380275E+03,  0.2944776E+04,  0.1503436E+06,    7
03/02/1995,  0.3990224E+05,  0.0000000E+00,  0.2857421E+05,  0.1597033E+04,  0.0000000E+00, -0.9733953E+04,  0.6831190E+05,  0.1841211E+08,  0.0000000E+00,  0.0000000E+00,  0.3067355E+07,  0.1260134E+07,  0.8181105E+07,  0.1478104E+09,  0.1457178E+04,  0.0000000E+00,  0.0000000E+00,  0.2696861E+06, -0.2069463E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8298912E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3915071E+03,  0.4162653E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1043606E+05,  0.1409868E+03,  0.3095950E+04,  0.1502557E+06,    6
03/03/1995,  0.2635555E+05,  0.0000000E+00,  0.1495096E+05,  0.1512861E+04,  0.0000000E+00, -0.9897017E+04,  0.6831190E+05,  0.1953252E+08,  0.0000000E+00,  0.0000000E+00,  0.3069196E+07,  0.1231828E+07,  0.8187849E+07,  0.1478033E+09,  0.1462458E+04,  0.0000000E+00,  0.0000000E+00,  0.1124788E+07, -0.2049948E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4375062E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2304626E+03,  0.2181104E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1014380E+05,  0.1423594E+03,  0.3169585E+04,  0.0000000E+00,    6
03/04/1995,  0.2527239E+05,  0.0000000E+00,  0.1380781E+05,  0.1480500E+04,  0.0000000E+00, -0.9993383E+04,  0.6688046E+05,  0.1953252E+08,  0.0000000E+00,  0.0000000E+00,  0.3070890E+07,  0.1205164E+07,  0.8194474E+07,  0.1477964E+09,  0.1471758E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2048839E+02,  0.0000000E+00,  0.0000000E+00,  0.1431435E+04,  0.1256088E+01,  0.0000000E+00,  0.0000000E+00,  0.1354418E-02,  0.0000000E+00,  0.3917948E+00,  0.9935864E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9825902E+04,  0.1444498E+03,  0.3199945E+04,  0.0000000E+00,    7
03/05/1995,  0.2450940E+05,  0.0000000E+00,  0.1315168E+05,  0.1461342E+04,  0.0000000E+00, -0.9906347E+04,  0.6831190E+05,  0.1959524E+08,  0.0000000E+00,  0.0000000E+00,  0.3072357E+07,  0.1180605E+07,  0.8200418E+07,  0.1477892E+09,  0.1481736E+04,  0.0000000E+00,  0.0000000E+00,  0.7235481E+05, -0.2046165E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7239354E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4042999E+03,  0.3617939E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9581084E+04,  0.1423785E+03,  0.3233041E+04,  0.9582894E+03,    6
03/06/1995,  0.2377598E+05,  0.0000000E+00,  0.1231315E+05,  0.1442041E+04,  0.0000000E+00, -0.1003538E+05,  0.6148237E+05,  0.1959416E+08,  0.0000000E+00,  0.0000000E+00,  0.3073653E+07,  0.1157469E+07,  0.8206494E+07,  0.1477822E+09,  0.1496318E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2046133E+02,  0.0000000E+00,  0.0000000E+00,  0.6829521E+04,  0.7689794E+01,  0.0000000E+00,  0.0000000E+00,  0.8159846E-03,  0.0000000E+00,  0.1967407E+01,  0.7274561E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9306606E+04,  0.1448724E+03,  0.3228343E+04,  0.1077486E+04,    6
03/07/1995,  0.2329723E+05,  0.0000000E+00,  0.1182931E+05,  0.1428370E+04,  0.0000000E+00, -0.1005613E+05,  0.5342861E+05,  0.1959202E+08,  0.0000000E+00,  0.0000000E+00,  0.3074866E+07,  0.1136206E+07,  0.8212300E+07,  0.1477752E+09,  0.1512896E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2045519E+02,  0.0000000E+00,  0.0000000E+00,  0.8053765E+04,  0.9505467E+01,  0.0000000E+00,  0.0000000E+00,  0.9055475E-03,  0.0000000E+00,  0.2419013E+01,  0.8907436E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9064140E+04,  0.1453896E+03,  0.3255533E+04,  0.2125947E+04,    6
