Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/09/1994,  0.2864976E+05,  0.0000000E+00,  0.3404193E+04,  0.1586848E+05,  0.0000000E+00, -0.9374415E+04,  0.0000000E+00,  0.9941981E+05,  0.0000000E+00,  0.2318017E+06,  0.3123596E+07,  0.1443560E+07,  0.8749085E+07,  0.1508287E+09,  0.1380816E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2178723E+02,  0.0000000E+00,  0.0000000E+00,  0.1197074E+03,  0.0000000E+00,  0.0000000E+00,  0.4070064E-01,  0.1155962E+06,  0.0000000E+00,  0.0000000E+00,  0.3469340E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1023609E+05,  0.2072436E+03,  0.4476400E+04,  0.1549057E+05,    6
05/10/1994,  0.2596312E+05,  0.0000000E+00,  0.2628666E+04,  0.1397671E+05,  0.0000000E+00, -0.9355128E+04,  0.0000000E+00,  0.8378688E+05,  0.0000000E+00,  0.2318017E+06,  0.3072648E+07,  0.1348433E+07,  0.8754037E+07,  0.1508232E+09,  0.1378196E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2172592E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4727799E-01,  0.1354668E+06,  0.0000000E+00,  0.0000000E+00,  0.4038420E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9382212E+04,  0.2068568E+03,  0.4432817E+04,  0.1563293E+05,    7
05/11/1994,  0.2364061E+05,  0.0000000E+00,  0.2114894E+04,  0.1235402E+05,  0.0000000E+00, -0.9169169E+04,  0.0000000E+00,  0.6922815E+05,  0.0000000E+00,  0.2318016E+06,  0.3019307E+07,  0.1245288E+07,  0.8758108E+07,  0.1508174E+09,  0.1375678E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2166963E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5164204E-01,  0.1478413E+06,  0.0000000E+00,  0.1098811E+03,  0.6841055E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8541882E+04,  0.2065122E+03,  0.4363442E+04,  0.1455873E+05,    7
05/12/1994,  0.2124365E+05,  0.0000000E+00,  0.1515619E+04,  0.1089087E+05,  0.0000000E+00, -0.8834646E+04,  0.0000000E+00,  0.5919295E+05,  0.0000000E+00,  0.2318016E+06,  0.3001507E+07,  0.1137934E+07,  0.8760487E+07,  0.1508117E+09,  0.1373166E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2149090E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4094658E-01,  0.1148803E+06,  0.0000000E+00,  0.1011925E+04,  0.1030637E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7765343E+04,  0.2061521E+03,  0.4377338E+04,  0.1003520E+05,    7
05/13/1994,  0.2003245E+05,  0.0000000E+00,  0.1284277E+04,  0.9956502E+04,  0.0000000E+00, -0.8789152E+04,  0.0000000E+00,  0.5043171E+05,  0.0000000E+00,  0.2318015E+06,  0.2956244E+07,  0.1057085E+07,  0.8761322E+07,  0.1508060E+09,  0.1370673E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2144708E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4183113E-01,  0.1164199E+06,  0.0000000E+00,  0.1908530E+04,  0.1074992E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7117039E+04,  0.2059725E+03,  0.4376413E+04,  0.8761236E+04,    6
05/14/1994,  0.1870698E+05,  0.0000000E+00,  0.9397091E+03,  0.9042070E+04,  0.0000000E+00, -0.8722709E+04,  0.0000000E+00,  0.4308954E+05,  0.0000000E+00,  0.2318015E+06,  0.2912901E+07,  0.9796965E+06,  0.8761051E+07,  0.1508002E+09,  0.1368209E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2140774E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4041806E-01,  0.1115180E+06,  0.0000000E+00,  0.2416848E+04,  0.1192166E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6512202E+04,  0.2057392E+03,  0.4368806E+04,  0.7342177E+04,    6
05/15/1994,  0.1713732E+05,  0.0000000E+00,  0.6341188E+03,  0.8271918E+04,  0.0000000E+00, -0.8229184E+04,  0.0000000E+00,  0.3695697E+05,  0.0000000E+00,  0.2318014E+06,  0.2863630E+07,  0.9087346E+06,  0.8759210E+07,  0.1507948E+09,  0.1366117E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2135749E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4106139E-01,  0.1114933E+06,  0.0000000E+00,  0.3372406E+04,  0.1364580E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5934202E+04,  0.2046497E+03,  0.4405625E+04,  0.6132570E+04,    7
05/16/1994,  0.1703381E+05, -0.9823422E-09,  0.3103755E+03,  0.7573452E+04,  0.0000000E+00, -0.9147854E+04,  0.7531608E+04,  0.3527935E+05,  0.0000000E+00,  0.2318014E+06,  0.2908463E+07,  0.8373543E+06,  0.8759360E+07,  0.1507895E+09,  0.1364005E+04,  0.0000000E+00,  0.0000000E+00,  0.7639912E+04, -0.2144520E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7046282E-02,  0.1506579E+05,  0.0000000E+00,  0.8722442E+03,  0.2799912E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5380008E+04,  0.2056375E+03,  0.4360495E+04,  0.1785917E+04,    7
05/17/1994,  0.1737978E+05,  0.0000000E+00,  0.3745866E+03,  0.7567503E+04,  0.0000000E+00, -0.9435575E+04,  0.1913104E+02,  0.3522655E+05,  0.0000000E+00,  0.2318014E+06,  0.2907632E+07,  0.8164526E+06,  0.8759806E+07,  0.1507841E+09,  0.1361917E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2146336E+02,  0.0000000E+00,  0.0000000E+00,  0.7512477E+04,  0.0000000E+00,  0.0000000E+00,  0.5915570E-02,  0.8602901E+04,  0.0000000E+00,  0.4415611E+03,  0.1411730E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5244527E+04,  0.2061689E+03,  0.4360148E+04,  0.5280769E+02,    6
05/18/1994,  0.1688086E+05,  0.0000000E+00,  0.2829455E+03,  0.7420020E+04,  0.0000000E+00, -0.9175949E+04,  0.0000000E+00,  0.3471659E+05,  0.0000000E+00,  0.2318014E+06,  0.2879408E+07,  0.7993901E+06,  0.8758656E+07,  0.1507784E+09,  0.1359979E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2140311E+02,  0.0000000E+00,  0.0000000E+00,  0.1913104E+02,  0.0000000E+00,  0.0000000E+00,  0.1556888E-01,  0.3299895E+05,  0.0000000E+00,  0.1897651E+04,  0.6257488E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5106083E+04,  0.2056593E+03,  0.4360296E+04,  0.5099542E+03,    5
05/19/1994,  0.1679459E+05,  0.8739699E-01,  0.4447454E+03,  0.7119357E+04,  0.0000000E+00, -0.9228612E+04,  0.3012624E+05,  0.2509037E+05,  0.0000000E+00,  0.2318014E+06,  0.2864028E+07,  0.7815929E+06,  0.8757380E+07,  0.1507727E+09,  0.1358193E+04,  0.0000000E+00,  0.0000000E+00,  0.3055965E+05, -0.2139690E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1529135E-01,  0.3075656E+05,  0.0000000E+00,  0.1902629E+04,  0.6271357E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4943132E+04,  0.2056790E+03,  0.4319974E+04,  0.1005954E+05,    6
05/20/1994,  0.1628053E+05,  0.0000000E+00,  0.1297797E+03,  0.6873657E+04,  0.0000000E+00, -0.9275430E+04,  0.7265766E+02,  0.2370310E+05,  0.0000000E+00,  0.2318013E+06,  0.2844583E+07,  0.7573755E+06,  0.8756006E+07,  0.1507668E+09,  0.1356521E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2137771E+02,  0.0000000E+00,  0.0000000E+00,  0.3005359E+05,  0.0000000E+00,  0.0000000E+00,  0.2408227E-01,  0.3332301E+05,  0.0000000E+00,  0.1880429E+04,  0.6217242E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4761349E+04,  0.2057109E+03,  0.4256987E+04,  0.1387268E+04,    6
05/21/1994,  0.1553793E+05,  0.0000000E+00,  0.5717593E+02,  0.6561898E+04,  0.0000000E+00, -0.8917369E+04,  0.0000000E+00,  0.2204813E+05,  0.0000000E+00,  0.2318013E+06,  0.2794615E+07,  0.7317095E+06,  0.8753062E+07,  0.1507607E+09,  0.1355035E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2131620E+02,  0.0000000E+00,  0.0000000E+00,  0.7265766E+02,  0.0000000E+00,  0.0000000E+00,  0.2599446E-01,  0.6613279E+05,  0.0000000E+00,  0.3310508E+04,  0.1150185E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4583974E+04,  0.2050583E+03,  0.4220390E+04,  0.1654971E+04,    6
05/22/1994,  0.1452948E+05,  0.0000000E+00,  0.0000000E+00,  0.6011808E+04,  0.0000000E+00, -0.8516552E+04,  0.0000000E+00,  0.1921000E+05,  0.0000000E+00,  0.2318013E+06,  0.2730292E+07,  0.6909107E+06,  0.8748416E+07,  0.1507544E+09,  0.1353932E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2124444E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3753611E-01,  0.9770297E+05,  0.0000000E+00,  0.4789779E+04,  0.1776483E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4304464E+04,  0.2043663E+03,  0.4163300E+04,  0.2838131E+04,    6
05/23/1994,  0.1352709E+05,  0.0000000E+00,  0.0000000E+00,  0.5305215E+04,  0.0000000E+00, -0.8220977E+04,  0.0000000E+00,  0.1639638E+05,  0.0000000E+00,  0.2318013E+06,  0.2663672E+07,  0.6358418E+06,  0.8742461E+07,  0.1507477E+09,  0.1353049E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2118418E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4438769E-01,  0.1153945E+06,  0.0000000E+00,  0.5749752E+04,  0.2261503E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3872771E+04,  0.2035252E+03,  0.4080256E+04,  0.2813621E+04,    6
05/24/1994,  0.1253508E+05,  0.0000000E+00,  0.0000000E+00,  0.4619686E+04,  0.0000000E+00, -0.7914667E+04,  0.0000000E+00,  0.1384705E+05,  0.0000000E+00,  0.2318012E+06,  0.2592863E+07,  0.5748966E+06,  0.8735431E+07,  0.1507408E+09,  0.1352345E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2112877E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4929451E-01,  0.1263441E+06,  0.0000000E+00,  0.6429816E+04,  0.2803809E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3437934E+04,  0.2026782E+03,  0.4041029E+04,  0.2549326E+04,    6
05/25/1994,  0.1168005E+05,  0.0000000E+00,  0.0000000E+00,  0.3981869E+04,  0.0000000E+00, -0.7697665E+04,  0.0000000E+00,  0.1159707E+05,  0.0000000E+00,  0.2318012E+06,  0.2517725E+07,  0.5120899E+06,  0.8727581E+07,  0.1507335E+09,  0.1351854E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2107972E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5296064E-01,  0.1333439E+06,  0.0000000E+00,  0.6885877E+04,  0.3354287E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2993320E+04,  0.2011203E+03,  0.3960285E+04,  0.2249976E+04,    6
05/26/1994,  0.1120815E+05,  0.0000000E+00,  0.0000000E+00,  0.3401032E+04,  0.0000000E+00, -0.7806647E+04,  0.0000000E+00,  0.9974160E+04,  0.0000000E+00,  0.2318011E+06,  0.2462792E+07,  0.4500138E+06,  0.8720421E+07,  0.1507261E+09,  0.1351398E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2107186E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4596408E-01,  0.1128470E+06,  0.0000000E+00,  0.5821494E+04,  0.3232660E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2521085E+04,  0.2004828E+03,  0.3862400E+04,  0.1622914E+04,    6
05/27/1994,  0.1050197E+05,  0.0000000E+00,  0.0000000E+00,  0.2986982E+04,  0.0000000E+00, -0.7514458E+04,  0.0000000E+00,  0.8420164E+04,  0.0000000E+00,  0.2318011E+06,  0.2384190E+07,  0.4009840E+06,  0.8712241E+07,  0.1507181E+09,  0.1350870E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2101610E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5148041E-01,  0.1241253E+06,  0.0000000E+00,  0.6612950E+04,  0.4025984E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2217759E+04,  0.1993322E+03,  0.3788721E+04,  0.1553996E+04,    7
05/28/1994,  0.1056866E+05,  0.0000000E+00,  0.0000000E+00,  0.2558189E+04,  0.0000000E+00, -0.8008458E+04,  0.0000000E+00,  0.7430534E+04,  0.0000000E+00,  0.2318010E+06,  0.2346811E+07,  0.3504900E+06,  0.8705096E+07,  0.1507105E+09,  0.1348865E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2105834E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3642372E-01,  0.8460227E+05,  0.0000000E+00,  0.5260507E+04,  0.3184284E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1856641E+04,  0.1979320E+03,  0.3743305E+04,  0.9896297E+03,    7
05/29/1994,  0.9644734E+04,  0.0000000E+00,  0.0000000E+00,  0.2314533E+04,  0.0000000E+00, -0.7325780E+04,  0.0000000E+00,  0.6328519E+04,  0.0000000E+00,  0.2318010E+06,  0.2256728E+07,  0.3175264E+06,  0.8695635E+07,  0.1507016E+09,  0.1344454E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2096211E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5196375E-01,  0.1203445E+06,  0.0000000E+00,  0.7421039E+04,  0.4978433E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1645385E+04,  0.1940812E+03,  0.3688687E+04,  0.1102015E+04,    7
05/30/1994,  0.9011101E+04,  0.4578576E-01,  0.0000000E+00,  0.1961077E+04,  0.0000000E+00, -0.7045557E+04,  0.1506322E+05,  0.5241559E+04,  0.0000000E+00,  0.2318009E+06,  0.2177558E+07,  0.2750033E+06,  0.8685072E+07,  0.1506921E+09,  0.1340048E+04,  0.0000000E+00,  0.0000000E+00,  0.1527982E+05, -0.2092109E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5325519E-01,  0.1198184E+06,  0.0000000E+00,  0.8273376E+04,  0.5906459E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1371771E+04,  0.1910846E+03,  0.3664054E+04,  0.1303524E+04,    7
05/31/1994,  0.8759106E+04,  0.1056004E+03,  0.0000000E+00,  0.1806717E+04,  0.0000000E+00, -0.6846022E+04,  0.3415595E+05,  0.4443662E+04,  0.0000000E+00,  0.2318009E+06,  0.2137976E+07,  0.2491457E+06,  0.8674840E+07,  0.1506824E+09,  0.1339304E+04,  0.0000000E+00,  0.0000000E+00,  0.6875921E+05, -0.2090634E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5129245E-01,  0.1124040E+06,  0.0000000E+00,  0.7820799E+04,  0.6259839E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1189057E+04,  0.1885631E+03,  0.3603441E+04,  0.5021437E+05,    7
06/01/1994,  0.9559740E+04,  0.0000000E+00,  0.0000000E+00,  0.1518951E+04,  0.0000000E+00, -0.8054411E+04,  0.0000000E+00,  0.4070612E+04,  0.0000000E+00,  0.2319453E+06,  0.2119867E+07,  0.2131170E+06,  0.8667722E+07,  0.1506741E+09,  0.1352915E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2100949E+02,  0.0000000E+00,  0.0000000E+00,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.3862585E-01,  0.5218544E+05,  0.0000000E+00,  0.4550316E+04,  0.3630601E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9635637E+03,  0.1883392E+03,  0.3535086E+04,  0.3730502E+03,    7
06/02/1994,  0.8626663E+04,  0.0000000E+00,  0.0000000E+00,  0.1416960E+04,  0.0000000E+00, -0.7206237E+04,  0.0000000E+00,  0.3758440E+04,  0.0000000E+00,  0.2319452E+06,  0.2051497E+07,  0.1963812E+06,  0.8658228E+07,  0.1506641E+09,  0.1349465E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2091540E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4184829E-01,  0.8329863E+05,  0.0000000E+00,  0.6912646E+04,  0.5969278E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8617264E+03,  0.1822675E+03,  0.3446045E+04,  0.3121718E+03,    7
06/03/1994,  0.8438995E+04,  0.0000000E+00,  0.0000000E+00,  0.1228074E+04,  0.0000000E+00, -0.7211773E+04,  0.0000000E+00,  0.3495547E+04,  0.0000000E+00,  0.2319452E+06,  0.1998496E+07,  0.1722404E+06,  0.8649005E+07,  0.1506541E+09,  0.1350321E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2083978E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3900984E-01,  0.7561342E+05,  0.0000000E+00,  0.6536662E+04,  0.6011259E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7221435E+03,  0.1791882E+03,  0.3412079E+04,  0.2628935E+03,   54
06/04/1994,  0.8670694E+04,  0.0000000E+00,  0.0000000E+00,  0.1086311E+04,  0.0000000E+00, -0.7587161E+04,  0.0000000E+00,  0.3306961E+04,  0.0000000E+00,  0.2319451E+06,  0.1963006E+07,  0.1515753E+06,  0.8641267E+07,  0.1506446E+09,  0.1353081E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2079871E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3197392E-01,  0.5481137E+05,  0.0000000E+00,  0.4981090E+04,  0.5085880E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6066544E+03,  0.1782037E+03,  0.3367323E+04,  0.1885859E+03,    6
06/05/1994,  0.7470436E+04,  0.0000000E+00,  0.0000000E+00,  0.9892056E+03,  0.0000000E+00, -0.6462888E+04,  0.0000000E+00,  0.3006832E+04,  0.0000000E+00,  0.2319451E+06,  0.1883253E+07,  0.1375940E+06,  0.8631065E+07,  0.1506331E+09,  0.1334764E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2065487E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4882661E-01,  0.9265895E+05,  0.0000000E+00,  0.7449726E+04,  0.8187287E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5394089E+03,  0.1707003E+03,  0.3294321E+04,  0.3001290E+03,    7
06/06/1994,  0.9506430E+04,  0.0000000E+00,  0.0000000E+00,  0.8340131E+03,  0.0000000E+00, -0.8699220E+04,  0.0000000E+00,  0.2907774E+04,  0.0000000E+00,  0.2319451E+06,  0.1881039E+07,  0.1160390E+06,  0.8626298E+07,  0.1506254E+09,  0.1361557E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2087331E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1157790E-01,  0.2277749E+05,  0.0000000E+00,  0.1931210E+04,  0.2070188E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4208031E+03,  0.1796635E+03,  0.3260324E+04,  0.9905800E+02,    8
06/07/1994,  0.8476391E+04,  0.0000000E+00,  0.0000000E+00,  0.8065390E+03,  0.0000000E+00, -0.7667664E+04,  0.0000000E+00,  0.2738406E+04,  0.0000000E+00,  0.2319450E+06,  0.1835610E+07,  0.1098740E+06,  0.8619079E+07,  0.1506154E+09,  0.1359384E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2075344E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3003745E-01,  0.5072103E+05,  0.0000000E+00,  0.4410399E+04,  0.5286689E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3938386E+03,  0.1735679E+03,  0.3205485E+04,  0.1693673E+03,    7
06/08/1994,  0.7355459E+04,  0.0000000E+00,  0.0000000E+00,  0.7159341E+03,  0.0000000E+00, -0.6618807E+04,  0.0000000E+00,  0.2510081E+04,  0.0000000E+00,  0.2319450E+06,  0.1764077E+07,  0.9906613E+05,  0.8609850E+07,  0.1506036E+09,  0.1338669E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2063253E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4416456E-01,  0.8166775E+05,  0.0000000E+00,  0.6427406E+04,  0.8155968E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3373209E+03,  0.1662046E+03,  0.3142486E+04,  0.2283253E+03,    8
06/09/1994,  0.6059101E+04,  0.0000000E+00,  0.0000000E+00,  0.6060685E+03,  0.0000000E+00, -0.5598943E+04,  0.0000000E+00,  0.2254265E+04,  0.0000000E+00,  0.2319450E+06,  0.1678427E+07,  0.8320441E+05,  0.8599158E+07,  0.1505902E+09,  0.1484639E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2053128E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5498720E-01,  0.1010586E+06,  0.0000000E+00,  0.7857781E+04,  0.1073575E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2465619E+03,  0.1575494E+03,  0.3083948E+04,  0.2558163E+03,    8
06/10/1994,  0.5265341E+04,  0.0000000E+00,  0.0000000E+00,  0.4974852E+03,  0.0000000E+00, -0.4933398E+04,  0.0000000E+00,  0.1993186E+04,  0.0000000E+00,  0.2319449E+06,  0.1589999E+07,  0.6598052E+05,  0.8586632E+07,  0.1505755E+09,  0.1650161E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2049481E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6008069E-01,  0.1053870E+06,  0.0000000E+00,  0.9663501E+04,  0.1260774E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1669930E+03,  0.1480238E+03,  0.3032654E+04,  0.2610793E+03,    8
06/11/1994,  0.5182126E+04,  0.0000000E+00,  0.0000000E+00,  0.4053882E+03,  0.0000000E+00, -0.4960554E+04,  0.0000000E+00,  0.1760412E+04,  0.0000000E+00,  0.2319449E+06,  0.1509313E+07,  0.5084120E+05,  0.8573474E+07,  0.1505607E+09,  0.1833722E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2048983E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5755416E-01,  0.9567536E+05,  0.0000000E+00,  0.1026044E+05,  0.1271153E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1121469E+03,  0.1437610E+03,  0.3012902E+04,  0.2327737E+03,    7
