Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
12/29/1994,  0.8616722E+04,  0.0000000E+00,  0.0000000E+00,  0.6338237E+02,  0.4311411E+01, -0.8553353E+04,  0.6800555E+05,  0.7639893E+07,  0.0000000E+00,  0.3138200E+06,  0.1357565E+07,  0.4702337E+04,  0.8129288E+07,  0.1480525E+09,  0.1883601E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1974457E+02,  0.0000000E+00,  0.0000000E+00,  0.1687194E+03,  0.5256295E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5489745E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1182882E+03,  0.1244729E+04,  0.0000000E+00,    6
12/30/1994,  0.8622257E+04,  0.0000000E+00,  0.0000000E+00,  0.5791921E+02,  0.4316066E+01, -0.8565312E+04,  0.6800555E+05,  0.7639893E+07,  0.0000000E+00,  0.3138200E+06,  0.1357908E+07,  0.4411538E+04,  0.8128037E+07,  0.1480450E+09,  0.1884523E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1974528E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1189209E+03,  0.1251637E+04,  0.0000000E+00,    4
12/31/1994,  0.8628027E+04,  0.0000000E+00,  0.0000000E+00,  0.5309255E+02,  0.4319658E+01, -0.8576790E+04,  0.6800555E+05,  0.7639893E+07,  0.0000000E+00,  0.3138200E+06,  0.1358235E+07,  0.4142783E+04,  0.8126784E+07,  0.1480376E+09,  0.1886342E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1974545E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1193519E+03,  0.1252415E+04,  0.0000000E+00,    4
01/01/1995,  0.8635037E+04,  0.0000000E+00,  0.0000000E+00,  0.4880483E+02,  0.4322881E+01, -0.8589294E+04,  0.6592987E+05,  0.7639891E+07,  0.0000000E+00,  0.3138200E+06,  0.1358546E+07,  0.3893867E+04,  0.8125537E+07,  0.1480301E+09,  0.1888961E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1974528E+02,  0.0000000E+00,  0.0000000E+00,  0.2075675E+04,  0.1779459E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5945645E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1198488E+03,  0.1247442E+04,  0.0000000E+00,    4
01/02/1995,  0.8639104E+04,  0.0000000E+00,  0.0000000E+00,  0.4497700E+02,  0.4325962E+01, -0.8597564E+04,  0.6592987E+05,  0.7639891E+07,  0.0000000E+00,  0.3138200E+06,  0.1358844E+07,  0.3662879E+04,  0.8124291E+07,  0.1480226E+09,  0.1892359E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1974520E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1201728E+03,  0.1245464E+04,  0.0000000E+00,    4
01/03/1995,  0.8640571E+04,  0.0000000E+00,  0.0000000E+00,  0.4154437E+02,  0.4328903E+01, -0.8598812E+04,  0.6431076E+05,  0.7639890E+07,  0.0000000E+00,  0.3138200E+06,  0.1359129E+07,  0.3448149E+04,  0.8123045E+07,  0.1480152E+09,  0.1892115E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1974488E+02,  0.0000000E+00,  0.0000000E+00,  0.1619112E+04,  0.1449080E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4641087E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1204465E+03,  0.1245619E+04,  0.0000000E+00,    4
01/04/1995,  0.8642580E+04,  0.0000000E+00,  0.0000000E+00,  0.3845354E+02,  0.4331759E+01, -0.8600917E+04,  0.6831190E+05,  0.7852687E+07,  0.0000000E+00,  0.3138200E+06,  0.1359404E+07,  0.3248216E+04,  0.8121800E+07,  0.1480077E+09,  0.1888880E+04,  0.0000000E+00,  0.0000000E+00,  0.2168761E+06, -0.1974440E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7741394E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3100431E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1209427E+03,  0.1245265E+04,  0.0000000E+00,    4
01/05/1995,  0.8624449E+04,  0.0000000E+00,  0.0000000E+00,  0.3566007E+02,  0.4331518E+01, -0.8584904E+04,  0.6831190E+05,  0.8336429E+07,  0.0000000E+00,  0.3138200E+06,  0.1359667E+07,  0.3061788E+04,  0.8120558E+07,  0.1480001E+09,  0.1885045E+04,  0.0000000E+00,  0.0000000E+00,  0.4853893E+06, -0.1974189E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1647866E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7956043E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1209752E+03,  0.1241625E+04,  0.0000000E+00,    4
01/06/1995,  0.8616186E+04,  0.0000000E+00,  0.0000000E+00,  0.3312674E+02,  0.4332601E+01, -0.8578896E+04,  0.6831190E+05,  0.8581927E+07,  0.0000000E+00,  0.3138200E+06,  0.1359922E+07,  0.2887727E+04,  0.8119320E+07,  0.1479925E+09,  0.1880905E+04,  0.0000000E+00,  0.0000000E+00,  0.2478584E+06, -0.1974005E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2359736E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1156162E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1215629E+03,  0.1238603E+04,  0.0000000E+00,    4
01/07/1995,  0.8547206E+04,  0.0000000E+00,  0.0000000E+00,  0.3082210E+02,  0.4323528E+01, -0.8510369E+04,  0.6831190E+05,  0.9008100E+07,  0.0000000E+00,  0.3138200E+06,  0.1360166E+07,  0.2724999E+04,  0.8118088E+07,  0.1479847E+09,  0.1874937E+04,  0.0000000E+00,  0.0000000E+00,  0.4337521E+06, -0.1973238E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7579338E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3787251E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1203510E+03,  0.1231272E+04,  0.0000000E+00,    5
01/08/1995,  0.8594544E+04,  0.0000000E+00,  0.0000000E+00,  0.2871947E+02,  0.4333176E+01, -0.8561328E+04,  0.6831190E+05,  0.9789076E+07,  0.0000000E+00,  0.3138200E+06,  0.1360404E+07,  0.2572717E+04,  0.8116856E+07,  0.1479771E+09,  0.1870424E+04,  0.0000000E+00,  0.0000000E+00,  0.7848848E+06, -0.1973552E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3909112E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1945365E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1214663E+03,  0.1232162E+04,  0.0000000E+00,    5
01/09/1995,  0.8495800E+04,  0.0000000E+00,  0.0000000E+00,  0.3542516E+02,  0.4316840E+01, -0.8453322E+04,  0.6831190E+05,  0.9907337E+07,  0.0000000E+00,  0.3138200E+06,  0.1363948E+07,  0.2712069E+04,  0.8115627E+07,  0.1479691E+09,  0.1863384E+04,  0.0000000E+00,  0.0000000E+00,  0.1342566E+06, -0.1972510E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1208453E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6010567E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1194019E+03,  0.1228903E+04,  0.3850475E+04,    6
01/10/1995,  0.9360103E+04,  0.0000000E+00,  0.0000000E+00,  0.1133128E+04,  0.4408705E+01, -0.8240842E+04,  0.6831190E+05,  0.1312264E+08,  0.0000000E+00,  0.3138805E+06,  0.1577289E+07,  0.3876230E+05,  0.8114537E+07,  0.1479615E+09,  0.1877246E+04,  0.0000000E+00,  0.0000000E+00,  0.3480344E+07, -0.1975247E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9775962E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1176476E+01,  0.4884673E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1628231E+03,  0.1201275E+03,  0.1251838E+04,  0.2531542E+06,    6
01/11/1995,  0.8974112E+04,  0.0000000E+00,  0.0000000E+00,  0.4938062E+03,  0.4376117E+01, -0.8485051E+04,  0.6831190E+05,  0.1382156E+08,  0.0000000E+00,  0.3159938E+06,  0.1578141E+07,  0.3737727E+05,  0.8113439E+07,  0.1479540E+09,  0.1881975E+04,  0.0000000E+00,  0.0000000E+00,  0.7022654E+06, -0.1975121E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3345566E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1060387E+01,  0.1665316E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1577734E+03,  0.1222803E+03,  0.1254624E+04,  0.0000000E+00,    6
01/12/1995,  0.9066236E+04,  0.0000000E+00,  0.0000000E+00,  0.6614099E+03,  0.4376556E+01, -0.8409913E+04,  0.6831190E+05,  0.1407294E+08,  0.0000000E+00,  0.3159938E+06,  0.1591864E+07,  0.4298932E+05,  0.8112383E+07,  0.1479463E+09,  0.1887087E+04,  0.0000000E+00,  0.0000000E+00,  0.2788407E+06, -0.1975539E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7129071E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3047210E+01,  0.3575314E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2037479E+03,  0.1217414E+03,  0.1256198E+04,  0.2012383E+05,    5
01/13/1995,  0.1018625E+05,  0.0000000E+00,  0.0000000E+00,  0.1837942E+04,  0.4514587E+01, -0.8382189E+04,  0.6831190E+05,  0.1568221E+08,  0.0000000E+00,  0.3161960E+06,  0.1648295E+07,  0.7948035E+05,  0.8111567E+07,  0.1479386E+09,  0.1920984E+04,  0.0000000E+00,  0.0000000E+00,  0.1714354E+07, -0.1978933E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8928221E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6313928E+01,  0.4493435E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4658941E+03,  0.1215512E+03,  0.1275928E+04,  0.9530365E+05,    5
01/14/1995,  0.1150557E+05,  0.0000000E+00,  0.0000000E+00,  0.3152247E+04,  0.4717267E+01, -0.8440672E+04,  0.6831190E+05,  0.1777820E+08,  0.0000000E+00,  0.3170544E+06,  0.1684756E+07,  0.1331977E+06,  0.8111128E+07,  0.1479309E+09,  0.2008325E+04,  0.0000000E+00,  0.0000000E+00,  0.2199743E+07, -0.1982941E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8642165E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1091554E+02,  0.4349154E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8719475E+03,  0.1221498E+03,  0.1299476E+04,  0.9426985E+05,    5
01/15/1995,  0.1072586E+05,  0.0000000E+00,  0.0000000E+00,  0.2139240E+04,  0.4776709E+01, -0.8597109E+04,  0.6831190E+05,  0.1806689E+08,  0.0000000E+00,  0.3178930E+06,  0.1685597E+07,  0.1295019E+06,  0.8110654E+07,  0.1479235E+09,  0.2018805E+04,  0.0000000E+00,  0.0000000E+00,  0.2891681E+06, -0.1986538E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4756018E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1626693E+01,  0.2171049E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8360553E+03,  0.1251593E+03,  0.1308670E+04,  0.0000000E+00,    6
01/16/1995,  0.1062303E+05,  0.0000000E+00,  0.0000000E+00,  0.1998321E+04,  0.4774292E+01, -0.8636661E+04,  0.6831190E+05,  0.1819082E+08,  0.0000000E+00,  0.3178930E+06,  0.1686365E+07,  0.1260424E+06,  0.8110160E+07,  0.1479160E+09,  0.2030714E+04,  0.0000000E+00,  0.0000000E+00,  0.1239292E+06, -0.1989897E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8147261E+03,  0.1260368E+03,  0.1308240E+04,  0.0000000E+00,    4
01/17/1995,  0.1051867E+05,  0.0000000E+00,  0.0000000E+00,  0.1875094E+04,  0.4747070E+01, -0.8656717E+04,  0.6831190E+05,  0.1822180E+08,  0.0000000E+00,  0.3178930E+06,  0.1687064E+07,  0.1227905E+06,  0.8109648E+07,  0.1479085E+09,  0.2043845E+04,  0.0000000E+00,  0.0000000E+00,  0.3098229E+05, -0.1990662E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7994010E+03,  0.1263504E+03,  0.1311598E+04,  0.0000000E+00,    4
01/18/1995,  0.1042092E+05,  0.0000000E+00,  0.0000000E+00,  0.1765715E+04,  0.4733582E+01, -0.8667464E+04,  0.6434099E+05,  0.1822180E+08,  0.0000000E+00,  0.3178930E+06,  0.1687708E+07,  0.1197291E+06,  0.8109112E+07,  0.1479010E+09,  0.2056098E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1990805E+02,  0.0000000E+00,  0.0000000E+00,  0.3970904E+04,  0.3933361E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8346702E+00,  0.1201399E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7736704E+03,  0.1265162E+03,  0.1309344E+04,  0.0000000E+00,    4
01/19/1995,  0.1033844E+05,  0.0000000E+00,  0.0000000E+00,  0.1668395E+04,  0.4721232E+01, -0.8678562E+04,  0.6433839E+05,  0.1822180E+08,  0.0000000E+00,  0.3178930E+06,  0.1688301E+07,  0.1168391E+06,  0.8108555E+07,  0.1478935E+09,  0.2064609E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1990840E+02,  0.0000000E+00,  0.0000000E+00,  0.2598932E+01,  0.5335080E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7513265E+03,  0.1275534E+03,  0.1307838E+04,  0.0000000E+00,    4
01/20/1995,  0.1026404E+05,  0.0000000E+00,  0.0000000E+00,  0.1581019E+04,  0.4710275E+01, -0.8688323E+04,  0.6433617E+05,  0.1822180E+08,  0.0000000E+00,  0.3178930E+06,  0.1688855E+07,  0.1140987E+06,  0.8107977E+07,  0.1478860E+09,  0.2069905E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1990865E+02,  0.0000000E+00,  0.0000000E+00,  0.2226151E+01,  0.4448943E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7291442E+03,  0.1281399E+03,  0.1307316E+04,  0.0000000E+00,    4
01/21/1995,  0.1019470E+05,  0.0000000E+00,  0.0000000E+00,  0.1501768E+04,  0.4700350E+01, -0.8696176E+04,  0.6384447E+05,  0.1822180E+08,  0.0000000E+00,  0.3178930E+06,  0.1689376E+07,  0.1114872E+06,  0.8107388E+07,  0.1478785E+09,  0.2073119E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1990893E+02,  0.0000000E+00,  0.0000000E+00,  0.4917001E+03,  0.5620917E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2372382E+00,  0.1285696E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7129275E+03,  0.1289070E+03,  0.1301355E+04,  0.0000000E+00,    4
01/22/1995,  0.1010398E+05,  0.0000000E+00,  0.0000000E+00,  0.1428921E+04,  0.4686454E+01, -0.8674688E+04,  0.6831190E+05,  0.1858731E+08,  0.0000000E+00,  0.3178930E+06,  0.1689868E+07,  0.1090011E+06,  0.8106766E+07,  0.1478709E+09,  0.2072816E+04,  0.0000000E+00,  0.0000000E+00,  0.3717876E+06, -0.1990523E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1812537E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1431571E+02,  0.8918466E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6888900E+03,  0.1287904E+03,  0.1296141E+04,  0.0000000E+00,    4
01/23/1995,  0.9961453E+04,  0.0000000E+00,  0.0000000E+00,  0.1362468E+04,  0.4659255E+01, -0.8592528E+04,  0.6831190E+05,  0.1919985E+08,  0.0000000E+00,  0.3178930E+06,  0.1690309E+07,  0.1066490E+06,  0.8106099E+07,  0.1478630E+09,  0.2066409E+04,  0.0000000E+00,  0.0000000E+00,  0.6196459E+06, -0.1989168E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7098307E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5048109E+02,  0.3611807E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6711398E+03,  0.1270914E+03,  0.1288319E+04,  0.0000000E+00,    5
01/24/1995,  0.9928118E+04,  0.0000000E+00,  0.0000000E+00,  0.1300722E+04,  0.4656087E+01, -0.8621146E+04,  0.6831190E+05,  0.1948370E+08,  0.0000000E+00,  0.3178930E+06,  0.1690721E+07,  0.1044065E+06,  0.8105396E+07,  0.1478553E+09,  0.2060098E+04,  0.0000000E+00,  0.0000000E+00,  0.2891681E+06, -0.1989400E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5326002E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4500851E+02,  0.2716856E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6527349E+03,  0.1276594E+03,  0.1310680E+04,  0.0000000E+00,    4
01/25/1995,  0.9854194E+04,  0.0000000E+00,  0.0000000E+00,  0.1243361E+04,  0.4649047E+01, -0.8602290E+04,  0.6831190E+05,  0.1979696E+08,  0.0000000E+00,  0.3178930E+06,  0.1691113E+07,  0.1022584E+06,  0.8104670E+07,  0.1478475E+09,  0.2051646E+04,  0.0000000E+00,  0.0000000E+00,  0.3201504E+06, -0.1989099E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6882832E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5717567E+02,  0.3505089E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6357466E+03,  0.1273169E+03,  0.1303834E+04,  0.0000000E+00,    4
01/26/1995,  0.9873407E+04,  0.0000000E+00,  0.0000000E+00,  0.1189862E+04,  0.4655779E+01, -0.8676878E+04,  0.6831190E+05,  0.1998032E+08,  0.0000000E+00,  0.3178930E+06,  0.1691490E+07,  0.1001989E+06,  0.8103968E+07,  0.1478399E+09,  0.2044957E+04,  0.0000000E+00,  0.0000000E+00,  0.1858938E+06, -0.1990173E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2537745E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2544572E+02,  0.1261822E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6172074E+03,  0.1289622E+03,  0.1294332E+04,  0.0000000E+00,    5
01/27/1995,  0.9809130E+04,  0.0000000E+00,  0.0000000E+00,  0.1139945E+04,  0.4646047E+01, -0.8661994E+04,  0.6831190E+05,  0.2044103E+08,  0.0000000E+00,  0.3178930E+06,  0.1691852E+07,  0.9821793E+05,  0.8103242E+07,  0.1478322E+09,  0.2037803E+04,  0.0000000E+00,  0.0000000E+00,  0.4647344E+06, -0.1990049E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4027707E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4193319E+02,  0.2044877E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6027152E+03,  0.1288069E+03,  0.1286172E+04,  0.0000000E+00,    4
01/28/1995,  0.9822988E+04,  0.0000000E+00,  0.0000000E+00,  0.1093044E+04,  0.4651653E+01, -0.8723746E+04,  0.5293998E+05,  0.2044101E+08,  0.0000000E+00,  0.3178930E+06,  0.1692203E+07,  0.9631479E+05,  0.8102543E+07,  0.1478245E+09,  0.2031579E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1991035E+02,  0.0000000E+00,  0.0000000E+00,  0.1537191E+05,  0.1940341E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4911249E+01,  0.4887577E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5844447E+03,  0.1297515E+03,  0.1279128E+04,  0.0000000E+00,    5
01/29/1995,  0.9787677E+04,  0.0000000E+00,  0.0000000E+00,  0.1053019E+04,  0.4647214E+01, -0.8728336E+04,  0.2989184E+05,  0.2044092E+08,  0.0000000E+00,  0.3178930E+06,  0.1692543E+07,  0.9454232E+05,  0.8101827E+07,  0.1478169E+09,  0.2025237E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1991247E+02,  0.0000000E+00,  0.0000000E+00,  0.2304814E+05,  0.3017994E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7816694E+01,  0.7318536E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5660956E+03,  0.1297758E+03,  0.1273988E+04,  0.6071685E+02,    4
01/30/1995,  0.9960396E+04,  0.0000000E+00,  0.0000000E+00,  0.1360754E+04,  0.4691878E+01, -0.8600819E+04,  0.1087103E+05,  0.2042846E+08,  0.0000000E+00,  0.3178930E+06,  0.1692895E+07,  0.1008751E+06,  0.8101020E+07,  0.1478089E+09,  0.2026442E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1990592E+02,  0.0000000E+00,  0.0000000E+00,  0.1902081E+05,  0.3791929E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1773854E+03,  0.4799804E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6373962E+03,  0.1280032E+03,  0.1266545E+04,  0.8580165E+04,    5
01/31/1995,  0.1108447E+05,  0.0000000E+00,  0.0000000E+00,  0.2814032E+04,  0.4872417E+01, -0.8313975E+04,  0.5117353E+05,  0.2034906E+08,  0.0000000E+00,  0.3179764E+06,  0.1701538E+07,  0.1527759E+06,  0.8100546E+07,  0.1478005E+09,  0.2069986E+04,  0.0000000E+00,  0.0000000E+00,  0.5163716E+05, -0.1989875E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2574274E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2395527E+03,  0.1289932E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1053599E+04,  0.1223048E+03,  0.1288885E+04,  0.6440084E+05,    7
