Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/04/1998,  0.6875438E+05,  0.0000000E+00,  0.5183987E+05,  0.1245241E+04,  0.0000000E+00, -0.1566692E+05,  0.0000000E+00,  0.2273135E+07,  0.0000000E+00,  0.0000000E+00,  0.3423651E+07,  0.3307838E+07,  0.2239173E+08,  0.1028922E+09,  0.1505885E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4068955E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3545618E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3276714E+05,  0.5762651E+02,  0.9012998E+04,  0.6807941E+05,   19
05/05/1998,  0.7282172E+05,  0.0000000E+00,  0.5592326E+05,  0.1244762E+04,  0.0000000E+00, -0.1565142E+05,  0.0000000E+00,  0.2189151E+07,  0.0000000E+00,  0.0000000E+00,  0.3416910E+07,  0.3267436E+07,  0.2241501E+08,  0.1028855E+09,  0.1503602E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4082457E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4173002E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3228824E+05,  0.5786075E+02,  0.9006386E+04,  0.8398394E+05,   27
05/06/1998,  0.9082600E+05,  0.1751069E+01,  0.7403589E+05,  0.1244885E+04,  0.0000000E+00, -0.1554120E+05,  0.3415595E+05,  0.2055168E+07,  0.0000000E+00,  0.0000000E+00,  0.3399630E+07,  0.3324212E+07,  0.2243896E+08,  0.1028789E+09,  0.1501326E+04,  0.0000000E+00,  0.0000000E+00,  0.1069588E+06, -0.4138939E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5902946E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3303817E+05,  0.5864846E+02,  0.9088610E+04,  0.2067846E+06,   29
05/07/1998,  0.8660771E+05,  0.3804962E+00,  0.6975516E+05,  0.1244179E+04,  0.0000000E+00, -0.1560578E+05,  0.3415595E+05,  0.1892700E+07,  0.0000000E+00,  0.0000000E+00,  0.3379088E+07,  0.3339516E+07,  0.2246315E+08,  0.1028723E+09,  0.1499129E+04,  0.0000000E+00,  0.0000000E+00,  0.1527982E+05, -0.4127644E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7878664E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3325913E+05,  0.5855581E+02,  0.9070846E+04,  0.1777476E+06,   23
05/08/1998,  0.6990437E+05,  0.0000000E+00,  0.5290553E+05,  0.1243595E+04,  0.0000000E+00, -0.1575318E+05,  0.1385706E+04,  0.1805846E+07,  0.0000000E+00,  0.0000000E+00,  0.3439130E+07,  0.3262803E+07,  0.2248636E+08,  0.1028655E+09,  0.1497052E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4075529E+02,  0.0000000E+00,  0.0000000E+00,  0.3277024E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1714126E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3229206E+05,  0.5794045E+02,  0.9081386E+04,  0.8685316E+05,   21
05/09/1998,  0.8920278E+05,  0.1734888E+01,  0.7233686E+05,  0.1244036E+04,  0.0000000E+00, -0.1561804E+05,  0.3415595E+05,  0.1718942E+07,  0.0000000E+00,  0.0000000E+00,  0.3412468E+07,  0.3299990E+07,  0.2251000E+08,  0.1028589E+09,  0.1494958E+04,  0.0000000E+00,  0.0000000E+00,  0.1069588E+06, -0.4136018E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4429752E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3274788E+05,  0.5878406E+02,  0.9105405E+04,  0.1610913E+06,   21
05/10/1998,  0.6163930E+05,  0.0000000E+00,  0.4453198E+05,  0.1243495E+04,  0.0000000E+00, -0.1586189E+05,  0.1957289E+05,  0.1711925E+07,  0.0000000E+00,  0.0000000E+00,  0.3455279E+07,  0.3186880E+07,  0.2253232E+08,  0.1028520E+09,  0.1493014E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4048747E+02,  0.0000000E+00,  0.0000000E+00,  0.1458306E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1983273E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3140121E+05,  0.5772137E+02,  0.9074531E+04,  0.7017278E+04,   21
05/11/1998,  0.6355998E+05,  0.0000000E+00,  0.4646512E+05,  0.1243643E+04,  0.0000000E+00, -0.1584930E+05,  0.3469469E+04,  0.1702217E+07,  0.0000000E+00,  0.0000000E+00,  0.3451287E+07,  0.3118074E+07,  0.2255390E+08,  0.1028451E+09,  0.1491101E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4054874E+02,  0.0000000E+00,  0.0000000E+00,  0.1610342E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4206420E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3065057E+05,  0.5785273E+02,  0.9072119E+04,  0.9708107E+04,   20
05/12/1998,  0.6447110E+05,  0.1926661E+00,  0.4737094E+05,  0.1243625E+04,  0.0000000E+00, -0.1585447E+05,  0.3843377E+05,  0.1675614E+07,  0.0000000E+00,  0.0000000E+00,  0.3438418E+07,  0.3072835E+07,  0.2257502E+08,  0.1028382E+09,  0.1489220E+04,  0.0000000E+00,  0.0000000E+00,  0.4583947E+05, -0.4058341E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1685797E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3017203E+05,  0.5794143E+02,  0.9046075E+04,  0.3747757E+05,   20
05/13/1998,  0.7949359E+05,  0.6430337E+01,  0.6248600E+05,  0.1246200E+04,  0.0000000E+00, -0.1575306E+05,  0.5061292E+05,  0.1758773E+07,  0.0000000E+00,  0.0000000E+00,  0.3442901E+07,  0.3107666E+07,  0.2259650E+08,  0.1028315E+09,  0.1487318E+04,  0.0000000E+00,  0.0000000E+00,  0.2444772E+06, -0.4107831E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1559378E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3055133E+05,  0.5864112E+02,  0.9078327E+04,  0.1491322E+06,   20
05/14/1998,  0.6446379E+05,  0.0000000E+00,  0.4731954E+05,  0.1244667E+04,  0.0000000E+00, -0.1589733E+05,  0.3109271E+05,  0.1713113E+07,  0.0000000E+00,  0.0000000E+00,  0.3458032E+07,  0.3059492E+07,  0.2261737E+08,  0.1028245E+09,  0.1485064E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4059830E+02,  0.0000000E+00,  0.0000000E+00,  0.1952021E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2598910E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2993900E+05,  0.5806723E+02,  0.9060724E+04,  0.4566071E+05,   19
05/15/1998,  0.6658342E+05,  0.0000000E+00,  0.4944958E+05,  0.1244680E+04,  0.0000000E+00, -0.1588620E+05,  0.7802718E+04,  0.1645040E+07,  0.0000000E+00,  0.0000000E+00,  0.3435753E+07,  0.3046894E+07,  0.2263800E+08,  0.1028177E+09,  0.1482113E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4066943E+02,  0.0000000E+00,  0.0000000E+00,  0.2328999E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2254624E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2976750E+05,  0.5819871E+02,  0.9143328E+04,  0.6807238E+05,   19
05/16/1998,  0.7088943E+05,  0.1741845E+01,  0.5377611E+05,  0.1244796E+04,  0.0000000E+00, -0.1586399E+05,  0.3417652E+05,  0.1598067E+07,  0.0000000E+00,  0.0000000E+00,  0.3431107E+07,  0.3066866E+07,  0.2265891E+08,  0.1028109E+09,  0.1479309E+04,  0.0000000E+00,  0.0000000E+00,  0.1069588E+06, -0.4081691E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2721614E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3005314E+05,  0.5842827E+02,  0.9137070E+04,  0.1275566E+06,   28
05/17/1998,  0.6063863E+05,  0.1163627E+01,  0.4342540E+05,  0.1244694E+04,  0.0000000E+00, -0.1596476E+05,  0.3814120E+05,  0.1599568E+07,  0.0000000E+00,  0.0000000E+00,  0.3447806E+07,  0.3006097E+07,  0.2267917E+08,  0.1028039E+09,  0.1476682E+04,  0.0000000E+00,  0.0000000E+00,  0.4583947E+05, -0.4047577E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1045321E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2937932E+05,  0.5803181E+02,  0.9116469E+04,  0.4037294E+05,   20
05/18/1998,  0.5842575E+05,  0.0000000E+00,  0.4118962E+05,  0.1244554E+04,  0.0000000E+00, -0.1598908E+05,  0.2985346E+04,  0.1566876E+07,  0.0000000E+00,  0.0000000E+00,  0.3434768E+07,  0.2957341E+07,  0.2269883E+08,  0.1027969E+09,  0.1474179E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4039743E+02,  0.0000000E+00,  0.0000000E+00,  0.3515585E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2334377E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2876676E+05,  0.5796732E+02,  0.9103653E+04,  0.3269156E+05,   18
05/19/1998,  0.5931450E+05,  0.0000000E+00,  0.4208130E+05,  0.1244318E+04,  0.0000000E+00, -0.1598647E+05,  0.1706218E+01,  0.1489091E+07,  0.0000000E+00,  0.0000000E+00,  0.3391276E+07,  0.2940374E+07,  0.2271836E+08,  0.1027899E+09,  0.1471772E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4043051E+02,  0.0000000E+00,  0.0000000E+00,  0.2983640E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6635929E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2861867E+05,  0.5803777E+02,  0.9086518E+04,  0.7778544E+05,   18
05/20/1998,  0.5211080E+05,  0.0000000E+00,  0.3480689E+05,  0.1243924E+04,  0.0000000E+00, -0.1605770E+05,  0.0000000E+00,  0.1421913E+07,  0.0000000E+00,  0.0000000E+00,  0.3396012E+07,  0.2878672E+07,  0.2273724E+08,  0.1027828E+09,  0.1469482E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4017245E+02,  0.0000000E+00,  0.0000000E+00,  0.1706218E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6022437E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2792725E+05,  0.5771566E+02,  0.9054249E+04,  0.6717753E+05,   17
05/21/1998,  0.4776300E+05,  0.0000000E+00,  0.3041642E+05,  0.1243857E+04,  0.0000000E+00, -0.1610053E+05,  0.0000000E+00,  0.1389400E+07,  0.0000000E+00,  0.0000000E+00,  0.3411173E+07,  0.2794064E+07,  0.2275518E+08,  0.1027757E+09,  0.1467286E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4000668E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4331166E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2704708E+05,  0.5750919E+02,  0.9106620E+04,  0.3251307E+05,   17
05/22/1998,  0.4916716E+05,  0.0000000E+00,  0.3183205E+05,  0.1243869E+04,  0.0000000E+00, -0.1608911E+05,  0.0000000E+00,  0.1321010E+07,  0.0000000E+00,  0.0000000E+00,  0.3384330E+07,  0.2761063E+07,  0.2277275E+08,  0.1027687E+09,  0.1465146E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4005963E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6850848E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2670796E+05,  0.5759683E+02,  0.9127967E+04,  0.6839048E+05,   17
05/23/1998,  0.4596709E+05,  0.0000000E+00,  0.2859300E+05,  0.1243831E+04,  0.0000000E+00, -0.1612820E+05,  0.0000000E+00,  0.1251748E+07,  0.0000000E+00,  0.0000000E+00,  0.3384378E+07,  0.2708744E+07,  0.2278975E+08,  0.1027616E+09,  0.1463077E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3993754E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6561458E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2613918E+05,  0.5744352E+02,  0.9139738E+04,  0.6926133E+05,   16
05/24/1998,  0.4555241E+05,  0.0000000E+00,  0.2817177E+05,  0.1243823E+04,  0.0000000E+00, -0.1613321E+05,  0.0000000E+00,  0.1167671E+07,  0.0000000E+00,  0.0000000E+00,  0.3364079E+07,  0.2675655E+07,  0.2280643E+08,  0.1027545E+09,  0.1459464E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3992079E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8225433E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2585398E+05,  0.5742983E+02,  0.9175324E+04,  0.8407747E+05,   16
05/25/1998,  0.5440816E+05,  0.2409363E+01,  0.3710490E+05,  0.1244128E+04,  0.0000000E+00, -0.1605316E+05,  0.3415595E+05,  0.1089285E+07,  0.0000000E+00,  0.0000000E+00,  0.3375198E+07,  0.2718080E+07,  0.2282360E+08,  0.1027475E+09,  0.1455897E+04,  0.0000000E+00,  0.0000000E+00,  0.1451583E+06, -0.4025732E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7123639E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2631524E+05,  0.5790230E+02,  0.9142212E+04,  0.1893858E+06,   16
05/26/1998,  0.4033120E+05,  0.6451725E+00,  0.2287910E+05,  0.1243937E+04,  0.0000000E+00, -0.1620426E+05,  0.6642829E+05,  0.1092037E+07,  0.0000000E+00,  0.0000000E+00,  0.3431997E+07,  0.2604697E+07,  0.2283950E+08,  0.1027403E+09,  0.1452634E+04,  0.0000000E+00,  0.0000000E+00,  0.3819956E+05, -0.3971660E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1069239E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2500135E+05,  0.5717755E+02,  0.9102166E+04,  0.3174958E+04,   16
05/27/1998,  0.4998741E+05,  0.2853640E+01,  0.3263061E+05,  0.1244409E+04,  0.0000000E+00, -0.1610644E+05,  0.5698004E+05,  0.1142457E+07,  0.0000000E+00,  0.0000000E+00,  0.3432631E+07,  0.2603481E+07,  0.2285524E+08,  0.1027333E+09,  0.1449527E+04,  0.0000000E+00,  0.0000000E+00,  0.1145987E+06, -0.4009350E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1550375E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2488540E+05,  0.5772495E+02,  0.9141289E+04,  0.7362351E+05,   15
05/28/1998,  0.5665205E+05,  0.0000000E+00,  0.3935001E+05,  0.1244107E+04,  0.0000000E+00, -0.1605497E+05,  0.5935521E+04,  0.9987086E+06,  0.0000000E+00,  0.0000000E+00,  0.3431754E+07,  0.2666204E+07,  0.2287184E+08,  0.1027263E+09,  0.1446568E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4034466E+02,  0.0000000E+00,  0.0000000E+00,  0.5104451E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1558610E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2578189E+05,  0.5808095E+02,  0.9185741E+04,  0.1437485E+06,   15
05/29/1998,  0.4504488E+05,  0.0000000E+00,  0.2762024E+05,  0.1243962E+04,  0.0000000E+00, -0.1617793E+05,  0.9622443E+03,  0.9819879E+06,  0.0000000E+00,  0.0000000E+00,  0.3429386E+07,  0.2615753E+07,  0.2288782E+08,  0.1027192E+09,  0.1443818E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3991315E+02,  0.0000000E+00,  0.0000000E+00,  0.4973277E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1557077E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2516347E+05,  0.5751773E+02,  0.9177246E+04,  0.1672066E+05,   15
05/30/1998,  0.4547693E+05,  0.0000000E+00,  0.2806001E+05,  0.1243987E+04,  0.0000000E+00, -0.1617030E+05,  0.4221037E+02,  0.9225676E+06,  0.0000000E+00,  0.0000000E+00,  0.3365308E+07,  0.2606736E+07,  0.2290370E+08,  0.1027121E+09,  0.1441194E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3992682E+02,  0.0000000E+00,  0.0000000E+00,  0.9200339E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7824317E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2502598E+05,  0.5755358E+02,  0.9146582E+04,  0.5942028E+05,   15
05/31/1998,  0.4045255E+05,  0.0000000E+00,  0.2298571E+05,  0.1243956E+04,  0.0000000E+00, -0.1622041E+05,  0.0000000E+00,  0.8442246E+06,  0.0000000E+00,  0.0000000E+00,  0.3325973E+07,  0.2563240E+07,  0.2291915E+08,  0.1027049E+09,  0.1438710E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3972462E+02,  0.0000000E+00,  0.0000000E+00,  0.4221037E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1124505E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2455192E+05,  0.5728050E+02,  0.9100151E+04,  0.7834300E+05,   15
06/01/1998,  0.3617709E+05,  0.0000000E+00,  0.1867096E+05,  0.1243965E+04,  0.0000000E+00, -0.1625980E+05,  0.0000000E+00,  0.7730285E+06,  0.0000000E+00,  0.0000000E+00,  0.3319917E+07,  0.2487236E+07,  0.2293372E+08,  0.1026976E+09,  0.1436351E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3954143E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1096991E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2370067E+05,  0.5701751E+02,  0.9128635E+04,  0.7119616E+05,   15
06/02/1998,  0.3305159E+05,  0.0000000E+00,  0.1551881E+05,  0.1243984E+04,  0.0000000E+00, -0.1628655E+05,  0.0000000E+00,  0.7342676E+06,  0.0000000E+00,  0.0000000E+00,  0.3377635E+07,  0.2388069E+07,  0.2294721E+08,  0.1026904E+09,  0.1434101E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3940022E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4088523E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2261916E+05,  0.5679649E+02,  0.9129909E+04,  0.3876082E+05,   14
06/03/1998,  0.3551289E+05,  0.0000000E+00,  0.1801893E+05,  0.1243997E+04,  0.0000000E+00, -0.1624778E+05,  0.0000000E+00,  0.6991499E+06,  0.0000000E+00,  0.0000000E+00,  0.3372921E+07,  0.2347296E+07,  0.2296024E+08,  0.1026832E+09,  0.1431915E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3950624E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3923673E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2216246E+05,  0.5694208E+02,  0.9136694E+04,  0.3511772E+05,   14
06/04/1998,  0.3488170E+05,  0.0000000E+00,  0.1738286E+05,  0.1243951E+04,  0.0000000E+00, -0.1625277E+05,  0.0000000E+00,  0.6643386E+06,  0.0000000E+00,  0.0000000E+00,  0.3359725E+07,  0.2309086E+07,  0.2297279E+08,  0.1026761E+09,  0.1429803E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3947893E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4581541E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2183288E+05,  0.5689403E+02,  0.9276520E+04,  0.3481129E+05,   14
06/05/1998,  0.3361806E+05,  0.0000000E+00,  0.1610811E+05,  0.1243922E+04,  0.0000000E+00, -0.1626399E+05,  0.0000000E+00,  0.6319409E+06,  0.0000000E+00,  0.0000000E+00,  0.3352239E+07,  0.2265381E+07,  0.2298509E+08,  0.1026688E+09,  0.1427763E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3942202E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4489882E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2139512E+05,  0.5680282E+02,  0.9095222E+04,  0.3239778E+05,   14
06/06/1998,  0.3431064E+05,  0.2824935E+00,  0.1681412E+05,  0.1243949E+04,  0.0000000E+00, -0.1625030E+05,  0.3415595E+05,  0.5834120E+06,  0.0000000E+00,  0.0000000E+00,  0.3329642E+07,  0.2252925E+07,  0.2299739E+08,  0.1026616E+09,  0.1425776E+04,  0.0000000E+00,  0.0000000E+00,  0.5056751E+05, -0.3945148E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6061262E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2138138E+05,  0.5684134E+02,  0.9087524E+04,  0.6494011E+05,   14
