Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
08/25/1999,  0.9287553E+03,  0.0000000E+00,  0.0000000E+00,  0.6132111E+00,  0.5181204E+00, -0.4342891E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4833816E+06,  0.1188622E+05,  0.1145762E+08,  0.1393675E+09,  0.1844632E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1709479E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2138478E+05,  0.0000000E+00,  0.0000000E+00,  0.1332061E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3158371E+02,  0.3579707E+04,  0.0000000E+00,   10
08/26/1999,  0.8236050E+03,  0.0000000E+00,  0.0000000E+00,  0.5721315E+00,  0.8217856E+00, -0.4068442E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4625234E+06,  0.1119384E+05,  0.1145404E+08,  0.1393528E+09,  0.1832182E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1705628E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2157996E+05,  0.0000000E+00,  0.0000000E+00,  0.1416130E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2991012E+02,  0.3577647E+04,  0.0000000E+00,   10
08/27/1999,  0.8777521E+03,  0.0000000E+00,  0.0000000E+00,  0.5343999E+00,  0.8467129E+00, -0.4243406E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4446570E+06,  0.1054793E+05,  0.1145050E+08,  0.1393392E+09,  0.1829979E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1706622E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1854261E+05,  0.0000000E+00,  0.0000000E+00,  0.1287494E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3084307E+02,  0.3545608E+04,  0.0000000E+00,   10
08/28/1999,  0.8866240E+03,  0.0000000E+00,  0.0000000E+00,  0.4996771E+00,  0.8424312E+00, -0.4285603E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4280770E+06,  0.9944673E+04,  0.1144697E+08,  0.1393258E+09,  0.1840107E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1706089E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1721365E+05,  0.0000000E+00,  0.0000000E+00,  0.1253609E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3092842E+02,  0.3528307E+04,  0.0000000E+00,   10
08/29/1999,  0.8797279E+03,  0.0000000E+00,  0.0000000E+00,  0.4676662E+00,  0.8332356E+00, -0.4271559E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4123823E+06,  0.9380674E+04,  0.1144345E+08,  0.1393126E+09,  0.1850779E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1704941E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1628902E+05,  0.0000000E+00,  0.0000000E+00,  0.1243513E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3075799E+02,  0.3514877E+04,  0.0000000E+00,   10
08/30/1999,  0.1044898E+04,  0.0000000E+00,  0.0000000E+00,  0.4381054E+00,  0.9090774E+00, -0.4753396E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4003897E+06,  0.8852855E+04,  0.1143994E+08,  0.1393012E+09,  0.1879057E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1709105E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1255338E+05,  0.0000000E+00,  0.0000000E+00,  0.1006711E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3337968E+02,  0.3506170E+04,  0.0000000E+00,    9
08/31/1999,  0.1371073E+04,  0.0000000E+00,  0.0000000E+00,  0.4107644E+00,  0.1047617E+01, -0.5612196E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3932707E+06,  0.8358447E+04,  0.1143643E+08,  0.1392926E+09,  0.1938576E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1716777E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7651118E+04,  0.0000000E+00,  0.0000000E+00,  0.6468573E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3817294E+02,  0.3515709E+04,  0.0000000E+00,    9
09/01/1999,  0.6253168E+04,  0.0000000E+00,  0.0000000E+00,  0.3854379E+00,  0.9456240E+00, -0.6258495E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3888175E+06,  0.7894935E+04,  0.1143291E+08,  0.1392854E+09,  0.1944952E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1740015E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4960061E+04,  0.0000000E+00,  0.0000000E+00,  0.4353991E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4365587E+02,  0.3513826E+04,  0.0000000E+00,    7
09/02/1999,  0.6008951E+04,  0.0000000E+00,  0.0000000E+00,  0.3619448E+00,  0.1067145E+01, -0.5957011E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3824790E+06,  0.7460028E+04,  0.1142940E+08,  0.1392769E+09,  0.1894059E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1736745E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6815364E+04,  0.0000000E+00,  0.0000000E+00,  0.5990669E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4239773E+02,  0.3509003E+04,  0.0000000E+00,    7
09/03/1999,  0.5945062E+04,  0.0000000E+00,  0.0000000E+00,  0.3401233E+00,  0.1364324E+01, -0.5845968E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3758192E+06,  0.7051662E+04,  0.1142586E+08,  0.1392682E+09,  0.1795995E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1735791E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7109932E+04,  0.0000000E+00,  0.3970907E-02,  0.6361986E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4209353E+02,  0.3540550E+04,  0.0000000E+00,    6
09/04/1999,  0.5344903E+04,  0.0000000E+00,  0.0000000E+00,  0.3198294E+00,  0.1245682E+01, -0.5232691E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3667996E+06,  0.6667942E+04,  0.1142232E+08,  0.1392579E+09,  0.1684576E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1729313E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9442172E+04,  0.0000000E+00,  0.8650798E-02,  0.8576329E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3915045E+02,  0.3546046E+04,  0.0000000E+00,    7
09/05/1999,  0.4947893E+04,  0.0000000E+00,  0.0000000E+00,  0.3009341E+00,  0.9938577E+00, -0.4847147E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3566068E+06,  0.6307141E+04,  0.1141880E+08,  0.1392467E+09,  0.1584140E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1724797E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1059020E+05,  0.0000000E+00,  0.0000000E+00,  0.9852256E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3691386E+02,  0.3515322E+04,  0.0000000E+00,    7
09/06/1999,  0.4752354E+04,  0.0000000E+00,  0.0000000E+00,  0.2833208E+00,  0.8783516E+00, -0.4663741E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3462088E+06,  0.5967674E+04,  0.1141527E+08,  0.1392351E+09,  0.1495834E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1722242E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1077307E+05,  0.0000000E+00,  0.0000000E+00,  0.1034347E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3583435E+02,  0.3525906E+04,  0.0000000E+00,    6
09/07/1999,  0.4494164E+04,  0.0000000E+00,  0.0000000E+00,  0.2668859E+00,  0.7131091E+00, -0.4408030E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3353432E+06,  0.5648097E+04,  0.1141177E+08,  0.1392231E+09,  0.1409969E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1718919E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1121938E+05,  0.0000000E+00,  0.4963605E-02,  0.1111259E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3446337E+02,  0.3505924E+04,  0.0000000E+00,    7
09/08/1999,  0.4533796E+04,  0.0000000E+00,  0.0000000E+00,  0.2515352E+00,  0.5883806E+00, -0.4478646E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3252191E+06,  0.5347075E+04,  0.1140827E+08,  0.1392113E+09,  0.1355054E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1718752E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1045954E+05,  0.0000000E+00,  0.0000000E+00,  0.1073362E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3466285E+02,  0.3491351E+04,  0.0000000E+00,    5
09/09/1999,  0.4752278E+04,  0.1045144E+01,  0.0000000E+00,  0.1024993E+01,  0.6539790E+00, -0.4735357E+04,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4987442E+06,  0.1394896E+05,  0.1140481E+08,  0.1392002E+09,  0.1340179E+04,  0.0000000E+00,  0.0000000E+00,  0.2326400E+06, -0.1720463E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1639081E+05,  0.0000000E+00,  0.0000000E+00,  0.9804739E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3586425E+02,  0.3467862E+04,  0.1984830E+06,    6
09/10/1999,  0.5272069E+04,  0.8648528E-01,  0.0000000E+00,  0.7246730E+00,  0.8016160E+00, -0.5305402E+04,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5012595E+06,  0.1380521E+05,  0.1140132E+08,  0.1391904E+09,  0.1374309E+04,  0.0000000E+00,  0.0000000E+00,  0.1550933E+05, -0.1725347E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1317573E+05,  0.0000000E+00,  0.0000000E+00,  0.7930567E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3877467E+02,  0.3482426E+04,  0.1550925E+05,    7
09/11/1999,  0.6220362E+04,  0.0000000E+00,  0.0000000E+00,  0.6526075E+00,  0.1203915E+01, -0.6268344E+04,  0.2437393E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4892760E+06,  0.1297999E+05,  0.1139778E+08,  0.1391828E+09,  0.1422924E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1734552E+02,  0.0000000E+00,  0.0000000E+00,  0.3413157E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1285162E+05,  0.0000000E+00,  0.0000000E+00,  0.4804904E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4350097E+02,  0.3537847E+04,  0.0000000E+00,    7
09/12/1999,  0.5188239E+04,  0.0000000E+00,  0.0000000E+00,  0.6082636E+00,  0.1097347E+01, -0.5153123E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4766916E+06,  0.1221254E+05,  0.1139426E+08,  0.1391724E+09,  0.1388438E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1723531E+02,  0.0000000E+00,  0.0000000E+00,  0.2437393E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1338967E+05,  0.0000000E+00,  0.0000000E+00,  0.8643027E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3843342E+02,  0.3519050E+04,  0.0000000E+00,    7
09/13/1999,  0.5142213E+04,  0.0000000E+00,  0.0000000E+00,  0.5676039E+00,  0.1088840E+01, -0.5120638E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4645837E+06,  0.1149790E+05,  0.1139075E+08,  0.1391622E+09,  0.1367457E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1722687E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1286005E+05,  0.0000000E+00,  0.0000000E+00,  0.8624272E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3814276E+02,  0.3516999E+04,  0.0000000E+00,    5
09/14/1999,  0.5104641E+04,  0.0000000E+00,  0.0000000E+00,  0.5302477E+00,  0.1082921E+01, -0.5086469E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4528497E+06,  0.1083157E+05,  0.1138726E+08,  0.1391519E+09,  0.1349841E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1721905E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1243779E+05,  0.0000000E+00,  0.0000000E+00,  0.8648321E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3801366E+02,  0.3485283E+04,  0.0000000E+00,    5
09/15/1999,  0.5188591E+04,  0.0000000E+00,  0.0000000E+00,  0.4958616E+00,  0.1088156E+01, -0.5173418E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4420169E+06,  0.1020957E+05,  0.1138380E+08,  0.1391418E+09,  0.1335157E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1722398E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1149285E+05,  0.0000000E+00,  0.0000000E+00,  0.8280004E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3851052E+02,  0.3457954E+04,  0.0000000E+00,    6
09/16/1999,  0.5150583E+04,  0.0000000E+00,  0.0000000E+00,  0.4641538E+00,  0.1083602E+01, -0.5134960E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4313885E+06,  0.9628327E+04,  0.1138037E+08,  0.1391317E+09,  0.1320024E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1721592E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1124752E+05,  0.0000000E+00,  0.5662242E-02,  0.8380152E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3833805E+02,  0.3433854E+04,  0.0000000E+00,    5
09/17/1999,  0.5091952E+04,  0.0000000E+00,  0.0000000E+00,  0.4348661E+00,  0.1077029E+01, -0.5074619E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4208939E+06,  0.9084615E+04,  0.1137695E+08,  0.1391214E+09,  0.1303160E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1720549E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1107592E+05,  0.0000000E+00,  0.0000000E+00,  0.8534239E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3804272E+02,  0.3414041E+04,  0.0000000E+00,    5
09/18/1999,  0.4869488E+04,  0.0000000E+00,  0.0000000E+00,  0.4077719E+00,  0.9830271E+00, -0.4836648E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4098448E+06,  0.8575530E+04,  0.1137354E+08,  0.1391107E+09,  0.1270753E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1717722E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1159459E+05,  0.0000000E+00,  0.0000000E+00,  0.9243027E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3684385E+02,  0.3408385E+04,  0.0000000E+00,    6
09/19/1999,  0.5212215E+04,  0.0000000E+00,  0.0000000E+00,  0.3826694E+00,  0.1107003E+01, -0.5212342E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4007809E+06,  0.8098450E+04,  0.1137014E+08,  0.1391009E+09,  0.1271253E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1720980E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9579335E+04,  0.0000000E+00,  0.0000000E+00,  0.7926551E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3872910E+02,  0.3405016E+04,  0.0000000E+00,    7
09/20/1999,  0.5110206E+04,  0.0000000E+00,  0.0000000E+00,  0.3593796E+00,  0.1098037E+01, -0.5117851E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3914878E+06,  0.7650976E+04,  0.1136674E+08,  0.1390908E+09,  0.1279271E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1719330E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9778407E+04,  0.0000000E+00,  0.0000000E+00,  0.8322448E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3820125E+02,  0.3395478E+04,  0.0000000E+00,    6
09/21/1999,  0.5050497E+04,  0.0000000E+00,  0.0000000E+00,  0.3377432E+00,  0.1086900E+01, -0.5050063E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3822698E+06,  0.7230954E+04,  0.1136335E+08,  0.1390806E+09,  0.1279209E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1718039E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9675597E+04,  0.0000000E+00,  0.0000000E+00,  0.8485635E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3788023E+02,  0.3396532E+04,  0.0000000E+00,    5
09/22/1999,  0.4995033E+04,  0.0000000E+00,  0.0000000E+00,  0.3176184E+00,  0.1072485E+01, -0.4990429E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3731744E+06,  0.6836411E+04,  0.1135997E+08,  0.1390704E+09,  0.1274955E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1716805E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9527191E+04,  0.0000000E+00,  0.0000000E+00,  0.8615461E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3760202E+02,  0.3375680E+04,  0.0000000E+00,    5
09/23/1999,  0.5288075E+04,  0.0000000E+00,  0.0000000E+00,  0.2988771E+00,  0.1168030E+01, -0.5308234E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3655498E+06,  0.6465549E+04,  0.1135660E+08,  0.1390608E+09,  0.1295407E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1719206E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8034499E+04,  0.0000000E+00,  0.0000000E+00,  0.7527232E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3929865E+02,  0.3368609E+04,  0.0000000E+00,    7
09/24/1999,  0.5325756E+04,  0.0000000E+00,  0.0000000E+00,  0.2814054E+00,  0.1276187E+01, -0.5333837E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3581677E+06,  0.6116715E+04,  0.1135325E+08,  0.1390514E+09,  0.1303751E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1719074E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7770160E+04,  0.0000000E+00,  0.0000000E+00,  0.7455140E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3948660E+02,  0.3353049E+04,  0.0000000E+00,    4
09/25/1999,  0.4889700E+04,  0.0000000E+00,  0.0000000E+00,  0.2651001E+00,  0.1010195E+01, -0.4844192E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3493750E+06,  0.5788399E+04,  0.1134993E+08,  0.1390408E+09,  0.1258538E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1713914E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9157789E+04,  0.0000000E+00,  0.1441358E-01,  0.8966378E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3706990E+02,  0.3320247E+04,  0.0000000E+00,    7
09/26/1999,  0.5082524E+04,  0.0000000E+00,  0.0000000E+00,  0.2498686E+00,  0.1095369E+01, -0.5080055E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3416572E+06,  0.5479231E+04,  0.1134662E+08,  0.1390308E+09,  0.1256297E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1715349E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8064897E+04,  0.0000000E+00,  0.0000000E+00,  0.8152713E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3816096E+02,  0.3309440E+04,  0.0000000E+00,    6
09/27/1999,  0.5336638E+04,  0.0000000E+00,  0.0000000E+00,  0.2356266E+00,  0.1186857E+01, -0.5364233E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3349995E+06,  0.5187925E+04,  0.1134331E+08,  0.1390214E+09,  0.1284104E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.1717479E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6988360E+04,  0.0000000E+00,  0.0000000E+00,  0.7270915E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3959496E+02,  0.3303436E+04,  0.0000000E+00,    6
