Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
01/02/1984,  0.5627869E+07,  0.5887911E+04,  0.9110629E+05,  0.9428561E+05,  0.0000000E+00, -0.1647204E+06,  0.5233501E+06,  0.5809224E+09,  0.0000000E+00,  0.0000000E+00,  0.8875140E+08,  0.5031443E+07,  0.4164436E+08,  0.9082148E+10,  0.1732339E+05,  0.1561333E+12,  0.0000000E+00,  0.3000696E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5210482E+06,  0.0000000E+00,  0.0000000E+00,  0.2558828E+04,  0.0000000E+00,  0.3647063E+05,  0.1159361E+05,  0.4308053E+06,  0.5674230E+05,  0.6385457E+03,  0.0000000E+00,  0.0000000E+00,  0.1737240E+06,  0.4682078E+05,  0.7430664E+05,  0.5610205E+06,    3                                                                                                                                                                                                                                                                                                                                                                                        
01/03/1984,  0.5603066E+07,  0.6450995E+01,  0.8022081E+04,  0.6522317E+05,  0.0000000E+00, -0.1753087E+06,  0.1410975E+06,  0.5803535E+09,  0.0000000E+00,  0.0000000E+00,  0.8875051E+08,  0.4843850E+07,  0.4165620E+08,  0.9081957E+10,  0.1651945E+05,  0.1561275E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3822526E+06,  0.5383423E+06,  0.0000000E+00,  0.0000000E+00,  0.6607767E+04,  0.0000000E+00,  0.5489795E+05,  0.1695302E+05,  0.4830437E+06,  0.6536093E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1430194E+06,  0.4559510E+05,  0.7629842E+05,  0.3052975E+05,    4                                                                                                                                                                                                                                                                                                                                                                                        
01/04/1984,  0.5480662E+07,  0.6722051E+02,  0.2101308E+05,  0.6337682E+05,  0.0000000E+00, -0.1657861E+06,  0.2705994E+05,  0.5792880E+09,  0.0000000E+00,  0.0000000E+00,  0.8876424E+08,  0.4720137E+07,  0.4164577E+08,  0.9081777E+10,  0.1598982E+05,  0.1561218E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1140376E+06,  0.9584515E+06,  0.0000000E+00,  0.0000000E+00,  0.7478105E+04,  0.0000000E+00,  0.6286574E+05,  0.1891656E+05,  0.5194193E+06,  0.6513428E+04,  0.3811009E+01,  0.0000000E+00,  0.0000000E+00,  0.1318051E+06,  0.4453241E+05,  0.7939575E+05,  0.1069450E+06,   17                                                                                                                                                                                                                                                                                                                                                                                        
01/05/1984,  0.5407227E+07,  0.1033908E+04,  0.8327268E+05,  0.8321194E+05,  0.0000000E+00, -0.1398306E+06,  0.1001414E+05,  0.5776141E+09,  0.0000000E+00,  0.0000000E+00,  0.8884661E+08,  0.4767587E+07,  0.4164009E+08,  0.9081618E+10,  0.1601057E+05,  0.1561161E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1704580E+05,  0.1218032E+07,  0.0000000E+00,  0.0000000E+00,  0.9994698E+04,  0.0000000E+00,  0.7526861E+05,  0.2128062E+05,  0.6834950E+06,  0.1654561E+05,  0.1243569E+03,  0.0000000E+00,  0.0000000E+00,  0.1452624E+06,  0.4343402E+05,  0.7568795E+05,  0.4547130E+06,    3                                                                                                                                                                                                                                                                                                                                                                                        
01/06/1984,  0.5382709E+07,  0.3382460E+03,  0.7683900E+05,  0.7887988E+05,  0.0000000E+00, -0.1341218E+06,  0.5550261E+04,  0.5761298E+09,  0.0000000E+00,  0.0000000E+00,  0.8891715E+08,  0.4714923E+07,  0.4163727E+08,  0.9081468E+10,  0.1604046E+05,  0.1561106E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4463876E+04,  0.1166699E+07,  0.0000000E+00,  0.0000000E+00,  0.8797279E+04,  0.0000000E+00,  0.6619948E+05,  0.1861784E+05,  0.4640124E+06,  0.1087832E+05,  0.3862921E+02,  0.0000000E+00,  0.0000000E+00,  0.1398636E+06,  0.4333633E+05,  0.7649601E+05,  0.3172067E+06,    8                                                                                                                                                                                                                                                                                                                                                                                        
01/07/1984,  0.5358218E+07,  0.9868929E+03,  0.1183773E+06,  0.8810449E+05,  0.0000000E+00, -0.1173936E+06,  0.3832827E+04,  0.5744887E+09,  0.0000000E+00,  0.0000000E+00,  0.8904101E+08,  0.4728634E+07,  0.4163814E+08,  0.9081335E+10,  0.1649404E+05,  0.1561050E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1717434E+04,  0.1138389E+07,  0.0000000E+00,  0.0000000E+00,  0.1082568E+05,  0.0000000E+00,  0.6811477E+05,  0.1950256E+05,  0.5502223E+06,  0.1860696E+05,  0.1080731E+03,  0.0000000E+00,  0.0000000E+00,  0.1458981E+06,  0.4315140E+05,  0.7692840E+05,  0.5016047E+06,    7                                                                                                                                                                                                                                                                                                                                                                                        
01/08/1984,  0.5309394E+07,  0.3030812E+04,  0.2279021E+06,  0.1124877E+06,  0.0000000E+00, -0.8497124E+05,  0.2888912E+04,  0.5723023E+09,  0.0000000E+00,  0.0000000E+00,  0.8925714E+08,  0.4899650E+07,  0.4164104E+08,  0.9081248E+10,  0.1784288E+05,  0.1560995E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9439150E+03,  0.1236436E+07,  0.0000000E+00,  0.0000000E+00,  0.1453396E+05,  0.0000000E+00,  0.7775912E+05,  0.2204343E+05,  0.7099499E+06,  0.4606053E+05,  0.2937799E+03,  0.0000000E+00,  0.0000000E+00,  0.1729817E+06,  0.4266121E+05,  0.9232626E+05,  0.9466634E+06,    9                                                                                                                                                                                                                                                                                                                                                                                        
01/09/1984,  0.5260377E+07,  0.1541868E+04,  0.1436666E+06,  0.1023788E+06,  0.0000000E+00, -0.1047342E+06,  0.2400322E+04,  0.5707084E+09,  0.0000000E+00,  0.0000000E+00,  0.8939593E+08,  0.4897344E+07,  0.4166253E+08,  0.9081125E+10,  0.1765111E+05,  0.1560941E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4885893E+03,  0.1026738E+07,  0.0000000E+00,  0.0000000E+00,  0.1409438E+05,  0.0000000E+00,  0.6458913E+05,  0.1881860E+05,  0.5674239E+06,  0.2498632E+05,  0.1681909E+03,  0.0000000E+00,  0.0000000E+00,  0.1608854E+06,  0.4250795E+05,  0.7482439E+05,  0.5654642E+06,    3                                                                                                                                                                                                                                                                                                                                                                                        
01/10/1984,  0.5235932E+07,  0.2166565E+04,  0.2164884E+06,  0.1145726E+06,  0.0000000E+00, -0.8592446E+05,  0.2070289E+04,  0.5688094E+09,  0.0000000E+00,  0.0000000E+00,  0.8960016E+08,  0.4963695E+07,  0.4168606E+08,  0.9081028E+10,  0.1828311E+05,  0.1560887E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3300338E+03,  0.1088790E+07,  0.0000000E+00,  0.0000000E+00,  0.1622667E+05,  0.0000000E+00,  0.6806754E+05,  0.2072049E+05,  0.5774966E+06,  0.3428357E+05,  0.2136381E+03,  0.0000000E+00,  0.0000000E+00,  0.1729259E+06,  0.4258771E+05,  0.8133182E+05,  0.8078108E+06,    6                                                                                                                                                                                                                                                                                                                                                                                        
01/11/1984,  0.5211384E+07,  0.1507393E+03,  0.1352822E+05,  0.6985093E+05,  0.0000000E+00, -0.1382559E+06,  0.1953168E+04,  0.5681258E+09,  0.0000000E+00,  0.0000000E+00,  0.8960340E+08,  0.4779030E+07,  0.4170581E+08,  0.9080875E+10,  0.1685917E+05,  0.1560834E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1171206E+03,  0.6414405E+06,  0.0000000E+00,  0.0000000E+00,  0.1338839E+05,  0.0000000E+00,  0.4516479E+05,  0.1354199E+05,  0.4594757E+06,  0.6898683E+04,  0.5500316E+02,  0.0000000E+00,  0.0000000E+00,  0.1406128E+06,  0.4303728E+05,  0.7572780E+05,  0.4197793E+05,    2                                                                                                                                                                                                                                                                                                                                                                                        
01/12/1984,  0.5186898E+07,  0.1761892E+01,  0.4126984E+04,  0.5301967E+05,  0.0000000E+00, -0.1504346E+06,  0.1885371E+04,  0.5676864E+09,  0.0000000E+00,  0.0000000E+00,  0.8960541E+08,  0.4604271E+07,  0.4172704E+08,  0.9080710E+10,  0.1609739E+05,  0.1560781E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6779732E+02,  0.4374600E+06,  0.0000000E+00,  0.0000000E+00,  0.9713521E+04,  0.0000000E+00,  0.3209680E+05,  0.9697911E+04,  0.3225861E+06,  0.4304103E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1267418E+06,  0.4354368E+05,  0.7343316E+05,  0.1973904E+04,    2                                                                                                                                                                                                                                                                                                                                                                                        
01/13/1984,  0.5137952E+07,  0.1818229E+00,  0.5196105E+04,  0.4446720E+05,  0.0000000E+00, -0.1572101E+06,  0.1806311E+04,  0.5671888E+09,  0.0000000E+00,  0.0000000E+00,  0.8960509E+08,  0.4451879E+07,  0.4170896E+08,  0.9080575E+10,  0.1562914E+05,  0.1560730E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7906017E+02,  0.4937892E+06,  0.0000000E+00,  0.0000000E+00,  0.8947359E+04,  0.0000000E+00,  0.3193695E+05,  0.1046818E+05,  0.2424329E+06,  0.3687180E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1195897E+06,  0.4424816E+05,  0.1057420E+06,  0.3766017E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
01/14/1984,  0.5089008E+07,  0.0000000E+00,  0.4048099E+04,  0.3710908E+05,  0.0000000E+00, -0.1550331E+06,  0.1802914E+04,  0.5671355E+09,  0.0000000E+00,  0.0000000E+00,  0.8961034E+08,  0.4317680E+07,  0.4174237E+08,  0.9080414E+10,  0.1519977E+05,  0.1560681E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3396920E+01,  0.5326647E+05,  0.0000000E+00,  0.0000000E+00,  0.2034959E+04,  0.0000000E+00,  0.5253774E+04,  0.1632387E+04,  0.6423817E+05,  0.3197053E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1109195E+06,  0.4579947E+05,  0.7225942E+05,  0.0000000E+00,    5                                                                                                                                                                                                                                                                                                                                                                                        
