Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/10/1982,  0.4208298E+07,  0.2141999E+01,  0.4881336E+04,  0.6960067E+05,  0.1233298E+02, -0.2874857E+06,  0.5348352E+06,  0.9626279E+07,  0.0000000E+00,  0.0000000E+00,  0.9242371E+08,  0.4734228E+07,  0.5116108E+08,  0.9125231E+10,  0.1667879E+05,  0.1564178E+12,  0.0000000E+00,  0.3230735E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1994499E+06,  0.0000000E+00,  0.0000000E+00,  0.7533214E+03,  0.0000000E+00,  0.0000000E+00,  0.8679897E+04,  0.1090626E+06,  0.4189571E+04,  0.3535203E+00,  0.0000000E+00, -0.2867782E+05,  0.1423924E+06,  0.9014012E+05,  0.1728654E+06,  0.2657022E+05,    7
11/11/1982,  0.4208270E+07,  0.4406684E+02,  0.4774334E+04,  0.6019446E+05,  0.1161093E+02, -0.2705708E+06,  0.5347354E+06,  0.1181987E+08,  0.0000000E+00,  0.0000000E+00,  0.9246626E+08,  0.4620736E+07,  0.5113916E+08,  0.9124995E+10,  0.1601019E+05,  0.1564146E+12,  0.0000000E+00,  0.3230735E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1875791E+06,  0.0000000E+00,  0.0000000E+00,  0.3158736E+04,  0.0000000E+00,  0.0000000E+00,  0.7686239E+04,  0.1024634E+06,  0.3596784E+04,  0.1383232E+02,  0.0000000E+00, -0.2783293E+05,  0.1372640E+06,  0.8902633E+05,  0.1593702E+06,  0.5238201E+05,    3
11/12/1982,  0.4208248E+07,  0.0000000E+00,  0.5051094E+04,  0.5397942E+05,  0.1066458E+02, -0.2638204E+06,  0.3760941E+06,  0.1163133E+08,  0.0000000E+00,  0.0000000E+00,  0.9246932E+08,  0.4498330E+07,  0.5109511E+08,  0.9124794E+10,  0.1553431E+05,  0.1564111E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1586413E+06,  0.1885290E+06,  0.0000000E+00,  0.0000000E+00,  0.6995071E+04,  0.0000000E+00,  0.0000000E+00,  0.1305354E+05,  0.2871271E+06,  0.3153326E+04,  0.0000000E+00,  0.0000000E+00, -0.2712864E+05,  0.1356838E+06,  0.8848985E+05,  0.1799256E+06,  0.1122966E+02,   13
11/13/1982,  0.4208230E+07,  0.2860756E+00,  0.4525501E+04,  0.4775076E+05,  0.9665835E+01, -0.2526756E+06,  0.2372047E+06,  0.1140872E+08,  0.0000000E+00,  0.0000000E+00,  0.9246317E+08,  0.4388400E+07,  0.5106262E+08,  0.9124575E+10,  0.1498884E+05,  0.1564068E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1388894E+06,  0.2220995E+06,  0.0000000E+00,  0.0000000E+00,  0.1614725E+05,  0.0000000E+00,  0.0000000E+00,  0.1314880E+05,  0.3342833E+06,  0.2767816E+04,  0.0000000E+00,  0.0000000E+00, -0.2898070E+05,  0.1303832E+06,  0.8770037E+05,  0.1630546E+06,  0.5055406E+03,    5
11/14/1982,  0.4232992E+07,  0.4650748E+04,  0.1805082E+05,  0.9560918E+05,  0.1884324E+02, -0.2239277E+06,  0.5297901E+06,  0.1189469E+08,  0.0000000E+00,  0.0000000E+00,  0.9314031E+08,  0.4881532E+07,  0.5101108E+08,  0.9124421E+10,  0.1637459E+05,  0.1564036E+12,  0.0000000E+00,  0.3230735E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2489211E+06,  0.0000000E+00,  0.0000000E+00,  0.4315076E+05,  0.0000000E+00,  0.0000000E+00,  0.9399816E+04,  0.1777490E+06,  0.1030015E+05,  0.6049787E+03,  0.0000000E+00, -0.2917491E+05,  0.1453977E+06,  0.8847434E+05,  0.1971108E+06,  0.1400780E+07,   20
11/15/1982,  0.4208260E+07,  0.3874201E+01,  0.6606164E+04,  0.6332384E+05,  0.1198926E+02, -0.2290035E+06,  0.1808962E+06,  0.1149815E+08,  0.0000000E+00,  0.0000000E+00,  0.9295366E+08,  0.4794446E+07,  0.5097854E+08,  0.9124230E+10,  0.1567341E+05,  0.1563991E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3488939E+06,  0.3034239E+06,  0.0000000E+00,  0.0000000E+00,  0.2307667E+06,  0.0000000E+00,  0.0000000E+00,  0.2327506E+05,  0.6075201E+06,  0.3924287E+04,  0.0000000E+00,  0.0000000E+00, -0.2912023E+05,  0.1425821E+06,  0.8578412E+05,  0.1752993E+06,  0.9311565E+05,   11
11/16/1982,  0.3744076E+07,  0.6103062E+04,  0.9886459E+05,  0.1712978E+06,  0.3208473E+02, -0.1626200E+06,  0.5339081E+06,  0.1296864E+08,  0.0000000E+00,  0.0000000E+00,  0.9380853E+08,  0.6038403E+07,  0.5099432E+08,  0.9124108E+10,  0.1880097E+05,  0.1563972E+12,  0.0000000E+00,  0.6461469E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3477857E+06,  0.0000000E+00,  0.0000000E+00,  0.1797435E+06,  0.0000000E+00,  0.0000000E+00,  0.1355061E+05,  0.2631517E+06,  0.2699096E+05,  0.7992822E+03,  0.0000000E+00, -0.2912535E+05,  0.1869626E+06,  0.8831059E+05,  0.1713406E+06,  0.2688822E+07,   10
11/17/1982,  0.2937412E+07,  0.7671121E+04,  0.6636918E+06,  0.2787059E+06,  0.9077901E+02, -0.1225077E+05,  0.5348515E+06,  0.1348349E+08,  0.0000000E+00,  0.0000000E+00,  0.9444809E+08,  0.7843296E+07,  0.5104949E+08,  0.9124170E+10,  0.2456237E+05,  0.1563962E+12,  0.0000000E+00,  0.6461469E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3146332E+06,  0.0000000E+00,  0.0000000E+00,  0.3503735E+06,  0.0000000E+00,  0.0000000E+00,  0.1323527E+05,  0.6750845E+06,  0.9878081E+05,  0.8025282E+03,  0.0000000E+00, -0.2928590E+05,  0.2619883E+06,  0.9147520E+05,  0.2069547E+06,  0.4028123E+07,    8
11/18/1982,  0.1967988E+07,  0.1517174E+06,  0.6629120E+06,  0.2370905E+06,  0.7405305E+02, -0.7076448E+05,  0.5333772E+06,  0.5927149E+08,  0.0000000E+00,  0.0000000E+00,  0.9522021E+08,  0.8277983E+07,  0.5107391E+08,  0.9124215E+10,  0.2397873E+05,  0.1564112E+12,  0.0000000E+00,  0.6461469E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3332342E+06,  0.0000000E+00,  0.0000000E+00,  0.4207016E+04,  0.0000000E+00,  0.0000000E+00,  0.1320025E+05,  0.2196488E+06,  0.8295409E+05,  0.1502056E+04,  0.0000000E+00, -0.2863813E+05,  0.2693820E+06,  0.9355361E+05,  0.2450782E+06,  0.2397202E+07,   12
11/19/1982,  0.2185458E+07,  0.3953813E+04,  0.1302168E+06,  0.1982798E+06,  0.4777869E+02, -0.1700427E+06,  0.5348640E+06,  0.6295326E+08,  0.0000000E+00,  0.0000000E+00,  0.9545582E+08,  0.8393183E+07,  0.5116696E+08,  0.9124091E+10,  0.2249765E+05,  0.1564111E+12,  0.0000000E+00,  0.6461469E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2517514E+06,  0.0000000E+00,  0.0000000E+00,  0.3684745E+03,  0.0000000E+00,  0.0000000E+00,  0.1032567E+05,  0.1558479E+06,  0.4370353E+05,  0.4490094E+03,  0.0000000E+00, -0.2878588E+05,  0.2704225E+06,  0.9546639E+05,  0.1774707E+06,  0.9275991E+06,    4
11/20/1982,  0.3596828E+07,  0.0000000E+00,  0.6521439E+04,  0.1311402E+06,  0.2264915E+02, -0.2369677E+06,  0.4452414E+06,  0.6284901E+08,  0.0000000E+00,  0.0000000E+00,  0.9546321E+08,  0.8061098E+07,  0.5121821E+08,  0.9123929E+10,  0.2044770E+05,  0.1564081E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8962260E+05,  0.1041990E+06,  0.0000000E+00,  0.0000000E+00,  0.2790436E+04,  0.0000000E+00,  0.0000000E+00,  0.8262890E+04,  0.1190221E+06,  0.7946148E+04,  0.0000000E+00,  0.0000000E+00, -0.2841257E+05,  0.2486932E+06,  0.9709877E+05,  0.1975404E+06,  0.5789527E+02,   14
11/21/1982,  0.4159468E+07,  0.5247340E+02,  0.8671871E+04,  0.1078955E+06,  0.2738012E+02, -0.2246509E+06,  0.5348732E+06,  0.6985603E+08,  0.0000000E+00,  0.0000000E+00,  0.9547990E+08,  0.7794688E+07,  0.5126540E+08,  0.9123762E+10,  0.1930203E+05,  0.1564066E+12,  0.0000000E+00,  0.9692203E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1676225E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7267650E+04,  0.8811260E+05,  0.6492933E+04,  0.1784070E+02,  0.0000000E+00, -0.2937919E+05,  0.2382480E+06,  0.9805456E+05,  0.1911313E+06,  0.3617694E+05,    9
11/22/1982,  0.4257318E+07,  0.2093831E+04,  0.1112432E+05,  0.9451120E+05,  0.2042810E+02, -0.2133780E+06,  0.5348732E+06,  0.8653570E+08,  0.0000000E+00,  0.0000000E+00,  0.9552072E+08,  0.7599450E+07,  0.5131608E+08,  0.9123595E+10,  0.1847229E+05,  0.1564081E+12,  0.0000000E+00,  0.2261514E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2347524E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9791575E+04,  0.1516193E+06,  0.8610187E+04,  0.1865618E+03,  0.0000000E+00, -0.2920046E+05,  0.2332390E+06,  0.9814702E+05,  0.1826317E+06,  0.1178606E+06,   10
11/23/1982,  0.4306510E+07,  0.5719176E+04,  0.8967643E+05,  0.1171731E+06,  0.2380591E+02, -0.1852268E+06,  0.5348331E+06,  0.8796614E+08,  0.0000000E+00,  0.0000000E+00,  0.9568964E+08,  0.7749675E+07,  0.5139291E+08,  0.9123441E+10,  0.1837915E+05,  0.1564049E+12,  0.0000000E+00,  0.3230735E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2467663E+06,  0.0000000E+00,  0.0000000E+00,  0.3355337E+03,  0.0000000E+00,  0.0000000E+00,  0.1017369E+05,  0.1748505E+06,  0.4410791E+05,  0.6828188E+03,  0.0000000E+00, -0.2931420E+05,  0.2455974E+06,  0.9760747E+05,  0.1688363E+06,  0.7499466E+06,    3
11/24/1982,  0.4281746E+07,  0.0000000E+00,  0.6184312E+04,  0.8298909E+05,  0.1419089E+02, -0.2046029E+06,  0.4173687E+06,  0.8782448E+08,  0.0000000E+00,  0.0000000E+00,  0.9569209E+08,  0.7498722E+07,  0.5144739E+08,  0.9123267E+10,  0.1751501E+05,  0.1564008E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1174644E+06,  0.1415557E+06,  0.0000000E+00,  0.0000000E+00,  0.2329142E+04,  0.0000000E+00,  0.0000000E+00,  0.1071561E+05,  0.1593076E+06,  0.5979620E+04,  0.0000000E+00,  0.0000000E+00, -0.2956190E+05,  0.2237800E+06,  0.9786787E+05,  0.1693570E+06,  0.1010660E+03,    4
11/25/1982,  0.4281708E+07,  0.0000000E+00,  0.5518240E+04,  0.7136448E+05,  0.1247639E+02, -0.2065387E+06,  0.3093252E+06,  0.8767873E+08,  0.0000000E+00,  0.0000000E+00,  0.9569426E+08,  0.7277546E+07,  0.5146386E+08,  0.9123115E+10,  0.1681872E+05,  0.1563967E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1080436E+06,  0.1457467E+06,  0.0000000E+00,  0.0000000E+00,  0.2614872E+04,  0.0000000E+00,  0.0000000E+00,  0.1027835E+05,  0.1854052E+06,  0.5093890E+04,  0.0000000E+00,  0.0000000E+00, -0.2968050E+05,  0.2095783E+06,  0.9766784E+05,  0.1931652E+06,  0.0000000E+00,    7
11/26/1982,  0.4306144E+07,  0.0000000E+00,  0.5337476E+04,  0.6181178E+05,  0.1156155E+02, -0.2008190E+06,  0.2234762E+06,  0.8751448E+08,  0.0000000E+00,  0.0000000E+00,  0.9569531E+08,  0.7078176E+07,  0.5149753E+08,  0.9122943E+10,  0.1603645E+05,  0.1563924E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8584898E+05,  0.1642550E+06,  0.0000000E+00,  0.0000000E+00,  0.3137970E+04,  0.0000000E+00,  0.0000000E+00,  0.1009092E+05,  0.2205158E+06,  0.4403349E+04,  0.0000000E+00,  0.0000000E+00, -0.2982169E+05,  0.2000788E+06,  0.9714341E+05,  0.1664651E+06,  0.0000000E+00,    3
11/27/1982,  0.4355430E+07,  0.6513752E+04,  0.1184617E+06,  0.1156671E+06,  0.2608355E+02, -0.1522588E+06,  0.5348662E+06,  0.9314904E+08,  0.0000000E+00,  0.0000000E+00,  0.9590733E+08,  0.7467950E+07,  0.5154563E+08,  0.9122845E+10,  0.1737306E+05,  0.1563908E+12,  0.0000000E+00,  0.9692203E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2796985E+06,  0.0000000E+00,  0.0000000E+00,  0.1096458E+04,  0.0000000E+00,  0.0000000E+00,  0.1154485E+05,  0.1789592E+06,  0.5399780E+05,  0.7610116E+03,  0.0000000E+00, -0.3003219E+05,  0.2406284E+06,  0.9742221E+05,  0.1925689E+06,  0.1067597E+07,   11
11/28/1982,  0.4380139E+07,  0.7766958E+04,  0.3445980E+06,  0.1683736E+06,  0.5922884E+02, -0.1018391E+06,  0.5348731E+06,  0.1009191E+09,  0.0000000E+00,  0.0000000E+00,  0.9620864E+08,  0.7973029E+07,  0.5165992E+08,  0.9122774E+10,  0.2029370E+05,  0.1563901E+12,  0.0000000E+00,  0.1292294E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2750104E+06,  0.0000000E+00,  0.0000000E+00,  0.1154912E+04,  0.0000000E+00,  0.0000000E+00,  0.1148203E+05,  0.1822896E+06,  0.1319069E+06,  0.9396954E+03,  0.0000000E+00, -0.3004749E+05,  0.2848292E+06,  0.9769514E+05,  0.1705891E+06,  0.1680300E+07,    4
11/29/1982,  0.4379826E+07,  0.4827493E+04,  0.8415517E+05,  0.1299560E+06,  0.3163713E+02, -0.1455651E+06,  0.5348731E+06,  0.1488046E+09,  0.0000000E+00,  0.0000000E+00,  0.9631338E+08,  0.7921901E+07,  0.5175140E+08,  0.9122660E+10,  0.1862236E+05,  0.1564020E+12,  0.0000000E+00,  0.6461469E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2545608E+06,  0.0000000E+00,  0.0000000E+00,  0.1246006E+02,  0.0000000E+00,  0.0000000E+00,  0.1070246E+05,  0.1714619E+06,  0.5523495E+05,  0.4908992E+03,  0.0000000E+00, -0.2941226E+05,  0.2615990E+06,  0.9716068E+05,  0.1701556E+06,  0.5247725E+06,    4
11/30/1982,  0.4477532E+07,  0.1056940E+04,  0.1365014E+05,  0.9593130E+05,  0.1956702E+02, -0.1744596E+06,  0.5348676E+06,  0.1606896E+09,  0.0000000E+00,  0.0000000E+00,  0.9632937E+08,  0.7686248E+07,  0.5181460E+08,  0.9122521E+10,  0.1745659E+05,  0.1564017E+12,  0.0000000E+00,  0.1615367E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2126019E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9245888E+04,  0.1329493E+06,  0.1163086E+05,  0.1032774E+03,  0.0000000E+00, -0.2954318E+05,  0.2338450E+06,  0.9711411E+05,  0.1706883E+06,  0.6880613E+05,    4
12/01/1982,  0.4452992E+07,  0.0000000E+00,  0.5873454E+04,  0.7925111E+05,  0.1711004E+02, -0.1901877E+06,  0.4638731E+06,  0.1606026E+09,  0.0000000E+00,  0.0000000E+00,  0.9633352E+08,  0.7446655E+07,  0.5185941E+08,  0.9122368E+10,  0.1657655E+05,  0.1563975E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7099453E+05,  0.8694279E+05,  0.0000000E+00,  0.0000000E+00,  0.1170862E+02,  0.0000000E+00,  0.0000000E+00,  0.6775305E+04,  0.8625414E+05,  0.6311261E+04,  0.0000000E+00,  0.0000000E+00, -0.3005676E+05,  0.2146044E+06,  0.9688760E+05,  0.1698431E+06,  0.0000000E+00,    7
12/02/1982,  0.4452956E+07,  0.0000000E+00,  0.7571205E+04,  0.6849480E+05,  0.1908689E+02, -0.1847934E+06,  0.5348676E+06,  0.1699404E+09,  0.0000000E+00,  0.0000000E+00,  0.9633703E+08,  0.7237581E+07,  0.5190027E+08,  0.9122215E+10,  0.1608793E+05,  0.1563965E+12,  0.0000000E+00,  0.1279265E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1147887E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5261331E+04,  0.5342481E+05,  0.5385216E+04,  0.0000000E+00,  0.0000000E+00, -0.3026968E+05,  0.2055467E+06,  0.9674061E+05,  0.1647308E+06,  0.8859221E+04,    4
12/03/1982,  0.4403996E+07,  0.0000000E+00,  0.5425978E+04,  0.6010354E+05,  0.1464670E+02, -0.1870150E+06,  0.3356496E+06,  0.1697028E+09,  0.0000000E+00,  0.0000000E+00,  0.9633990E+08,  0.7040846E+07,  0.5191092E+08,  0.9122073E+10,  0.1543162E+05,  0.1563920E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1992180E+06,  0.2376111E+06,  0.0000000E+00,  0.0000000E+00,  0.3541997E+02,  0.0000000E+00,  0.0000000E+00,  0.1707878E+05,  0.3541392E+06,  0.4650005E+04,  0.0000000E+00,  0.0000000E+00, -0.3035278E+05,  0.1961450E+06,  0.9447974E+05,  0.1855334E+06,  0.2879948E+02,   13
12/04/1982,  0.4403975E+07,  0.0000000E+00,  0.5146776E+04,  0.5263641E+05,  0.1377831E+02, -0.1839859E+06,  0.1512814E+06,  0.1693243E+09,  0.0000000E+00,  0.0000000E+00,  0.9634230E+08,  0.6860572E+07,  0.5193589E+08,  0.9121907E+10,  0.1488861E+05,  0.1563875E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1843682E+06,  0.3776749E+06,  0.0000000E+00,  0.0000000E+00,  0.5586687E+02,  0.0000000E+00,  0.0000000E+00,  0.2187352E+05,  0.4266174E+06,  0.4050139E+04,  0.0000000E+00,  0.0000000E+00, -0.3040964E+05,  0.1878661E+06,  0.9165880E+05,  0.1629403E+06,  0.7987183E+03,    3
12/05/1982,  0.4403957E+07,  0.2302506E+02,  0.5097450E+04,  0.4810393E+05,  0.1316829E+02, -0.1828410E+06,  0.8741419E+05,  0.1688489E+09,  0.0000000E+00,  0.0000000E+00,  0.9634445E+08,  0.6696139E+07,  0.5195449E+08,  0.9121745E+10,  0.1446186E+05,  0.1563828E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6386723E+05,  0.4717109E+06,  0.0000000E+00,  0.0000000E+00,  0.1271052E+03,  0.0000000E+00,  0.0000000E+00,  0.1905243E+05,  0.5150938E+06,  0.3806187E+04,  0.2107753E+01,  0.0000000E+00, -0.3043262E+05,  0.1809676E+06,  0.9115374E+05,  0.1624021E+06,  0.3694432E+04,    3
12/06/1982,  0.4403944E+07,  0.1849269E+02,  0.5324681E+04,  0.4521437E+05,  0.1294807E+02, -0.1825801E+06,  0.5053574E+05,  0.1683607E+09,  0.0000000E+00,  0.0000000E+00,  0.9634619E+08,  0.6545160E+07,  0.5195492E+08,  0.9121597E+10,  0.1413156E+05,  0.1563783E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3687845E+05,  0.4802115E+06,  0.0000000E+00,  0.0000000E+00,  0.4278340E+03,  0.0000000E+00,  0.0000000E+00,  0.1958024E+05,  0.3840628E+06,  0.3498024E+04,  0.3732139E+01,  0.0000000E+00, -0.3069076E+05,  0.1751261E+06,  0.9014297E+05,  0.1747360E+06,  0.7916287E+04,   10
12/07/1982,  0.4403932E+07,  0.8137528E+02,  0.5584721E+04,  0.4213854E+05,  0.1244255E+02, -0.1803333E+06,  0.3058945E+05,  0.1678151E+09,  0.0000000E+00,  0.0000000E+00,  0.9634821E+08,  0.6414070E+07,  0.5193809E+08,  0.9121463E+10,  0.1377001E+05,  0.1563737E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1994628E+05,  0.5250538E+06,  0.0000000E+00,  0.0000000E+00,  0.8892301E+03,  0.0000000E+00,  0.0000000E+00,  0.2083964E+05,  0.4067734E+06,  0.3640074E+04,  0.4393321E+02,  0.0000000E+00, -0.3074477E+05,  0.1699887E+06,  0.8895466E+05,  0.1868604E+06,  0.2043074E+05,   14
12/08/1982,  0.4403922E+07,  0.0000000E+00,  0.4986432E+04,  0.3851946E+05,  0.1205562E+02, -0.1778477E+06,  0.2632326E+05,  0.1676522E+09,  0.0000000E+00,  0.0000000E+00,  0.9634960E+08,  0.6280681E+07,  0.5194044E+08,  0.9121316E+10,  0.1346524E+05,  0.1563695E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4266193E+04,  0.1606892E+06,  0.0000000E+00,  0.0000000E+00,  0.5692343E+03,  0.0000000E+00,  0.0000000E+00,  0.7449745E+04,  0.9562152E+05,  0.2782902E+04,  0.0000000E+00,  0.0000000E+00, -0.3107569E+05,  0.1625736E+06,  0.9055163E+05,  0.1602585E+06,  0.2194786E+04,    4
12/09/1982,  0.4379448E+07,  0.0000000E+00,  0.5042916E+04,  0.3636562E+05,  0.1176031E+02, -0.1764884E+06,  0.2356171E+05,  0.1674501E+09,  0.0000000E+00,  0.0000000E+00,  0.9635063E+08,  0.6157450E+07,  0.5192668E+08,  0.9121179E+10,  0.1316645E+05,  0.1563653E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2761548E+04,  0.2012681E+06,  0.0000000E+00,  0.0000000E+00,  0.8131622E+03,  0.0000000E+00,  0.0000000E+00,  0.8381641E+04,  0.1453143E+06,  0.2595579E+04,  0.0000000E+00,  0.0000000E+00, -0.3023203E+05,  0.1551727E+06,  0.9111079E+05,  0.1689679E+06,  0.9140274E+03,   12
12/10/1982,  0.4354974E+07,  0.2246140E+02,  0.4974151E+04,  0.3440752E+05,  0.1154934E+02, -0.1746444E+06,  0.1803827E+05,  0.1669761E+09,  0.0000000E+00,  0.0000000E+00,  0.9635065E+08,  0.6041825E+07,  0.5190831E+08,  0.9121035E+10,  0.1291267E+05,  0.1563607E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5523448E+04,  0.4702516E+06,  0.0000000E+00,  0.0000000E+00,  0.1819262E+04,  0.0000000E+00,  0.0000000E+00,  0.1840520E+05,  0.3783376E+06,  0.2575491E+04,  0.6319169E+01,  0.0000000E+00, -0.3103238E+05,  0.1520474E+06,  0.8942134E+05,  0.1704570E+06,  0.3691141E+04,   17
12/11/1982,  0.4355014E+07,  0.6134121E+04,  0.3501514E+05,  0.5050442E+05,  0.2734295E+02, -0.1608882E+06,  0.5332119E+06,  0.1702595E+09,  0.0000000E+00,  0.0000000E+00,  0.9645206E+08,  0.6130807E+07,  0.5191842E+08,  0.9120895E+10,  0.1315746E+05,  0.1563579E+12,  0.0000000E+00,  0.6396324E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5466499E+06,  0.0000000E+00,  0.0000000E+00,  0.3639656E+04,  0.0000000E+00,  0.0000000E+00,  0.1979541E+05,  0.5004432E+06,  0.2628745E+05,  0.7938872E+03,  0.0000000E+00, -0.3089614E+05,  0.1698737E+06,  0.8842038E+05,  0.1598009E+06,  0.4140812E+06,    4
12/12/1982,  0.4355332E+07,  0.7937787E+04,  0.1221450E+06,  0.7745423E+05,  0.3299626E+02, -0.1344755E+06,  0.5348676E+06,  0.1784763E+09,  0.0000000E+00,  0.0000000E+00,  0.9660457E+08,  0.6401422E+07,  0.5196254E+08,  0.9120784E+10,  0.1373269E+05,  0.1563568E+12,  0.0000000E+00,  0.1279265E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4457711E+06,  0.0000000E+00,  0.0000000E+00,  0.3794326E+04,  0.0000000E+00,  0.0000000E+00,  0.1697232E+05,  0.3753501E+06,  0.8250964E+05,  0.9981345E+03,  0.0000000E+00, -0.3095737E+05,  0.2034276E+06,  0.8843661E+05,  0.1593418E+06,  0.8593045E+06,    5
12/13/1982,  0.4379884E+07,  0.6560587E+04,  0.1593577E+06,  0.8987575E+05,  0.3251396E+02, -0.1254371E+06,  0.5348634E+06,  0.1820299E+09,  0.0000000E+00,  0.0000000E+00,  0.9673909E+08,  0.6604267E+07,  0.5201557E+08,  0.9120683E+10,  0.1478253E+05,  0.1563542E+12,  0.0000000E+00,  0.6396324E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3632473E+06,  0.0000000E+00,  0.0000000E+00,  0.4213506E+04,  0.0000000E+00,  0.0000000E+00,  0.1345043E+05,  0.3391323E+06,  0.9028834E+05,  0.8522934E+03,  0.0000000E+00, -0.3109693E+05,  0.2122289E+06,  0.8921410E+05,  0.1592280E+06,  0.8418838E+06,    4
