Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
08/04/1983,  0.1416584E+07,  0.0000000E+00,  0.1012137E+07,  0.1547627E+06,  0.1105004E+03, -0.3132786E+06,  0.0000000E+00,  0.3174786E+08,  0.0000000E+00,  0.0000000E+00,  0.6291429E+08,  0.4338958E+07,  0.5976434E+08,  0.9120416E+10,  0.2450724E+05,  0.1563062E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1213762E+03,  0.0000000E+00,  0.0000000E+00,  0.2240878E+07,  0.0000000E+00,  0.0000000E+00,  0.9542613E+05,  0.2639812E+07,  0.3421558E+05,  0.0000000E+00,  0.0000000E+00, -0.2598467E+05,  0.1341277E+06,  0.7967273E+05,  0.2280110E+06,  0.2282857E+07,   27
08/05/1983,  0.1416583E+07,  0.0000000E+00,  0.1084359E+07,  0.1494389E+06,  0.1064033E+03, -0.2812949E+06,  0.0000000E+00,  0.2941501E+08,  0.0000000E+00,  0.0000000E+00,  0.6175948E+08,  0.4167423E+07,  0.5968671E+08,  0.9120140E+10,  0.2532040E+05,  0.1563038E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1253192E+03,  0.0000000E+00,  0.0000000E+00,  0.2339419E+07,  0.0000000E+00,  0.0000000E+00,  0.9733629E+05,  0.2602217E+07,  0.3593909E+05,  0.0000000E+00,  0.0000000E+00, -0.2599782E+05,  0.1298497E+06,  0.7787579E+05,  0.2076979E+06,  0.2332729E+07,   17
08/06/1983,  0.1416777E+07,  0.6391450E+04,  0.2392508E+07,  0.2134184E+06,  0.1643810E+03, -0.4646662E+05,  0.3611976E+06,  0.2605069E+08,  0.0000000E+00,  0.0000000E+00,  0.6269400E+08,  0.4390306E+07,  0.5960566E+08,  0.9120109E+10,  0.2693938E+05,  0.1563047E+12,  0.0000000E+00,  0.3491653E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4294289E+02,  0.0000000E+00,  0.0000000E+00,  0.1525000E+07,  0.0000000E+00,  0.0000000E+00,  0.9321887E+05,  0.1288116E+07,  0.7565470E+05,  0.4389779E+03,  0.0000000E+00, -0.2579837E+05,  0.1329253E+06,  0.7548633E+05,  0.2141801E+06,  0.5415828E+07,   14
08/07/1983,  0.1416825E+07,  0.7321357E+04,  0.2716111E+07,  0.2494727E+06,  0.1704354E+03, -0.1560370E+05,  0.3614899E+06,  0.2296824E+08,  0.0000000E+00,  0.0000000E+00,  0.6291344E+08,  0.4638729E+07,  0.5951015E+08,  0.9120126E+10,  0.2891288E+05,  0.1563043E+12,  0.0000000E+00,  0.3491653E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2285065E+02,  0.0000000E+00,  0.0000000E+00,  0.1916070E+07,  0.0000000E+00,  0.0000000E+00,  0.9977479E+05,  0.3217242E+07,  0.8638735E+05,  0.4523599E+03,  0.0000000E+00, -0.2575757E+05,  0.1387280E+06,  0.7560839E+05,  0.2344499E+06,  0.5493935E+07,   19
08/08/1983,  0.1414188E+07,  0.0000000E+00,  0.8484787E+06,  0.1672490E+06,  0.9392760E+02, -0.3772950E+06,  0.0000000E+00,  0.2136914E+08,  0.0000000E+00,  0.0000000E+00,  0.6166024E+08,  0.4356599E+07,  0.5942821E+08,  0.9119764E+10,  0.2488014E+05,  0.1563015E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3614899E+06,  0.3743033E+02,  0.0000000E+00,  0.0000000E+00,  0.2036454E+07,  0.0000000E+00,  0.0000000E+00,  0.9608245E+05,  0.2784628E+07,  0.3049151E+05,  0.0000000E+00,  0.0000000E+00, -0.2589224E+05,  0.1289547E+06,  0.7434011E+05,  0.2110992E+06,  0.1599068E+07,   25
08/09/1983,  0.1416627E+07,  0.0000000E+00,  0.6185624E+06,  0.1435286E+06,  0.6105605E+02, -0.3975467E+06,  0.0000000E+00,  0.1988198E+08,  0.0000000E+00,  0.0000000E+00,  0.6055889E+08,  0.4002634E+07,  0.5934499E+08,  0.9119373E+10,  0.2421953E+05,  0.1562988E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2022030E+02,  0.0000000E+00,  0.0000000E+00,  0.2114422E+07,  0.0000000E+00,  0.0000000E+00,  0.9442397E+05,  0.2519509E+07,  0.2315013E+05,  0.0000000E+00,  0.0000000E+00, -0.2600164E+05,  0.1163370E+06,  0.7191767E+05,  0.1997608E+06,  0.1487136E+07,   31
08/10/1983,  0.1416620E+07,  0.0000000E+00,  0.4998246E+06,  0.1267484E+06,  0.5729377E+02, -0.3910555E+06,  0.0000000E+00,  0.1852436E+08,  0.0000000E+00,  0.0000000E+00,  0.5951075E+08,  0.3638887E+07,  0.5924635E+08,  0.9118983E+10,  0.2400138E+05,  0.1562956E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2089012E+07,  0.0000000E+00,  0.0000000E+00,  0.1092086E+06,  0.2874733E+07,  0.1904844E+05,  0.0000000E+00,  0.0000000E+00, -0.2608789E+05,  0.1060582E+06,  0.6939890E+05,  0.2049172E+06,  0.1357622E+07,   35
08/11/1983,  0.1416614E+07,  0.0000000E+00,  0.4612621E+06,  0.1136838E+06,  0.4872652E+02, -0.3603371E+06,  0.0000000E+00,  0.1726158E+08,  0.0000000E+00,  0.0000000E+00,  0.5850854E+08,  0.3343484E+07,  0.5913500E+08,  0.9118650E+10,  0.2261655E+05,  0.1562928E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1938264E+07,  0.0000000E+00,  0.0000000E+00,  0.9046923E+05,  0.2290961E+07,  0.1780697E+05,  0.0000000E+00,  0.0000000E+00, -0.2613194E+05,  0.9840716E+05,  0.6746392E+05,  0.2099766E+06,  0.1262776E+07,   11
08/12/1983,  0.1416610E+07,  0.0000000E+00,  0.4073628E+06,  0.1048533E+06,  0.4344382E+02, -0.3489128E+06,  0.0000000E+00,  0.1609492E+08,  0.0000000E+00,  0.0000000E+00,  0.5744905E+08,  0.3113092E+07,  0.5901606E+08,  0.9118327E+10,  0.2213466E+05,  0.1562899E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1903739E+07,  0.0000000E+00,  0.0000000E+00,  0.9450345E+05,  0.2426506E+07,  0.1573927E+05,  0.0000000E+00,  0.0000000E+00, -0.2617539E+05,  0.9216282E+05,  0.6508118E+05,  0.2113208E+06,  0.1166659E+07,   31
08/13/1983,  0.1416605E+07,  0.0000000E+00,  0.4312698E+06,  0.9873198E+05,  0.3870497E+02, -0.3189763E+06,  0.0000000E+00,  0.1492187E+08,  0.0000000E+00,  0.0000000E+00,  0.5622426E+08,  0.2930576E+07,  0.5892459E+08,  0.9117993E+10,  0.2191980E+05,  0.1562867E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2011388E+07,  0.0000000E+00,  0.0000000E+00,  0.1048128E+06,  0.2711995E+07,  0.1592261E+05,  0.0000000E+00,  0.0000000E+00, -0.2623738E+05,  0.8595704E+05,  0.6184116E+05,  0.1776451E+06,  0.1173056E+07,   33
08/14/1983,  0.1421920E+07,  0.1344492E+05,  0.1370116E+07,  0.2393766E+06,  0.1206133E+03, -0.7249809E+05,  0.3615832E+06,  0.1338451E+08,  0.0000000E+00,  0.0000000E+00,  0.5885627E+08,  0.3479953E+07,  0.5882569E+08,  0.9117971E+10,  0.2750959E+05,  0.1562879E+12,  0.0000000E+00,  0.6983306E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1132538E+07,  0.0000000E+00,  0.0000000E+00,  0.2870161E+05,  0.1061981E+07,  0.5640836E+05,  0.8913082E+03,  0.0000000E+00, -0.2583226E+05,  0.9253407E+05,  0.6099251E+05,  0.1916416E+06,  0.6000598E+07,   13
08/15/1983,  0.1434019E+07,  0.7265206E+04,  0.1119878E+07,  0.2236821E+06,  0.1172038E+03, -0.1093678E+06,  0.3615832E+06,  0.1216995E+08,  0.0000000E+00,  0.0000000E+00,  0.5963712E+08,  0.3679342E+07,  0.5874593E+08,  0.9117937E+10,  0.2820351E+05,  0.1562881E+12,  0.0000000E+00,  0.3491653E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1222545E+07,  0.0000000E+00,  0.0000000E+00,  0.1855213E+05,  0.1090658E+07,  0.4671624E+05,  0.4524026E+03,  0.0000000E+00, -0.2593411E+05,  0.9556471E+05,  0.6083119E+05,  0.1755368E+06,  0.3626425E+07,   11
08/16/1983,  0.1434053E+07,  0.7303291E+04,  0.1341984E+07,  0.2368620E+06,  0.1194228E+03, -0.1020015E+06,  0.3615832E+06,  0.1080386E+08,  0.0000000E+00,  0.0000000E+00,  0.5992021E+08,  0.3850901E+07,  0.5865104E+08,  0.9117933E+10,  0.2789707E+05,  0.1562885E+12,  0.0000000E+00,  0.3491653E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1654907E+07,  0.0000000E+00,  0.0000000E+00,  0.1060095E+05,  0.1053483E+07,  0.5375937E+05,  0.4524563E+03,  0.0000000E+00, -0.2593012E+05,  0.1010384E+06,  0.6177123E+05,  0.1961365E+06,  0.3777914E+07,   23
08/17/1983,  0.1433840E+07,  0.0000000E+00,  0.3322025E+06,  0.1470655E+06,  0.4450318E+02, -0.3645352E+06,  0.0000000E+00,  0.1008039E+08,  0.0000000E+00,  0.0000000E+00,  0.5832045E+08,  0.3570905E+07,  0.5854530E+08,  0.9117620E+10,  0.2367956E+05,  0.1562855E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3615832E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2075757E+07,  0.0000000E+00,  0.0000000E+00,  0.6595900E+05,  0.2412786E+07,  0.1608209E+05,  0.0000000E+00,  0.0000000E+00, -0.2612194E+05,  0.9549556E+05,  0.6187346E+05,  0.2014265E+06,  0.7234676E+06,   21
08/18/1983,  0.1433818E+07,  0.0000000E+00,  0.1248789E+06,  0.1086127E+06,  0.2126258E+02, -0.3940402E+06,  0.0000000E+00,  0.9563037E+07,  0.0000000E+00,  0.0000000E+00,  0.5755916E+08,  0.3090432E+07,  0.5846418E+08,  0.9117235E+10,  0.1988871E+05,  0.1562828E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1495123E+07,  0.0000000E+00,  0.0000000E+00,  0.7337162E+05,  0.1841172E+07,  0.7662659E+04,  0.0000000E+00,  0.0000000E+00, -0.2623301E+05,  0.8480642E+05,  0.6092228E+05,  0.1661301E+06,  0.5173529E+06,   19
08/19/1983,  0.1434268E+07,  0.1381121E+05,  0.9301776E+06,  0.2644568E+06,  0.8801643E+02, -0.2215696E+06,  0.3615832E+06,  0.8733633E+07,  0.0000000E+00,  0.0000000E+00,  0.5963211E+08,  0.3670327E+07,  0.5838937E+08,  0.9117085E+10,  0.2599147E+05,  0.1562836E+12,  0.0000000E+00,  0.6983306E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1373804E+07,  0.0000000E+00,  0.0000000E+00,  0.4154266E+04,  0.1116437E+07,  0.4868798E+05,  0.8915945E+03,  0.0000000E+00, -0.2607540E+05,  0.9340526E+05,  0.6088615E+05,  0.1684146E+06,  0.5292279E+07,    6
08/20/1983,  0.1433866E+07,  0.0000000E+00,  0.1042918E+06,  0.1289746E+06,  0.2303083E+02, -0.3296229E+06,  0.4504547E+03,  0.8424951E+07,  0.0000000E+00,  0.0000000E+00,  0.5850100E+08,  0.3367481E+07,  0.5830926E+08,  0.9116815E+10,  0.2121938E+05,  0.1562811E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3611328E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1473794E+07,  0.0000000E+00,  0.0000000E+00,  0.3008197E+05,  0.1773536E+07,  0.9127448E+04,  0.0000000E+00,  0.0000000E+00, -0.2628777E+05,  0.8759401E+05,  0.6028709E+05,  0.1678889E+06,  0.3086822E+06,   16
08/21/1983,  0.1433839E+07,  0.0000000E+00,  0.6488044E+05,  0.1007668E+06,  0.1649779E+02, -0.3427309E+06,  0.0000000E+00,  0.8165322E+07,  0.0000000E+00,  0.0000000E+00,  0.5771988E+08,  0.3028739E+07,  0.5823495E+08,  0.9116473E+10,  0.1927652E+05,  0.1562783E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4504547E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1187507E+07,  0.0000000E+00,  0.0000000E+00,  0.7022463E+05,  0.1895867E+07,  0.6152190E+04,  0.0000000E+00,  0.0000000E+00, -0.2629642E+05,  0.8043841E+05,  0.5944438E+05,  0.1549454E+06,  0.2596281E+06,   19
08/22/1983,  0.1436264E+07,  0.0000000E+00,  0.3828624E+05,  0.8070641E+05,  0.1346572E+02, -0.3317349E+06,  0.0000000E+00,  0.7949286E+07,  0.0000000E+00,  0.0000000E+00,  0.5713682E+08,  0.2692147E+07,  0.5815856E+08,  0.9116142E+10,  0.1774961E+05,  0.1562757E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9976852E+06,  0.0000000E+00,  0.0000000E+00,  0.6461893E+05,  0.1665286E+07,  0.4459379E+04,  0.0000000E+00,  0.0000000E+00, -0.2634989E+05,  0.7276546E+05,  0.5757647E+05,  0.1493528E+06,  0.2160365E+06,   14
08/23/1983,  0.1419120E+07,  0.0000000E+00,  0.6664094E+05,  0.7099270E+05,  0.1231119E+02, -0.3064536E+06,  0.0000000E+00,  0.7687179E+07,  0.0000000E+00,  0.0000000E+00,  0.5642284E+08,  0.2476992E+07,  0.5803971E+08,  0.9115882E+10,  0.1696944E+05,  0.1562733E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1039029E+07,  0.0000000E+00,  0.0000000E+00,  0.5696809E+05,  0.1400397E+07,  0.5040824E+04,  0.0000000E+00,  0.0000000E+00, -0.2637004E+05,  0.6643577E+05,  0.5605574E+05,  0.1854814E+06,  0.2621073E+06,   14
08/24/1983,  0.1247846E+07,  0.0000000E+00,  0.9158891E+05,  0.6457483E+05,  0.1212168E+02, -0.2846144E+06,  0.0000000E+00,  0.7359972E+07,  0.0000000E+00,  0.0000000E+00,  0.5550770E+08,  0.2299212E+07,  0.5793588E+08,  0.9115615E+10,  0.1633130E+05,  0.1562708E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1250471E+07,  0.0000000E+00,  0.0000000E+00,  0.6958129E+05,  0.1760060E+07,  0.5627089E+04,  0.0000000E+00,  0.0000000E+00, -0.2640200E+05,  0.6278871E+05,  0.5416592E+05,  0.1668225E+06,  0.3272067E+06,   22
08/25/1983,  0.1321231E+07,  0.0000000E+00,  0.8922720E+05,  0.5788607E+05,  0.1411557E+02, -0.2734622E+06,  0.0000000E+00,  0.7008844E+07,  0.0000000E+00,  0.0000000E+00,  0.5458511E+08,  0.2118161E+07,  0.5785239E+08,  0.9115337E+10,  0.1583356E+05,  0.1562682E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1297549E+07,  0.0000000E+00,  0.0000000E+00,  0.6753982E+05,  0.1690436E+07,  0.5242524E+04,  0.0000000E+00,  0.0000000E+00, -0.2643749E+05,  0.5824491E+05,  0.5248025E+05,  0.1419349E+06,  0.3511284E+06,   19
08/26/1983,  0.1372805E+07,  0.6303334E+04,  0.3754262E+06,  0.1327983E+06,  0.4625329E+02, -0.1623016E+06,  0.3604417E+06,  0.6414458E+07,  0.0000000E+00,  0.0000000E+00,  0.5560586E+08,  0.2377331E+07,  0.5774196E+08,  0.9115236E+10,  0.1978792E+05,  0.1562677E+12,  0.0000000E+00,  0.3491653E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8344597E+06,  0.0000000E+00,  0.0000000E+00,  0.2890126E+05,  0.8790118E+06,  0.2121349E+05,  0.4422377E+03,  0.0000000E+00, -0.2634338E+05,  0.6023364E+05,  0.5172030E+05,  0.1708638E+06,  0.2646778E+07,   13
08/27/1983,  0.1372626E+07,  0.0000000E+00,  0.1269308E+06,  0.7887492E+05,  0.2209959E+02, -0.2425387E+06,  0.0000000E+00,  0.6077663E+07,  0.0000000E+00,  0.0000000E+00,  0.5452753E+08,  0.2244988E+07,  0.5766529E+08,  0.9114984E+10,  0.1868578E+05,  0.1562648E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3604417E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1326807E+07,  0.0000000E+00,  0.0000000E+00,  0.7015263E+05,  0.2007257E+07,  0.8003088E+04,  0.0000000E+00,  0.0000000E+00, -0.2643155E+05,  0.5876920E+05,  0.5110064E+05,  0.1356337E+06,  0.3367956E+06,   16
08/28/1983,  0.1372614E+07,  0.0000000E+00,  0.7446274E+05,  0.6282549E+05,  0.1503615E+02, -0.2607295E+06,  0.0000000E+00,  0.5767893E+07,  0.0000000E+00,  0.0000000E+00,  0.5347125E+08,  0.2036389E+07,  0.5757409E+08,  0.9114714E+10,  0.1737000E+05,  0.1562618E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1427233E+07,  0.0000000E+00,  0.0000000E+00,  0.7870463E+05,  0.2047545E+07,  0.5612459E+04,  0.0000000E+00,  0.0000000E+00, -0.2651357E+05,  0.5508344E+05,  0.5003813E+05,  0.1464788E+06,  0.3097696E+06,   16
08/29/1983,  0.1370603E+07,  0.1327181E+05,  0.5539170E+06,  0.2197959E+06,  0.7793893E+02, -0.1117550E+06,  0.3615832E+06,  0.5266735E+07,  0.0000000E+00,  0.0000000E+00,  0.5565791E+08,  0.2589993E+07,  0.5749214E+08,  0.9114663E+10,  0.2343275E+05,  0.1562624E+12,  0.0000000E+00,  0.6983306E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1414185E+07,  0.0000000E+00,  0.0000000E+00,  0.2343914E+04,  0.9872022E+06,  0.3637759E+05,  0.8915808E+03,  0.0000000E+00, -0.2635416E+05,  0.6027987E+05,  0.5001790E+05,  0.1424172E+06,  0.4964572E+07,   10
08/30/1983,  0.1360437E+07,  0.0000000E+00,  0.8765248E+05,  0.1020048E+06,  0.2211600E+02, -0.2278980E+06,  0.0000000E+00,  0.5013400E+07,  0.0000000E+00,  0.0000000E+00,  0.5393615E+08,  0.2377854E+07,  0.5740864E+08,  0.9114474E+10,  0.2016118E+05,  0.1562595E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3615832E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1982124E+07,  0.0000000E+00,  0.0000000E+00,  0.2967204E+05,  0.2065627E+07,  0.8117222E+04,  0.0000000E+00,  0.0000000E+00, -0.2652223E+05,  0.5767486E+05,  0.4965838E+05,  0.1413728E+06,  0.2533352E+06,   15
08/31/1983,  0.1357969E+07,  0.0000000E+00,  0.4810433E+05,  0.7825627E+05,  0.1685781E+02, -0.2580149E+06,  0.0000000E+00,  0.4784559E+07,  0.0000000E+00,  0.0000000E+00,  0.5287986E+08,  0.2102466E+07,  0.5732861E+08,  0.9114192E+10,  0.1821914E+05,  0.1562564E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1423849E+07,  0.0000000E+00,  0.0000000E+00,  0.8056731E+05,  0.2152423E+07,  0.6004031E+04,  0.0000000E+00,  0.0000000E+00, -0.2655341E+05,  0.5370642E+05,  0.4873948E+05,  0.1339247E+06,  0.2288402E+06,   26
09/01/1983,  0.1360399E+07,  0.0000000E+00,  0.3571117E+05,  0.6333674E+05,  0.1431014E+02, -0.2576301E+06,  0.0000000E+00,  0.4568037E+07,  0.0000000E+00,  0.0000000E+00,  0.5211752E+08,  0.1845096E+07,  0.5723674E+08,  0.9113938E+10,  0.1705563E+05,  0.1562538E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1130762E+07,  0.0000000E+00,  0.0000000E+00,  0.6442381E+05,  0.1634744E+07,  0.4899406E+04,  0.0000000E+00,  0.0000000E+00, -0.2658086E+05,  0.4964201E+05,  0.4763484E+05,  0.1417041E+06,  0.2165219E+06,   22
09/02/1983,  0.1357939E+07,  0.0000000E+00,  0.4248026E+05,  0.5408478E+05,  0.1312843E+02, -0.2495468E+06,  0.0000000E+00,  0.4348735E+07,  0.0000000E+00,  0.0000000E+00,  0.5131151E+08,  0.1665876E+07,  0.5715928E+08,  0.9113677E+10,  0.1628292E+05,  0.1562513E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1103841E+07,  0.0000000E+00,  0.0000000E+00,  0.6141076E+05,  0.1539465E+07,  0.4781821E+04,  0.0000000E+00,  0.0000000E+00, -0.2659261E+05,  0.4653833E+05,  0.4655826E+05,  0.1241899E+06,  0.2193020E+06,   26
09/03/1983,  0.1375054E+07,  0.0000000E+00,  0.4991056E+05,  0.4736874E+05,  0.1255025E+02, -0.2406157E+06,  0.0000000E+00,  0.4117122E+07,  0.0000000E+00,  0.0000000E+00,  0.5039437E+08,  0.1525985E+07,  0.5708219E+08,  0.9113418E+10,  0.1567765E+05,  0.1562486E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1188167E+07,  0.0000000E+00,  0.0000000E+00,  0.6747164E+05,  0.1683002E+07,  0.4837695E+04,  0.0000000E+00,  0.0000000E+00, -0.2662212E+05,  0.4426591E+05,  0.4538583E+05,  0.1215460E+06,  0.2316131E+06,   26
09/04/1983,  0.1401957E+07,  0.0000000E+00,  0.4355703E+05,  0.4147636E+05,  0.1162778E+02, -0.2363677E+06,  0.0000000E+00,  0.3893668E+07,  0.0000000E+00,  0.0000000E+00,  0.4947621E+08,  0.1394901E+07,  0.5699354E+08,  0.9113174E+10,  0.1506184E+05,  0.1562459E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1186293E+07,  0.0000000E+00,  0.0000000E+00,  0.6745787E+05,  0.1651056E+07,  0.4402610E+04,  0.0000000E+00,  0.0000000E+00, -0.2665213E+05,  0.4177000E+05,  0.4432625E+05,  0.1306068E+06,  0.2234542E+06,   24
09/05/1983,  0.1409289E+07,  0.0000000E+00,  0.4500017E+05,  0.3715410E+05,  0.1120532E+02, -0.2303184E+06,  0.0000000E+00,  0.3669241E+07,  0.0000000E+00,  0.0000000E+00,  0.4850122E+08,  0.1279947E+07,  0.5691639E+08,  0.9112918E+10,  0.1453445E+05,  0.1562430E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1231684E+07,  0.0000000E+00,  0.0000000E+00,  0.7366240E+05,  0.1807590E+07,  0.4395313E+04,  0.0000000E+00,  0.0000000E+00, -0.2668596E+05,  0.3979311E+05,  0.4308850E+05,  0.1171323E+06,  0.2244269E+06,   23
09/06/1983,  0.1409282E+07,  0.0000000E+00,  0.3902059E+05,  0.3299383E+05,  0.1055812E+02, -0.2272084E+06,  0.0000000E+00,  0.3458226E+07,  0.0000000E+00,  0.0000000E+00,  0.4752455E+08,  0.1169517E+07,  0.5683526E+08,  0.9112665E+10,  0.1403166E+05,  0.1562400E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1226729E+07,  0.0000000E+00,  0.0000000E+00,  0.7706416E+05,  0.1923969E+07,  0.4065699E+04,  0.0000000E+00,  0.0000000E+00, -0.2672340E+05,  0.3758409E+05,  0.4184478E+05,  0.1189092E+06,  0.2110150E+06,   26
