Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/21/1996,  0.7125068E+04,  0.0000000E+00,  0.0000000E+00,  0.1683255E+03,  0.1200000E+01, -0.6956973E+04,  0.0000000E+00,  0.9426521E+05,  0.0000000E+00,  0.0000000E+00,  0.3969038E+06,  0.1224688E+04,  0.1461713E+08,  0.1511385E+09,  0.1767813E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6509775E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4435044E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1417940E+05,  0.2828856E+05,  0.4981301E+04,   16
07/22/1996,  0.7068950E+04,  0.0000000E+00,  0.0000000E+00,  0.1324945E+03,  0.1200000E+01, -0.6936674E+04,  0.0000000E+00,  0.8945822E+05,  0.0000000E+00,  0.0000000E+00,  0.3733598E+06,  0.1023501E+04,  0.1458933E+08,  0.1511445E+09,  0.1770054E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6509079E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4256497E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1414528E+05,  0.2781083E+05,  0.4806992E+04,   15
07/23/1996,  0.7025667E+04,  0.0000000E+00,  0.0000000E+00,  0.1102458E+03,  0.1200000E+01, -0.6915661E+04,  0.0000000E+00,  0.8449533E+05,  0.0000000E+00,  0.0000000E+00,  0.3475196E+06,  0.8968096E+03,  0.1456165E+08,  0.1511505E+09,  0.1772455E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6508447E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4493304E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1411352E+05,  0.2768975E+05,  0.4962880E+04,   15
07/24/1996,  0.6987251E+04,  0.0000000E+00,  0.0000000E+00,  0.9267225E+02,  0.1200000E+01, -0.6894805E+04,  0.0000000E+00,  0.7983875E+05,  0.0000000E+00,  0.0000000E+00,  0.3265935E+06,  0.7986795E+03,  0.1453401E+08,  0.1511565E+09,  0.1774729E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6507845E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3967122E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1408308E+05,  0.2764703E+05,  0.4656590E+04,   15
07/25/1996,  0.6953889E+04,  0.0000000E+00,  0.0000000E+00,  0.7880164E+02,  0.1200000E+01, -0.6875317E+04,  0.0000000E+00,  0.7559282E+05,  0.0000000E+00,  0.0000000E+00,  0.3095170E+06,  0.7159416E+03,  0.1450630E+08,  0.1511626E+09,  0.1777034E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6507261E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3538059E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1405426E+05,  0.2772178E+05,  0.4245927E+04,   15
07/26/1996,  0.6921688E+04,  0.0000000E+00,  0.0000000E+00,  0.6928741E+02,  0.1200000E+01, -0.6852633E+04,  0.0000000E+00,  0.7155007E+05,  0.0000000E+00,  0.0000000E+00,  0.2933299E+06,  0.6528156E+03,  0.1447885E+08,  0.1511685E+09,  0.1779368E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6506718E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3424988E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1402617E+05,  0.2746278E+05,  0.4042745E+04,   14
07/27/1996,  0.6894664E+04,  0.0000000E+00,  0.0000000E+00,  0.6496484E+02,  0.1200000E+01, -0.6829915E+04,  0.0000000E+00,  0.6732503E+05,  0.0000000E+00,  0.0000000E+00,  0.2760743E+06,  0.6192315E+03,  0.1445148E+08,  0.1511744E+09,  0.1781527E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6506194E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3544825E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1399905E+05,  0.2737771E+05,  0.4225046E+04,   14
07/28/1996,  0.7099961E+04,  0.3944841E+01,  0.0000000E+00,  0.3783049E+03,  0.1500000E+01, -0.6717916E+04,  0.3450506E+05,  0.6241587E+05,  0.0000000E+00,  0.0000000E+00,  0.2749839E+06,  0.1465396E+04,  0.1442421E+08,  0.1511803E+09,  0.1783570E+03,  0.0000000E+00,  0.0000000E+00,  0.5163841E+05, -0.6505672E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3593596E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1403137E+05,  0.2727317E+05,  0.2203856E+05,   14
07/29/1996,  0.6918423E+04,  0.0000000E+00,  0.0000000E+00,  0.1549788E+03,  0.1200000E+01, -0.6763643E+04,  0.0000000E+00,  0.5889383E+05,  0.0000000E+00,  0.0000000E+00,  0.2655783E+06,  0.1131887E+04,  0.1439711E+08,  0.1511860E+09,  0.1785604E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504941E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2707597E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1396988E+05,  0.2710954E+05,  0.3522042E+04,   14
07/30/1996,  0.6869409E+04,  0.0000000E+00,  0.0000000E+00,  0.1184949E+03,  0.1200000E+01, -0.6751121E+04,  0.0000000E+00,  0.5540590E+05,  0.0000000E+00,  0.0000000E+00,  0.2529005E+06,  0.9090889E+03,  0.1437020E+08,  0.1511915E+09,  0.1787684E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504579E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3020707E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1393700E+05,  0.2691830E+05,  0.3487927E+04,   14
07/31/1996,  0.6828264E+04,  0.0000000E+00,  0.0000000E+00,  0.9150218E+02,  0.1200000E+01, -0.6736990E+04,  0.0000000E+00,  0.5230153E+05,  0.0000000E+00,  0.0000000E+00,  0.2438162E+06,  0.7443772E+03,  0.1434330E+08,  0.1511971E+09,  0.1790000E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504703E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2616877E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1390686E+05,  0.2691519E+05,  0.3104363E+04,   13
08/01/1996,  0.6794193E+04,  0.0000000E+00,  0.0000000E+00,  0.7417553E+02,  0.1200000E+01, -0.6720262E+04,  0.0000000E+00,  0.4926819E+05,  0.0000000E+00,  0.0000000E+00,  0.2371864E+06,  0.6322029E+03,  0.1431655E+08,  0.1512026E+09,  0.1792469E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504679E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2358002E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1387893E+05,  0.2675125E+05,  0.3033344E+04,   14
08/02/1996,  0.6762182E+04,  0.0000000E+00,  0.0000000E+00,  0.6060697E+02,  0.1200000E+01, -0.6701823E+04,  0.0000000E+00,  0.4654060E+05,  0.0000000E+00,  0.0000000E+00,  0.2346740E+06,  0.5443846E+03,  0.1428995E+08,  0.1512079E+09,  0.1794940E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504528E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1911930E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1385209E+05,  0.2660911E+05,  0.2727591E+04,   14
08/03/1996,  0.6732961E+04,  0.0000000E+00,  0.0000000E+00,  0.5062066E+02,  0.1200000E+01, -0.6682583E+04,  0.0000000E+00,  0.4406584E+05,  0.0000000E+00,  0.0000000E+00,  0.2285615E+06,  0.4751725E+03,  0.1426358E+08,  0.1512131E+09,  0.1797355E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504334E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2243230E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1382642E+05,  0.2638222E+05,  0.2474761E+04,   15
08/04/1996,  0.6708071E+04,  0.0000000E+00,  0.0000000E+00,  0.4475022E+02,  0.1200000E+01, -0.6663561E+04,  0.0000000E+00,  0.4158365E+05,  0.0000000E+00,  0.0000000E+00,  0.2271891E+06,  0.4300015E+03,  0.1423732E+08,  0.1512183E+09,  0.1799756E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504153E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1765639E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1380143E+05,  0.2627041E+05,  0.2482189E+04,   15
08/05/1996,  0.6683555E+04,  0.0000000E+00,  0.0000000E+00,  0.3931306E+02,  0.1200000E+01, -0.6644464E+04,  0.0000000E+00,  0.3931570E+05,  0.0000000E+00,  0.0000000E+00,  0.2269172E+06,  0.3905833E+03,  0.1421110E+08,  0.1512234E+09,  0.1801986E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503986E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1631730E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1377734E+05,  0.2622998E+05,  0.2267944E+04,   15
08/06/1996,  0.6660920E+04,  0.0000000E+00,  0.0000000E+00,  0.3620474E+02,  0.1200000E+01, -0.6624927E+04,  0.0000000E+00,  0.3706204E+05,  0.0000000E+00,  0.0000000E+00,  0.2230883E+06,  0.3640882E+03,  0.1418511E+08,  0.1512284E+09,  0.1804103E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503801E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1982652E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1375368E+05,  0.2599673E+05,  0.2253662E+04,   15
08/07/1996,  0.6641799E+04,  0.0000000E+00,  0.0000000E+00,  0.3596375E+02,  0.1200000E+01, -0.6606060E+04,  0.0000000E+00,  0.3456690E+05,  0.0000000E+00,  0.0000000E+00,  0.2187107E+06,  0.3576657E+03,  0.1415936E+08,  0.1512331E+09,  0.1806340E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503613E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2057376E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1373054E+05,  0.2576106E+05,  0.2495146E+04,   15
08/08/1996,  0.6623616E+04,  0.0000000E+00,  0.0000000E+00,  0.3611857E+02,  0.1200000E+01, -0.6587714E+04,  0.0000000E+00,  0.3194493E+05,  0.0000000E+00,  0.0000000E+00,  0.2111824E+06,  0.3590581E+03,  0.1413385E+08,  0.1512377E+09,  0.1808511E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503377E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2382020E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1370742E+05,  0.2551663E+05,  0.2621969E+04,   15
08/09/1996,  0.6605840E+04,  0.0000000E+00,  0.0000000E+00,  0.3671403E+02,  0.1200000E+01, -0.6569336E+04,  0.0000000E+00,  0.2921324E+05,  0.0000000E+00,  0.0000000E+00,  0.2060967E+06,  0.3647557E+03,  0.1410870E+08,  0.1512419E+09,  0.1810632E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503143E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2145971E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1368476E+05,  0.2515441E+05,  0.2731692E+04,   15
08/10/1996,  0.6587561E+04,  0.0000000E+00,  0.0000000E+00,  0.3586190E+02,  0.1200000E+01, -0.6551958E+04,  0.0000000E+00,  0.2661115E+05,  0.0000000E+00,  0.0000000E+00,  0.2008340E+06,  0.3624768E+03,  0.1408359E+08,  0.1512461E+09,  0.1813242E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6502841E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2149371E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1366247E+05,  0.2512109E+05,  0.2602082E+04,   15
08/11/1996,  0.6570354E+04,  0.0000000E+00,  0.0000000E+00,  0.3655297E+02,  0.1200000E+01, -0.6534044E+04,  0.0000000E+00,  0.2388396E+05,  0.0000000E+00,  0.0000000E+00,  0.1936257E+06,  0.3665767E+03,  0.1405873E+08,  0.1512501E+09,  0.1815695E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6502524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2353487E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1364009E+05,  0.2487193E+05,  0.2727193E+04,   14
08/12/1996,  0.8214544E+04,  0.2296272E+02,  0.0000000E+00,  0.2018591E+04,  0.1500000E+01, -0.6173173E+04,  0.3450506E+05,  0.2096984E+05,  0.0000000E+00,  0.0000000E+00,  0.2805632E+06,  0.5758874E+04,  0.1403413E+08,  0.1512542E+09,  0.1817543E+03,  0.0000000E+00,  0.0000000E+00,  0.1478039E+06, -0.6503212E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3557882E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1373710E+05,  0.2460122E+05,  0.1161900E+06,   14
08/13/1996,  0.7873748E+04,  0.1179435E+02,  0.0000000E+00,  0.1595681E+04,  0.1500000E+01, -0.6266489E+04,  0.3450506E+05,  0.1865745E+05,  0.0000000E+00,  0.0000000E+00,  0.3192912E+06,  0.6522313E+04,  0.1400969E+08,  0.1512580E+09,  0.1819713E+03,  0.0000000E+00,  0.0000000E+00,  0.5445408E+05, -0.6503307E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2938120E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1371370E+05,  0.2444936E+05,  0.5675468E+05,   14
08/14/1996,  0.7091257E+04,  0.0000000E+00,  0.0000000E+00,  0.7242968E+03,  0.1200000E+01, -0.6367217E+04,  0.0000000E+00,  0.1646773E+05,  0.0000000E+00,  0.0000000E+00,  0.3030398E+06,  0.4441898E+04,  0.1398542E+08,  0.1512615E+09,  0.1822264E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6502762E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3348129E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1368408E+05,  0.2427760E+05,  0.2189725E+04,   13
08/15/1996,  0.6873800E+04,  0.0000000E+00,  0.0000000E+00,  0.4893536E+03,  0.1200000E+01, -0.6384678E+04,  0.0000000E+00,  0.1445732E+05,  0.0000000E+00,  0.0000000E+00,  0.2912616E+06,  0.3055156E+04,  0.1396128E+08,  0.1512650E+09,  0.1824581E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6502158E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2832548E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1363947E+05,  0.2415075E+05,  0.2010412E+04,   15
08/16/1996,  0.6727770E+04,  0.0000000E+00,  0.0000000E+00,  0.3332278E+03,  0.1200000E+01, -0.6394743E+04,  0.0000000E+00,  0.1268354E+05,  0.0000000E+00,  0.0000000E+00,  0.2841215E+06,  0.2122441E+04,  0.1393715E+08,  0.1512685E+09,  0.1826680E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6501568E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2310929E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1359589E+05,  0.2413967E+05,  0.1773773E+04,   15
08/17/1996,  0.6629660E+04,  0.0000000E+00,  0.0000000E+00,  0.2291649E+03,  0.1500000E+01, -0.6400667E+04,  0.0000000E+00,  0.1108235E+05,  0.0000000E+00,  0.0000000E+00,  0.2768234E+06,  0.1493157E+04,  0.1391323E+08,  0.1512718E+09,  0.1828386E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6500980E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2285352E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1355411E+05,  0.2392976E+05,  0.1601191E+04,   15
08/18/1996,  0.6559051E+04,  0.0000000E+00,  0.0000000E+00,  0.1600177E+03,  0.1500000E+01, -0.6399164E+04,  0.0000000E+00,  0.9541160E+04,  0.0000000E+00,  0.0000000E+00,  0.2717792E+06,  0.1070618E+04,  0.1388949E+08,  0.1512749E+09,  0.1829731E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6500358E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2036659E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1351872E+05,  0.2374610E+05,  0.1541192E+04,   14
08/19/1996,  0.6504237E+04,  0.0000000E+00,  0.0000000E+00,  0.1124982E+03,  0.1500000E+01, -0.6391852E+04,  0.0000000E+00,  0.8218695E+04,  0.0000000E+00,  0.0000000E+00,  0.2694262E+06,  0.7783099E+03,  0.1386600E+08,  0.1512779E+09,  0.1830870E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6499786E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1734339E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1348804E+05,  0.2350417E+05,  0.1322465E+04,   14
08/20/1996,  0.6462833E+04,  0.0000000E+00,  0.0000000E+00,  0.8119941E+02,  0.1500000E+01, -0.6381724E+04,  0.0000000E+00,  0.6921381E+04,  0.0000000E+00,  0.0000000E+00,  0.2649449E+06,  0.5819411E+03,  0.1384265E+08,  0.1512807E+09,  0.1831794E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6499235E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1935454E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1346076E+05,  0.2335746E+05,  0.1297315E+04,   14
08/21/1996,  0.6430708E+04,  0.0000000E+00,  0.0000000E+00,  0.6089394E+02,  0.1500000E+01, -0.6369907E+04,  0.0000000E+00,  0.5553768E+04,  0.0000000E+00,  0.0000000E+00,  0.2595763E+06,  0.4540517E+03,  0.1381938E+08,  0.1512835E+09,  0.1832738E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6498727E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2023909E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1343596E+05,  0.2327780E+05,  0.1367613E+04,   14
08/22/1996,  0.6403581E+04,  0.0000000E+00,  0.0000000E+00,  0.4713867E+02,  0.1500000E+01, -0.6356529E+04,  0.0000000E+00,  0.4209025E+04,  0.0000000E+00,  0.0000000E+00,  0.2532889E+06,  0.3673780E+03,  0.1379624E+08,  0.1512862E+09,  0.1833610E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6498224E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2108448E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1341278E+05,  0.2314405E+05,  0.1344742E+04,   13
08/23/1996,  0.6377807E+04,  0.0000000E+00,  0.0000000E+00,  0.3493533E+02,  0.1500000E+01, -0.6342971E+04,  0.0000000E+00,  0.3440115E+04,  0.0000000E+00,  0.0000000E+00,  0.2449149E+06,  0.2817583E+03,  0.1377330E+08,  0.1512888E+09,  0.1834595E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6497622E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2258422E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1339056E+05,  0.2295251E+05,  0.7689104E+03,   13
