 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.0030000E+03   1.9305388E+03   4.1907349E+03
     5.0040000E+03   1.9305387E+03   4.1810703E+03
     5.0050000E+03   1.9305387E+03   4.1722920E+03
     5.0060000E+03   1.9305386E+03   4.1587188E+03
     5.0070000E+03   1.9305386E+03   4.1463184E+03
     5.0080000E+03   1.9305385E+03   4.1351118E+03
     5.0090000E+03   1.9305385E+03   4.1269614E+03
     5.0100000E+03   1.9305385E+03   4.1242559E+03
     5.0110000E+03   1.9305385E+03   4.1214893E+03
     5.0120000E+03   1.9305383E+03   4.1163530E+03
     5.0130000E+03   1.9305383E+03   4.1095171E+03
     5.0140000E+03   1.9305383E+03   4.1025098E+03
     5.0150000E+03   1.9305383E+03   4.0970874E+03
     5.0160000E+03   1.9305382E+03   4.0899846E+03
     5.0170000E+03   1.9305382E+03   4.0816448E+03
     5.0180000E+03   1.9305382E+03   4.0762627E+03
     5.0190000E+03   1.9305381E+03   4.0707891E+03
     5.0200000E+03   1.9305381E+03   4.0648306E+03
     5.0210000E+03   1.9305381E+03   4.0578052E+03
     5.0220000E+03   1.9305381E+03   4.0524185E+03
     5.0230000E+03   1.9305380E+03   4.0455708E+03
     5.0240000E+03   1.9305380E+03   4.0371069E+03
     5.0250000E+03   1.9305380E+03   4.0293657E+03
     5.0260000E+03   1.9305378E+03   4.0225347E+03
     5.0270000E+03   1.9305378E+03   4.0154197E+03
     5.0280000E+03   1.9305378E+03   4.0097954E+03
     5.0290000E+03   1.9305377E+03   4.0058206E+03
     5.0300000E+03   1.9305377E+03   4.0006094E+03
     5.0310000E+03   1.9305377E+03   3.9959641E+03
     5.0320000E+03   1.9305377E+03   3.9878704E+03
     5.0330000E+03   1.9305376E+03   3.9822246E+03
     5.0340000E+03   1.9305376E+03   3.9775940E+03
     5.0350000E+03   1.9305376E+03   3.9723811E+03
     5.0360000E+03   1.9305376E+03   3.9668367E+03
     5.0370000E+03   1.9305375E+03   3.9616101E+03
     5.0380000E+03   1.9305375E+03   3.9600750E+03
     5.0390000E+03   1.9305375E+03   3.9541677E+03
     5.0400000E+03   1.9305375E+03   3.9457720E+03
     5.0410000E+03   1.9305374E+03   3.9399155E+03
     5.0420000E+03   1.9305374E+03   3.9347473E+03
     5.0430000E+03   1.9305374E+03   3.9300720E+03
     5.0440000E+03   1.9305374E+03   3.9255771E+03
     5.0450000E+03   1.9305372E+03   3.9176475E+03
     5.0460000E+03   1.9305372E+03   3.9091902E+03
     5.0470000E+03   1.9305372E+03   3.9027888E+03
     5.0480000E+03   1.9305372E+03   3.8985874E+03
     5.0490000E+03   1.9305371E+03   3.8926177E+03
     5.0500000E+03   1.9305371E+03   3.8877869E+03
     5.0510000E+03   1.9305371E+03   3.8838086E+03
     5.0520000E+03   1.9305371E+03   3.8809253E+03
     5.0530000E+03   1.9305370E+03   3.8732642E+03
     5.0540000E+03   1.9305370E+03   3.8672192E+03
     5.0550000E+03   1.9305370E+03   3.8608369E+03
     5.0560000E+03   1.9305370E+03   3.8553306E+03
     5.0570000E+03   1.9305369E+03   3.8516003E+03
     5.0580000E+03   1.9305369E+03   3.8457729E+03
     5.0590000E+03   1.9305369E+03   3.8402891E+03
     5.0600000E+03   1.9305369E+03   3.8354377E+03
     5.0610000E+03   1.9305367E+03   3.8318801E+03
     5.0620000E+03   1.9305367E+03   3.8257512E+03
     5.0630000E+03   1.9305367E+03   3.8229392E+03
     5.0640000E+03   1.9305367E+03   3.8178259E+03
     5.0650000E+03   1.9305367E+03   3.8132527E+03
     5.0660000E+03   1.9305366E+03   3.8078557E+03
     5.0670000E+03   1.9305366E+03   3.8030811E+03
     5.0680000E+03   1.9305366E+03   3.7991599E+03
     5.0690000E+03   1.9305366E+03   3.7935264E+03
     5.0700000E+03   1.9305365E+03   3.7884854E+03
     5.0710000E+03   1.9305365E+03   3.7845708E+03
     5.0720000E+03   1.9305365E+03   3.7802649E+03
     5.0730000E+03   1.9305365E+03   3.7740232E+03
     5.0740000E+03   1.9305365E+03   3.7677820E+03
     5.0750000E+03   1.9305364E+03   3.7636577E+03
     5.0760000E+03   1.9305364E+03   3.7582163E+03
     5.0770000E+03   1.9305364E+03   3.7536035E+03
     5.0780000E+03   1.9305364E+03   3.7482893E+03
     5.0790000E+03   1.9305363E+03   3.7459358E+03
     5.0800000E+03   1.9305363E+03   3.7422673E+03
     5.0810000E+03   1.9305363E+03   3.7380916E+03
     5.0820000E+03   1.9305363E+03   3.7314346E+03
     5.0830000E+03   1.9305363E+03   3.7272166E+03
     5.0840000E+03   1.9305361E+03   3.7222681E+03
     5.0850000E+03   1.9305361E+03   3.7156396E+03
     5.0860000E+03   1.9305361E+03   3.7104246E+03
     5.0870000E+03   1.9305361E+03   3.7056372E+03
     5.0880000E+03   1.9305360E+03   3.7017168E+03
     5.0890000E+03   1.9305360E+03   3.6973899E+03
     5.0900000E+03   1.9305360E+03   3.6947964E+03
     5.0910000E+03   1.9305360E+03   3.6906814E+03
     5.0920000E+03   1.9305360E+03   3.6853101E+03
     5.0930000E+03   1.9305359E+03   3.6798340E+03
     5.0940000E+03   1.9305359E+03   3.6718892E+03
     5.0950000E+03   1.9305359E+03   3.6630503E+03
     5.0960000E+03   1.9305510E+03   6.6754482E+03
     5.0970000E+03   1.9305406E+03   4.5424648E+03
     5.0980000E+03   1.9305392E+03   4.2592012E+03
     5.0990000E+03   1.9305381E+03   4.0720681E+03
     5.1000000E+03   1.9305374E+03   3.9401262E+03
     5.1010000E+03   1.9305369E+03   3.8478965E+03
     5.1020000E+03   1.9305365E+03   3.7815696E+03
     5.1030000E+03   1.9305363E+03   3.7353630E+03
     5.1040000E+03   1.9305360E+03   3.7015088E+03
     5.1050000E+03   1.9305359E+03   3.6780093E+03
     5.1060000E+03   1.9305359E+03   3.6629597E+03
     5.1070000E+03   1.9305364E+03   3.7570854E+03
     5.1080000E+03   1.9305359E+03   3.6812651E+03
     5.1090000E+03   1.9305359E+03   3.6610752E+03
     5.1100000E+03   1.9305358E+03   3.6467029E+03
     5.1110000E+03   1.9305356E+03   3.6353804E+03
     5.1120000E+03   1.9305437E+03   5.1419385E+03
     5.1130000E+03   1.9305449E+03   5.3825405E+03
     5.1140000E+03   1.9305396E+03   4.3311123E+03
     5.1150000E+03   1.9305383E+03   4.1116099E+03
     5.1160000E+03   1.9305375E+03   3.9510872E+03
     5.1170000E+03   1.9305367E+03   3.8320549E+03
     5.1180000E+03   1.9305402E+03   4.4527739E+03
     5.1190000E+03   1.9305487E+03   6.1582656E+03
     5.1200000E+03   1.9305480E+03   6.0186694E+03
     5.1210000E+03   1.9305435E+03   5.0745225E+03
     5.1220000E+03   1.9305404E+03   4.5033618E+03
     5.1230000E+03   1.9305391E+03   4.2345518E+03
     5.1240000E+03   1.9305380E+03   4.0463042E+03
     5.1250000E+03   1.9305372E+03   3.9063491E+03
     5.1260000E+03   1.9305366E+03   3.8068452E+03
     5.1270000E+03   1.9305363E+03   3.7453557E+03
     5.1280000E+03   1.9305361E+03   3.7099736E+03
     5.1290000E+03   1.9305376E+03   3.9768877E+03
     5.1300000E+03   1.9305381E+03   4.0627854E+03
     5.1310000E+03   1.9305380E+03   4.0524070E+03
     5.1320000E+03   1.9305372E+03   3.9205303E+03
     5.1330000E+03   1.9305370E+03   3.8760664E+03
     5.1340000E+03   1.9305369E+03   3.8385200E+03
     5.1350000E+03   1.9305366E+03   3.8050598E+03
     5.1360000E+03   1.9305364E+03   3.7670754E+03
     5.1370000E+03   1.9305361E+03   3.7254573E+03
     5.1380000E+03   1.9305360E+03   3.6914312E+03
     5.1390000E+03   1.9305359E+03   3.6671968E+03
     5.1400000E+03   1.9305358E+03   3.6485320E+03
     5.1410000E+03   1.9305356E+03   3.6343477E+03
     5.1420000E+03   1.9305356E+03   3.6225764E+03
     5.1430000E+03   1.9305355E+03   3.6149568E+03
     5.1440000E+03   1.9305355E+03   3.6185986E+03
     5.1450000E+03   1.9305356E+03   3.6293184E+03
     5.1460000E+03   1.9305591E+03   8.5563545E+03
     5.1470000E+03   1.9305453E+03   5.4776611E+03
     5.1480000E+03   1.9305425E+03   4.9069141E+03
     5.1490000E+03   1.9305416E+03   4.7440186E+03
     5.1500000E+03   1.9305410E+03   4.6482568E+03
     5.1510000E+03   1.9305522E+03   6.9918257E+03
     5.1520000E+03   1.9305491E+03   6.3121851E+03
     5.1530000E+03   1.9305515E+03   6.8393306E+03
     5.1540000E+03   1.9305508E+03   6.6811899E+03
     5.1550000E+03   1.9305485E+03   6.1799595E+03
     5.1560000E+03   1.9305480E+03   6.0665708E+03
     5.1570000E+03   1.9305477E+03   6.0254414E+03
     5.1580000E+03   1.9305477E+03   6.0257427E+03
     5.1590000E+03   1.9305479E+03   6.0567178E+03
     5.1600000E+03   1.9305481E+03   6.1120176E+03
     5.1610000E+03   1.9305485E+03   6.1830366E+03
     5.1620000E+03   1.9305488E+03   6.2682036E+03
     5.1630000E+03   1.9305493E+03   6.3628662E+03
     5.1640000E+03   1.9305498E+03   6.4616963E+03
     5.1650000E+03   1.9305502E+03   6.5597891E+03
     5.1660000E+03   1.9305507E+03   6.6590786E+03
     5.1670000E+03   1.9305511E+03   6.7582905E+03
     5.1680000E+03   1.9305515E+03   6.8540962E+03
     5.1690000E+03   1.9305520E+03   6.9488530E+03
     5.1700000E+03   1.9305524E+03   7.0396582E+03
     5.1710000E+03   1.9305527E+03   7.1319395E+03
     5.1720000E+03   1.9305532E+03   7.2288530E+03
     5.1730000E+03   1.9305536E+03   7.3254917E+03
     5.1740000E+03   1.9305541E+03   7.4251743E+03
     5.1750000E+03   1.9305546E+03   7.5270532E+03
     5.1760000E+03   1.9305549E+03   7.6328896E+03
     5.1770000E+03   1.9305571E+03   8.1554604E+03
     5.1780000E+03   1.9305585E+03   8.4554980E+03
     5.1790000E+03   1.9305599E+03   8.8086631E+03
     5.1800000E+03   1.9305627E+03   9.5076465E+03
     5.1810000E+03   1.9305608E+03   9.0154092E+03
     5.1820000E+03   1.9305605E+03   8.9555537E+03
     5.1830000E+03   1.9305604E+03   8.9330029E+03
     5.1840000E+03   1.9305604E+03   8.9419092E+03
     5.1850000E+03   1.9305605E+03   8.9707754E+03
     5.1860000E+03   1.9305608E+03   9.0210781E+03
     5.1870000E+03   1.9305610E+03   9.0808936E+03
     5.1880000E+03   1.9305613E+03   9.1441621E+03
     5.1890000E+03   1.9305615E+03   9.2085508E+03
     5.1900000E+03   1.9305618E+03   9.2700615E+03
     5.1910000E+03   1.9305620E+03   9.3292715E+03
     5.1920000E+03   1.9305623E+03   9.3851885E+03
     5.1930000E+03   1.9305624E+03   9.4373691E+03
     5.1940000E+03   1.9305626E+03   9.4846768E+03
     5.1950000E+03   1.9305629E+03   9.5400000E+03
     5.1960000E+03   1.9305656E+03   1.0256927E+04
     5.1970000E+03   1.9305651E+03   1.0106498E+04
     5.1980000E+03   1.9305648E+03   1.0038949E+04
     5.1990000E+03   1.9305675E+03   1.0761062E+04
     5.2000000E+03   1.9305657E+03   1.0269282E+04
     5.2010000E+03   1.9305652E+03   1.0156072E+04
     5.2020000E+03   1.9305654E+03   1.0208324E+04
     5.2030000E+03   1.9305765E+03   1.3279723E+04
     5.2040000E+03   1.9305696E+03   1.1303771E+04
     5.2050000E+03   1.9305682E+03   1.0947476E+04
     5.2060000E+03   1.9305673E+03   1.0687090E+04
     5.2070000E+03   1.9305665E+03   1.0494790E+04
     5.2080000E+03   1.9305660E+03   1.0354016E+04
     5.2090000E+03   1.9305656E+03   1.0253376E+04
     5.2100000E+03   1.9305653E+03   1.0186176E+04
     5.2110000E+03   1.9305652E+03   1.0141280E+04
     5.2120000E+03   1.9305651E+03   1.0111446E+04
     5.2130000E+03   1.9305649E+03   1.0092161E+04
     5.2140000E+03   1.9305649E+03   1.0078744E+04
     5.2150000E+03   1.9305653E+03   1.0171392E+04
     5.2160000E+03   1.9306254E+03   3.0209766E+04
     5.2170000E+03   1.9305839E+03   1.5434031E+04
     5.2180000E+03   1.9305841E+03   1.5509067E+04
     5.2190000E+03   1.9305970E+03   1.9723928E+04
     5.2200000E+03   1.9306025E+03   2.1601578E+04
     5.2210000E+03   1.9305845E+03   1.5624692E+04
     5.2220000E+03   1.9305791E+03   1.4024981E+04
     5.2230000E+03   1.9305757E+03   1.3003796E+04
     5.2240000E+03   1.9305731E+03   1.2299226E+04
     5.2250000E+03   1.9305714E+03   1.1806396E+04
     5.2260000E+03   1.9305701E+03   1.1438881E+04
     5.2270000E+03   1.9305691E+03   1.1170892E+04
     5.2280000E+03   1.9305684E+03   1.0990605E+04
     5.2290000E+03   1.9305679E+03   1.0846582E+04
     5.2300000E+03   1.9305674E+03   1.0729907E+04
     5.2310000E+03   1.9305671E+03   1.0644000E+04
     5.2320000E+03   1.9305669E+03   1.0587806E+04
     5.2330000E+03   1.9305668E+03   1.0545820E+04
     5.2340000E+03   1.9305665E+03   1.0506785E+04
     5.2350000E+03   1.9305664E+03   1.0474214E+04
     5.2360000E+03   1.9305667E+03   1.0540787E+04
     5.2370000E+03   1.9305880E+03   1.6767119E+04
     5.2380000E+03   1.9306183E+03   2.7429473E+04
     5.2390000E+03   1.9306095E+03   2.4126086E+04
     5.2400000E+03   1.9306195E+03   2.7912572E+04
     5.2410000E+03   1.9306329E+03   3.3371367E+04
     5.2420000E+03   1.9306451E+03   3.8642984E+04
     5.2430000E+03   1.9306625E+03   4.6631883E+04
     5.2440000E+03   1.9306633E+03   4.7030043E+04
     5.2450000E+03   1.9306554E+03   4.3272805E+04
     5.2460000E+03   1.9306458E+03   3.8875848E+04
     5.2470000E+03   1.9306431E+03   3.7686184E+04
     5.2480000E+03   1.9306332E+03   3.3444359E+04
     5.2490000E+03   1.9306184E+03   2.7480613E+04
     5.2500000E+03   1.9306041E+03   2.2186471E+04
     5.2510000E+03   1.9305956E+03   1.9238621E+04
     5.2520000E+03   1.9305896E+03   1.7242777E+04
     5.2530000E+03   1.9305851E+03   1.5826734E+04
     5.2540000E+03   1.9305817E+03   1.4786346E+04
     5.2550000E+03   1.9305791E+03   1.4011213E+04
     5.2560000E+03   1.9305770E+03   1.3427947E+04
     5.2570000E+03   1.9305809E+03   1.4584798E+04
     5.2580000E+03   1.9305990E+03   2.0391049E+04
     5.2590000E+03   1.9306129E+03   2.5379334E+04
     5.2600000E+03   1.9306431E+03   3.7679336E+04
     5.2610000E+03   1.9306641E+03   4.7371297E+04
     5.2620000E+03   1.9306793E+03   5.4905262E+04
     5.2630000E+03   1.9306866E+03   5.8712836E+04
     5.2640000E+03   1.9307019E+03   6.6909570E+04
     5.2650000E+03   1.9307178E+03   7.5913578E+04
     5.2660000E+03   1.9307043E+03   6.8301047E+04
     5.2670000E+03   1.9307257E+03   8.0545531E+04
     5.2680000E+03   1.9306603E+03   4.5526980E+04
     5.2690000E+03   1.9306375E+03   3.5249762E+04
     5.2700000E+03   1.9306222E+03   2.8990438E+04
     5.2710000E+03   1.9306110E+03   2.4650375E+04
     5.2720000E+03   1.9306030E+03   2.1801174E+04
     5.2730000E+03   1.9306218E+03   2.8815027E+04
     5.2740000E+03   1.9313091E+03   6.7655381E+05
     5.2750000E+03   1.9309691E+03   2.7281950E+05
     5.2760000E+03   1.9307831E+03   1.1756059E+05
     5.2770000E+03   1.9309249E+03   2.3128483E+05
     5.2780000E+03   1.9307480E+03   9.4307023E+04
     5.2790000E+03   1.9308594E+03   1.7499653E+05
     5.2800000E+03   1.9308367E+03   1.5691684E+05
     5.2810000E+03   1.9307769E+03   1.1326462E+05
     5.2820000E+03   1.9307635E+03   1.0433059E+05
     5.2830000E+03   1.9309595E+03   2.6343834E+05
     5.2840000E+03   1.9307737E+03   1.1110835E+05
     5.2850000E+03   1.9307772E+03   1.1353183E+05
     5.2860000E+03   1.9306914E+03   6.1206312E+04
     5.2870000E+03   1.9306597E+03   4.5269902E+04
     5.2880000E+03   1.9306377E+03   3.5367410E+04
     5.2890000E+03   1.9306227E+03   2.9164164E+04
     5.2900000E+03   1.9306119E+03   2.5021598E+04
     5.2910000E+03   1.9306047E+03   2.2388982E+04
     5.2920000E+03   1.9305991E+03   2.0451180E+04
     5.2930000E+03   1.9305951E+03   1.9044521E+04
     5.2940000E+03   1.9305918E+03   1.7954020E+04
     5.2950000E+03   1.9305891E+03   1.7117260E+04
     5.2960000E+03   1.9305848E+03   1.5767813E+04
     5.2970000E+03   1.9305778E+03   1.3629448E+04
     5.2980000E+03   1.9305696E+03   1.1310911E+04
     5.2990000E+03   1.9305702E+03   1.1460305E+04
     5.3000000E+03   1.9305796E+03   1.4151754E+04
     5.3010000E+03   1.9305820E+03   1.4890709E+04
     5.3020000E+03   1.9306094E+03   2.4069697E+04
     5.3030000E+03   1.9306180E+03   2.7331912E+04
     5.3040000E+03   1.9305913E+03   1.7827869E+04
     5.3050000E+03   1.9305836E+03   1.5362564E+04
     5.3060000E+03   1.9305791E+03   1.4011653E+04
     5.3070000E+03   1.9306046E+03   2.2353271E+04
     5.3080000E+03   1.9306218E+03   2.8822717E+04
     5.3090000E+03   1.9306581E+03   4.4534141E+04
     5.3100000E+03   1.9306139E+03   2.5744184E+04
     5.3110000E+03   1.9306016E+03   2.1290650E+04
     5.3120000E+03   1.9305938E+03   1.8603549E+04
     5.3130000E+03   1.9305875E+03   1.6579949E+04
     5.3140000E+03   1.9305842E+03   1.5549577E+04
     5.3150000E+03   1.9305804E+03   1.4400771E+04
     5.3160000E+03   1.9305787E+03   1.3915167E+04
     5.3170000E+03   1.9305760E+03   1.3131510E+04
     5.3180000E+03   1.9305779E+03   1.3638058E+04
     5.3190000E+03   1.9305955E+03   1.9160523E+04
     5.3200000E+03   1.9306115E+03   2.4831762E+04
     5.3210000E+03   1.9306366E+03   3.4900238E+04
     5.3220000E+03   1.9306475E+03   3.9620453E+04
     5.3230000E+03   1.9308308E+03   1.5245294E+05
     5.3240000E+03   1.9307466E+03   9.3370477E+04
     5.3250000E+03   1.9310026E+03   3.0587544E+05
     5.3260000E+03   1.9308649E+03   1.7942933E+05
     5.3270000E+03   1.9316874E+03   1.2814961E+06
     5.3280000E+03   1.9309579E+03   2.6196319E+05
     5.3290000E+03   1.9309170E+03   2.2411745E+05
     5.3300000E+03   1.9309120E+03   2.1964252E+05
     5.3310000E+03   1.9308048E+03   1.3291764E+05
     5.3320000E+03   1.9308296E+03   1.5146742E+05
     5.3330000E+03   1.9308319E+03   1.5320631E+05
     5.3340000E+03   1.9308531E+03   1.6991591E+05
     5.3350000E+03   1.9308422E+03   1.6112848E+05
     5.3360000E+03   1.9308420E+03   1.6109292E+05
     5.3370000E+03   1.9308271E+03   1.4959541E+05
     5.3380000E+03   1.9307480E+03   9.4324148E+04
     5.3390000E+03   1.9307010E+03   6.6439328E+04
     5.3400000E+03   1.9307699E+03   1.0855921E+05
     5.3410000E+03   1.9309460E+03   2.5068775E+05
     5.3420000E+03   1.9308668E+03   1.8096453E+05
     5.3430000E+03   1.9309204E+03   2.2717998E+05
     5.3440000E+03   1.9308967E+03   2.0616783E+05
     5.3450000E+03   1.9309102E+03   2.1795534E+05
     5.3460000E+03   1.9309147E+03   2.2194923E+05
     5.3470000E+03   1.9309111E+03   2.1877541E+05
     5.3480000E+03   1.9311143E+03   4.2701691E+05
     5.3490000E+03   1.9310088E+03   3.1203297E+05
     5.3500000E+03   1.9309348E+03   2.4017311E+05
     5.3510000E+03   1.9309469E+03   2.5133425E+05
     5.3520000E+03   1.9309683E+03   2.7173909E+05
     5.3530000E+03   1.9310255E+03   3.2925403E+05
     5.3540000E+03   1.9309608E+03   2.6454406E+05
     5.3550000E+03   1.9309952E+03   2.9831350E+05
     5.3560000E+03   1.9309915E+03   2.9450075E+05
     5.3570000E+03   1.9309718E+03   2.7515850E+05
     5.3580000E+03   1.9309590E+03   2.6280834E+05
     5.3590000E+03   1.9308746E+03   1.8737291E+05
     5.3600000E+03   1.9309320E+03   2.3757084E+05
     5.3610000E+03   1.9308892E+03   1.9965319E+05
     5.3620000E+03   1.9308494E+03   1.6678883E+05
     5.3630000E+03   1.9307854E+03   1.1904551E+05
     5.3640000E+03   1.9307794E+03   1.1491491E+05
     5.3650000E+03   1.9307678E+03   1.0711173E+05
     5.3660000E+03   1.9308046E+03   1.3270753E+05
     5.3670000E+03   1.9308500E+03   1.6725591E+05
     5.3680000E+03   1.9309269E+03   2.3295630E+05
     5.3690000E+03   1.9309006E+03   2.0954245E+05
     5.3700000E+03   1.9308713E+03   1.8470098E+05
     5.3710000E+03   1.9309421E+03   2.4697344E+05
     5.3720000E+03   1.9310087E+03   3.1190912E+05
     5.3730000E+03   1.9309513E+03   2.5553125E+05
     5.3740000E+03   1.9308549E+03   1.7120570E+05
     5.3750000E+03   1.9309008E+03   2.0966200E+05
     5.3760000E+03   1.9308062E+03   1.3389922E+05
     5.3770000E+03   1.9307990E+03   1.2869264E+05
     5.3780000E+03   1.9308390E+03   1.5867673E+05
     5.3790000E+03   1.9308597E+03   1.7525739E+05
     5.3800000E+03   1.9308777E+03   1.9003284E+05
     5.3810000E+03   1.9308846E+03   1.9573447E+05
     5.3820000E+03   1.9308795E+03   1.9129866E+05
     5.3830000E+03   1.9308615E+03   1.7630873E+05
     5.3840000E+03   1.9308253E+03   1.4793927E+05
     5.3850000E+03   1.9308119E+03   1.3785809E+05
     5.3860000E+03   1.9307935E+03   1.2456699E+05
     5.3870000E+03   1.9307677E+03   1.0685688E+05
     5.3880000E+03   1.9307587E+03   1.0091620E+05
