 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     4.9170000E+03   1.9685970E+03   1.9782100E+04
     4.9180000E+03   1.9685925E+03   1.8283684E+04
     4.9190000E+03   1.9685912E+03   1.7845045E+04
     4.9200000E+03   1.9685791E+03   1.4064624E+04
     4.9210000E+03   1.9685707E+03   1.1661623E+04
     4.9220000E+03   1.9685657E+03   1.0329144E+04
     4.9230000E+03   1.9685624E+03   9.4917725E+03
     4.9240000E+03   1.9685608E+03   9.0972051E+03
     4.9250000E+03   1.9685609E+03   9.1249336E+03
     4.9260000E+03   1.9685638E+03   9.8477041E+03
     4.9270000E+03   1.9685653E+03   1.0218096E+04
     4.9280000E+03   1.9685653E+03   1.0221318E+04
     4.9290000E+03   1.9685670E+03   1.0672171E+04
     4.9300000E+03   1.9685687E+03   1.1118411E+04
     4.9310000E+03   1.9685651E+03   1.0155995E+04
     4.9320000E+03   1.9685647E+03   1.0054845E+04
     4.9330000E+03   1.9685654E+03   1.0254021E+04
     4.9340000E+03   1.9685651E+03   1.0171930E+04
     4.9350000E+03   1.9685590E+03   8.6244580E+03
     4.9360000E+03   1.9685570E+03   8.1558726E+03
     4.9370000E+03   1.9685569E+03   8.1327070E+03
     4.9380000E+03   1.9685537E+03   7.3882739E+03
     4.9390000E+03   1.9685532E+03   7.2919536E+03
     4.9400000E+03   1.9685558E+03   7.8571396E+03
     4.9410000E+03   1.9685546E+03   7.5873013E+03
     4.9420000E+03   1.9685590E+03   8.6217607E+03
     4.9430000E+03   1.9685591E+03   8.6569795E+03
     4.9440000E+03   1.9685576E+03   8.3050957E+03
     4.9450000E+03   1.9685575E+03   8.2662227E+03
     4.9460000E+03   1.9685564E+03   7.9994541E+03
     4.9470000E+03   1.9685543E+03   7.5213511E+03
     4.9480000E+03   1.9685522E+03   7.0716826E+03
     4.9490000E+03   1.9685503E+03   6.6215698E+03
     4.9500000E+03   1.9685491E+03   6.3731465E+03
     4.9510000E+03   1.9685477E+03   6.0837993E+03
     4.9520000E+03   1.9685470E+03   5.9245464E+03
     4.9530000E+03   1.9685459E+03   5.6901772E+03
     4.9540000E+03   1.9685453E+03   5.5614077E+03
     4.9550000E+03   1.9685448E+03   5.4765322E+03
     4.9560000E+03   1.9685470E+03   5.9347852E+03
     4.9570000E+03   1.9685521E+03   7.0284014E+03
     4.9580000E+03   1.9685480E+03   6.1242305E+03
     4.9590000E+03   1.9685468E+03   5.8625132E+03
     4.9600000E+03   1.9685459E+03   5.6910786E+03
     4.9610000E+03   1.9685454E+03   5.5875356E+03
     4.9620000E+03   1.9685450E+03   5.5084341E+03
     4.9630000E+03   1.9685447E+03   5.4557964E+03
     4.9640000E+03   1.9685446E+03   5.4298823E+03
     4.9650000E+03   1.9685444E+03   5.4063540E+03
     4.9660000E+03   1.9685443E+03   5.3727939E+03
     4.9670000E+03   1.9685669E+03   1.0638983E+04
     4.9680000E+03   1.9685630E+03   9.6407119E+03
     4.9690000E+03   1.9685530E+03   7.2341914E+03
     4.9700000E+03   1.9685507E+03   6.7028247E+03
     4.9710000E+03   1.9685483E+03   6.2129321E+03
     4.9720000E+03   1.9685469E+03   5.8955093E+03
     4.9730000E+03   1.9685455E+03   5.6297051E+03
     4.9740000E+03   1.9685448E+03   5.4720918E+03
     4.9750000E+03   1.9685443E+03   5.3810049E+03
     4.9760000E+03   1.9685441E+03   5.3193911E+03
     4.9770000E+03   1.9685437E+03   5.2448838E+03
     4.9780000E+03   1.9685435E+03   5.2046255E+03
     4.9790000E+03   1.9685433E+03   5.1748687E+03
     4.9800000E+03   1.9685432E+03   5.1556094E+03
     4.9810000E+03   1.9685432E+03   5.1412056E+03
     4.9820000E+03   1.9685431E+03   5.1319482E+03
     4.9830000E+03   1.9685431E+03   5.1308408E+03
     4.9840000E+03   1.9685431E+03   5.1227427E+03
     4.9850000E+03   1.9685430E+03   5.1138789E+03
     4.9860000E+03   1.9685430E+03   5.1054331E+03
     4.9870000E+03   1.9685430E+03   5.0953760E+03
     4.9880000E+03   1.9685428E+03   5.0888428E+03
     4.9890000E+03   1.9685428E+03   5.0770586E+03
     4.9900000E+03   1.9685428E+03   5.0728257E+03
     4.9910000E+03   1.9685428E+03   5.0697246E+03
     4.9920000E+03   1.9685446E+03   5.4138296E+03
     4.9930000E+03   1.9685433E+03   5.1875107E+03
     4.9940000E+03   1.9685431E+03   5.1393062E+03
     4.9950000E+03   1.9685430E+03   5.0998662E+03
     4.9960000E+03   1.9685428E+03   5.0692251E+03
     4.9970000E+03   1.9685427E+03   5.0524028E+03
     4.9980000E+03   1.9685426E+03   5.0305718E+03
     4.9990000E+03   1.9685425E+03   5.0165005E+03
     5.0000000E+03   1.9685425E+03   5.0083247E+03
     5.0010000E+03   1.9685425E+03   5.0029565E+03
     5.0020000E+03   1.9685425E+03   4.9973359E+03
     5.0030000E+03   1.9685424E+03   4.9897290E+03
     5.0040000E+03   1.9685424E+03   4.9817627E+03
     5.0050000E+03   1.9685424E+03   4.9747100E+03
     5.0060000E+03   1.9685422E+03   4.9622803E+03
     5.0070000E+03   1.9685422E+03   4.9516240E+03
     5.0080000E+03   1.9685421E+03   4.9420303E+03
     5.0090000E+03   1.9685421E+03   4.9355054E+03
     5.0100000E+03   1.9685421E+03   4.9343408E+03
     5.0110000E+03   1.9685421E+03   4.9333413E+03
     5.0120000E+03   1.9685421E+03   4.9294512E+03
     5.0130000E+03   1.9685420E+03   4.9240811E+03
     5.0140000E+03   1.9685420E+03   4.9181030E+03
     5.0150000E+03   1.9685420E+03   4.9141592E+03
     5.0160000E+03   1.9685420E+03   4.9082642E+03
     5.0170000E+03   1.9685419E+03   4.9010625E+03
     5.0180000E+03   1.9685419E+03   4.8969551E+03
     5.0190000E+03   1.9685419E+03   4.8929185E+03
     5.0200000E+03   1.9685419E+03   4.8882866E+03
     5.0210000E+03   1.9685419E+03   4.8829219E+03
     5.0220000E+03   1.9685419E+03   4.8788003E+03
     5.0230000E+03   1.9685417E+03   4.8734868E+03
     5.0240000E+03   1.9685417E+03   4.8662930E+03
     5.0250000E+03   1.9685417E+03   4.8597358E+03
     5.0260000E+03   1.9685416E+03   4.8545171E+03
     5.0270000E+03   1.9685416E+03   4.8484375E+03
     5.0280000E+03   1.9685416E+03   4.8439746E+03
     5.0290000E+03   1.9685416E+03   4.8413608E+03
     5.0300000E+03   1.9685416E+03   4.8372803E+03
     5.0310000E+03   1.9685416E+03   4.8336255E+03
     5.0320000E+03   1.9685415E+03   4.8266548E+03
     5.0330000E+03   1.9685415E+03   4.8221079E+03
     5.0340000E+03   1.9685415E+03   4.8185547E+03
     5.0350000E+03   1.9685415E+03   4.8145312E+03
     5.0360000E+03   1.9685415E+03   4.8097275E+03
     5.0370000E+03   1.9685414E+03   4.8058823E+03
     5.0380000E+03   1.9685414E+03   4.8053828E+03
     5.0390000E+03   1.9685414E+03   4.8008369E+03
     5.0400000E+03   1.9685414E+03   4.7938848E+03
     5.0410000E+03   1.9685414E+03   4.7894722E+03
     5.0420000E+03   1.9685414E+03   4.7855137E+03
     5.0430000E+03   1.9685413E+03   4.7816987E+03
     5.0440000E+03   1.9685413E+03   4.7784419E+03
     5.0450000E+03   1.9685413E+03   4.7715669E+03
     5.0460000E+03   1.9685413E+03   4.7640391E+03
     5.0470000E+03   1.9685411E+03   4.7589902E+03
     5.0480000E+03   1.9685411E+03   4.7557788E+03
     5.0490000E+03   1.9685411E+03   4.7511196E+03
     5.0500000E+03   1.9685411E+03   4.7473267E+03
     5.0510000E+03   1.9685411E+03   4.7444873E+03
     5.0520000E+03   1.9685411E+03   4.7425889E+03
     5.0530000E+03   1.9685410E+03   4.7354092E+03
     5.0540000E+03   1.9685410E+03   4.7307583E+03
     5.0550000E+03   1.9685410E+03   4.7256475E+03
     5.0560000E+03   1.9685410E+03   4.7215605E+03
     5.0570000E+03   1.9685410E+03   4.7187305E+03
     5.0580000E+03   1.9685409E+03   4.7139551E+03
     5.0590000E+03   1.9685409E+03   4.7095913E+03
     5.0600000E+03   1.9685409E+03   4.7055723E+03
     5.0610000E+03   1.9685409E+03   4.7030938E+03
     5.0620000E+03   1.9685409E+03   4.6979185E+03
     5.0630000E+03   1.9685409E+03   4.6958662E+03
     5.0640000E+03   1.9685409E+03   4.6920020E+03
     5.0650000E+03   1.9685408E+03   4.6885322E+03
     5.0660000E+03   1.9685408E+03   4.6841221E+03
     5.0670000E+03   1.9685408E+03   4.6805918E+03
     5.0680000E+03   1.9685408E+03   4.6775796E+03
     5.0690000E+03   1.9685408E+03   4.6732051E+03
     5.0700000E+03   1.9685408E+03   4.6688989E+03
     5.0710000E+03   1.9685406E+03   4.6661406E+03
     5.0720000E+03   1.9685406E+03   4.6625972E+03
     5.0730000E+03   1.9685406E+03   4.6571992E+03
     5.0740000E+03   1.9685406E+03   4.6518135E+03
     5.0750000E+03   1.9685406E+03   4.6487925E+03
     5.0760000E+03   1.9685405E+03   4.6441548E+03
     5.0770000E+03   1.9685405E+03   4.6403779E+03
     5.0780000E+03   1.9685405E+03   4.6360991E+03
     5.0790000E+03   1.9685405E+03   4.6347573E+03
     5.0800000E+03   1.9685405E+03   4.6318076E+03
     5.0810000E+03   1.9685405E+03   4.6283960E+03
     5.0820000E+03   1.9685405E+03   4.6229893E+03
     5.0830000E+03   1.9685404E+03   4.6196919E+03
     5.0840000E+03   1.9685404E+03   4.6155210E+03
     5.0850000E+03   1.9685404E+03   4.6100225E+03
     5.0860000E+03   1.9685404E+03   4.6054590E+03
     5.0870000E+03   1.9685404E+03   4.6011953E+03
     5.0880000E+03   1.9685403E+03   4.5983271E+03
     5.0890000E+03   1.9685403E+03   4.5950229E+03
     5.0900000E+03   1.9685403E+03   4.5930215E+03
     5.0910000E+03   1.9685403E+03   4.5896089E+03
     5.0920000E+03   1.9685403E+03   4.5850869E+03
     5.0930000E+03   1.9685403E+03   4.5804883E+03
     5.0940000E+03   1.9685402E+03   4.5729458E+03
     5.0950000E+03   1.9685402E+03   4.5646841E+03
     5.0960000E+03   1.9685499E+03   6.5566367E+03
     5.0970000E+03   1.9685435E+03   5.1944746E+03
     5.0980000E+03   1.9685424E+03   4.9921675E+03
     5.0990000E+03   1.9685417E+03   4.8601694E+03
     5.1000000E+03   1.9685413E+03   4.7657524E+03
     5.1010000E+03   1.9685409E+03   4.6994722E+03
     5.1020000E+03   1.9685406E+03   4.6511929E+03
     5.1030000E+03   1.9685404E+03   4.6173965E+03
     5.1040000E+03   1.9685403E+03   4.5928657E+03
     5.1050000E+03   1.9685402E+03   4.5750483E+03
     5.1060000E+03   1.9685402E+03   4.5636636E+03
     5.1070000E+03   1.9685405E+03   4.6370039E+03
     5.1080000E+03   1.9685403E+03   4.5795176E+03
     5.1090000E+03   1.9685402E+03   4.5630146E+03
     5.1100000E+03   1.9685400E+03   4.5513823E+03
     5.1110000E+03   1.9685400E+03   4.5420420E+03
     5.1120000E+03   1.9685454E+03   5.5967866E+03
     5.1130000E+03   1.9685460E+03   5.7243896E+03
     5.1140000E+03   1.9685426E+03   5.0399185E+03
     5.1150000E+03   1.9685419E+03   4.8812603E+03
     5.1160000E+03   1.9685413E+03   4.7669268E+03
     5.1170000E+03   1.9685408E+03   4.6844443E+03
     5.1180000E+03   1.9685427E+03   5.0568506E+03
     5.1190000E+03   1.9685480E+03   6.1186665E+03
     5.1200000E+03   1.9685477E+03   6.0760503E+03
     5.1210000E+03   1.9685449E+03   5.5079077E+03
     5.1220000E+03   1.9685430E+03   5.1051851E+03
     5.1230000E+03   1.9685420E+03   4.9055864E+03
     5.1240000E+03   1.9685413E+03   4.7752354E+03
     5.1250000E+03   1.9685408E+03   4.6828511E+03
     5.1260000E+03   1.9685404E+03   4.6162568E+03
     5.1270000E+03   1.9685402E+03   4.5685210E+03
     5.1280000E+03   1.9685400E+03   4.5356123E+03
     5.1290000E+03   1.9685408E+03   4.6873398E+03
     5.1300000E+03   1.9685413E+03   4.7679336E+03
     5.1310000E+03   1.9685413E+03   4.7689351E+03
     5.1320000E+03   1.9685405E+03   4.6259712E+03
     5.1330000E+03   1.9685402E+03   4.5722080E+03
     5.1340000E+03   1.9685400E+03   4.5337710E+03
     5.1350000E+03   1.9685398E+03   4.5061201E+03
     5.1360000E+03   1.9685398E+03   4.4863213E+03
     5.1370000E+03   1.9685397E+03   4.4722388E+03
     5.1380000E+03   1.9685396E+03   4.4612866E+03
     5.1390000E+03   1.9685396E+03   4.4536582E+03
     5.1400000E+03   1.9685396E+03   4.4475527E+03
     5.1410000E+03   1.9685396E+03   4.4425039E+03
     5.1420000E+03   1.9685394E+03   4.4379199E+03
     5.1430000E+03   1.9685394E+03   4.4345757E+03
     5.1440000E+03   1.9685394E+03   4.4306343E+03
     5.1450000E+03   1.9685394E+03   4.4280786E+03
     5.1460000E+03   1.9685535E+03   7.3288403E+03
     5.1470000E+03   1.9685448E+03   5.4714536E+03
     5.1480000E+03   1.9685428E+03   5.0791846E+03
     5.1490000E+03   1.9685420E+03   4.9102612E+03
     5.1500000E+03   1.9685414E+03   4.7907412E+03
     5.1510000E+03   1.9685455E+03   5.6187290E+03
     5.1520000E+03   1.9685437E+03   5.2504604E+03
     5.1530000E+03   1.9685447E+03   5.4413335E+03
     5.1540000E+03   1.9685442E+03   5.3488359E+03
     5.1550000E+03   1.9685433E+03   5.1776865E+03
     5.1560000E+03   1.9685432E+03   5.1615010E+03
     5.1570000E+03   1.9685433E+03   5.1712783E+03
     5.1580000E+03   1.9685435E+03   5.1934106E+03
     5.1590000E+03   1.9685436E+03   5.2220308E+03
     5.1600000E+03   1.9685437E+03   5.2537617E+03
     5.1610000E+03   1.9685439E+03   5.2859048E+03
     5.1620000E+03   1.9685441E+03   5.3197612E+03
     5.1630000E+03   1.9685442E+03   5.3532319E+03
     5.1640000E+03   1.9685444E+03   5.3846646E+03
     5.1650000E+03   1.9685446E+03   5.4142603E+03
     5.1660000E+03   1.9685447E+03   5.4417021E+03
     5.1670000E+03   1.9685448E+03   5.4717783E+03
     5.1680000E+03   1.9685449E+03   5.5007134E+03
     5.1690000E+03   1.9685452E+03   5.5324321E+03
     5.1700000E+03   1.9685453E+03   5.5646831E+03
     5.1710000E+03   1.9685454E+03   5.6001519E+03
     5.1720000E+03   1.9685457E+03   5.6416870E+03
     5.1730000E+03   1.9685459E+03   5.6861533E+03
     5.1740000E+03   1.9685461E+03   5.7353921E+03
     5.1750000E+03   1.9685464E+03   5.7880425E+03
     5.1760000E+03   1.9685466E+03   5.8450645E+03
     5.1770000E+03   1.9685475E+03   6.0325405E+03
     5.1780000E+03   1.9685483E+03   6.2066221E+03
     5.1790000E+03   1.9685492E+03   6.3935835E+03
     5.1800000E+03   1.9685508E+03   6.7413940E+03
     5.1810000E+03   1.9685500E+03   6.5823892E+03
     5.1820000E+03   1.9685502E+03   6.5922275E+03
     5.1830000E+03   1.9685502E+03   6.6122793E+03
     5.1840000E+03   1.9685504E+03   6.6452456E+03
     5.1850000E+03   1.9685505E+03   6.6866987E+03
     5.1860000E+03   1.9685508E+03   6.7395171E+03
     5.1870000E+03   1.9685510E+03   6.7963857E+03
     5.1880000E+03   1.9685513E+03   6.8533213E+03
     5.1890000E+03   1.9685516E+03   6.9097720E+03
     5.1900000E+03   1.9685519E+03   6.9630708E+03
     5.1910000E+03   1.9685520E+03   7.0136133E+03
     5.1920000E+03   1.9685522E+03   7.0608315E+03
     5.1930000E+03   1.9685525E+03   7.1046494E+03
     5.1940000E+03   1.9685526E+03   7.1440981E+03
     5.1950000E+03   1.9685529E+03   7.1815005E+03
     5.1960000E+03   1.9685537E+03   7.3794849E+03
     5.1970000E+03   1.9685537E+03   7.3863130E+03
     5.1980000E+03   1.9685537E+03   7.3880708E+03
     5.1990000E+03   1.9685548E+03   7.6584526E+03
     5.2000000E+03   1.9685543E+03   7.5172910E+03
     5.2010000E+03   1.9685541E+03   7.4871382E+03
     5.2020000E+03   1.9685542E+03   7.4929839E+03
     5.2030000E+03   1.9685601E+03   8.9123438E+03
     5.2040000E+03   1.9685566E+03   8.0710811E+03
     5.2050000E+03   1.9685560E+03   7.9190156E+03
     5.2060000E+03   1.9685555E+03   7.8023833E+03
     5.2070000E+03   1.9685551E+03   7.7120698E+03
     5.2080000E+03   1.9685548E+03   7.6455625E+03
     5.2090000E+03   1.9685546E+03   7.5982939E+03
     5.2100000E+03   1.9685544E+03   7.5650815E+03
     5.2110000E+03   1.9685543E+03   7.5427861E+03
     5.2120000E+03   1.9685543E+03   7.5311909E+03
     5.2130000E+03   1.9685543E+03   7.5232227E+03
     5.2140000E+03   1.9685543E+03   7.5180312E+03
     5.2150000E+03   1.9685543E+03   7.5294019E+03
     5.2160000E+03   1.9685853E+03   1.5995715E+04
     5.2170000E+03   1.9685642E+03   9.9507051E+03
     5.2180000E+03   1.9685642E+03   9.9631016E+03
     5.2190000E+03   1.9685703E+03   1.1579707E+04
     5.2200000E+03   1.9685726E+03   1.2245036E+04
     5.2210000E+03   1.9685641E+03   9.9220537E+03
     5.2220000E+03   1.9685615E+03   9.2678418E+03
     5.2230000E+03   1.9685598E+03   8.8546621E+03
     5.2240000E+03   1.9685587E+03   8.5638604E+03
     5.2250000E+03   1.9685577E+03   8.3433467E+03
     5.2260000E+03   1.9685570E+03   8.1733115E+03
     5.2270000E+03   1.9685565E+03   8.0458394E+03
     5.2280000E+03   1.9685562E+03   7.9499863E+03
     5.2290000E+03   1.9685558E+03   7.8787363E+03
     5.2300000E+03   1.9685555E+03   7.8238862E+03
     5.2310000E+03   1.9685554E+03   7.7851260E+03
     5.2320000E+03   1.9685553E+03   7.7642417E+03
     5.2330000E+03   1.9685553E+03   7.7502148E+03
     5.2340000E+03   1.9685552E+03   7.7349307E+03
     5.2350000E+03   1.9685552E+03   7.7220610E+03
     5.2360000E+03   1.9685552E+03   7.7357158E+03
     5.2370000E+03   1.9685652E+03   1.0217138E+04
     5.2380000E+03   1.9685831E+03   1.5354747E+04
     5.2390000E+03   1.9685782E+03   1.3894173E+04
     5.2400000E+03   1.9685850E+03   1.5913162E+04
     5.2410000E+03   1.9685948E+03   1.9124584E+04
     5.2420000E+03   1.9686036E+03   2.2145045E+04
     5.2430000E+03   1.9686158E+03   2.6641314E+04
     5.2440000E+03   1.9686172E+03   2.7177641E+04
     5.2450000E+03   1.9686123E+03   2.5320697E+04
     5.2460000E+03   1.9686061E+03   2.3008203E+04
     5.2470000E+03   1.9686046E+03   2.2478016E+04
     5.2480000E+03   1.9685983E+03   2.0264326E+04
     5.2490000E+03   1.9685883E+03   1.6942230E+04
     5.2500000E+03   1.9685791E+03   1.4115460E+04
     5.2510000E+03   1.9685737E+03   1.2537984E+04
     5.2520000E+03   1.9685698E+03   1.1450044E+04
     5.2530000E+03   1.9685669E+03   1.0675402E+04
     5.2540000E+03   1.9685647E+03   1.0102521E+04
     5.2550000E+03   1.9685630E+03   9.6636924E+03
     5.2560000E+03   1.9685618E+03   9.3367549E+03
     5.2570000E+03   1.9685627E+03   9.5960166E+03
     5.2580000E+03   1.9685742E+03   1.2697409E+04
     5.2590000E+03   1.9685848E+03   1.5862235E+04
     5.2600000E+03   1.9686078E+03   2.3615756E+04
     5.2610000E+03   1.9686226E+03   2.9240436E+04
     5.2620000E+03   1.9686338E+03   3.3852695E+04
     5.2630000E+03   1.9686396E+03   3.6324816E+04
     5.2640000E+03   1.9686511E+03   4.1465191E+04
     5.2650000E+03   1.9686630E+03   4.7032230E+04
     5.2660000E+03   1.9686533E+03   4.2466793E+04
     5.2670000E+03   1.9686677E+03   4.9306984E+04
     5.2680000E+03   1.9686211E+03   2.8644117E+04
     5.2690000E+03   1.9686047E+03   2.2496721E+04
     5.2700000E+03   1.9685933E+03   1.8564182E+04
     5.2710000E+03   1.9685852E+03   1.5955459E+04
     5.2720000E+03   1.9685793E+03   1.4189291E+04
     5.2730000E+03   1.9685897E+03   1.7398209E+04
     5.2740000E+03   1.9690902E+03   4.0140641E+05
     5.2750000E+03   1.9688281E+03   1.5121686E+05
     5.2760000E+03   1.9686995E+03   6.5953883E+04
     5.2770000E+03   1.9687913E+03   1.2402527E+05
     5.2780000E+03   1.9686790E+03   5.5007578E+04
     5.2790000E+03   1.9687637E+03   1.0482197E+05
     5.2800000E+03   1.9687483E+03   9.4770133E+04
     5.2810000E+03   1.9687074E+03   7.0188156E+04
     5.2820000E+03   1.9686970E+03   6.4448188E+04
     5.2830000E+03   1.9688408E+03   1.6065081E+05
     5.2840000E+03   1.9687046E+03   6.8604586E+04
     5.2850000E+03   1.9687040E+03   6.8322836E+04
     5.2860000E+03   1.9686432E+03   3.7869781E+04
     5.2870000E+03   1.9686201E+03   2.8287809E+04
     5.2880000E+03   1.9686042E+03   2.2317418E+04
     5.2890000E+03   1.9685934E+03   1.8591582E+04
     5.2900000E+03   1.9685858E+03   1.6142064E+04
     5.2910000E+03   1.9685808E+03   1.4599289E+04
     5.2920000E+03   1.9685769E+03   1.3464677E+04
     5.2930000E+03   1.9685741E+03   1.2627357E+04
     5.2940000E+03   1.9685718E+03   1.1983427E+04
     5.2950000E+03   1.9685699E+03   1.1497690E+04
     5.2960000E+03   1.9685673E+03   1.0762929E+04
     5.2970000E+03   1.9685629E+03   9.6264580E+03
     5.2980000E+03   1.9685579E+03   8.3867314E+03
     5.2990000E+03   1.9685569E+03   8.1422354E+03
     5.3000000E+03   1.9685612E+03   9.1871855E+03
     5.3010000E+03   1.9685632E+03   9.7279287E+03
     5.3020000E+03   1.9685804E+03   1.4509819E+04
