 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     4.7890000E+03   1.9365464E+03   5.4529185E+03
     4.7900000E+03   1.9365465E+03   5.4858247E+03
     4.7910000E+03   1.9365472E+03   5.6418120E+03
     4.7920000E+03   1.9365486E+03   5.9097949E+03
     4.7930000E+03   1.9365488E+03   5.9619805E+03
     4.7940000E+03   1.9365488E+03   5.9679399E+03
     4.7950000E+03   1.9365514E+03   6.4862803E+03
     4.7960000E+03   1.9365552E+03   7.3204414E+03
     4.7970000E+03   1.9365547E+03   7.2216147E+03
     4.7980000E+03   1.9365542E+03   7.0926973E+03
     4.7990000E+03   1.9365532E+03   6.8840986E+03
     4.8000000E+03   1.9365537E+03   6.9900874E+03
     4.8010000E+03   1.9365529E+03   6.8028345E+03
     4.8020000E+03   1.9365554E+03   7.3831309E+03
     4.8030000E+03   1.9365535E+03   6.9577002E+03
     4.8040000E+03   1.9365533E+03   6.9107554E+03
     4.8050000E+03   1.9365532E+03   6.9046899E+03
     4.8060000E+03   1.9365533E+03   6.9284531E+03
     4.8070000E+03   1.9365536E+03   6.9645532E+03
     4.8080000E+03   1.9365579E+03   7.9388252E+03
     4.8090000E+03   1.9365654E+03   9.7501025E+03
     4.8100000E+03   1.9365632E+03   9.2096084E+03
     4.8110000E+03   1.9365615E+03   8.7847432E+03
     4.8120000E+03   1.9365610E+03   8.6672559E+03
     4.8130000E+03   1.9365608E+03   8.6236992E+03
     4.8140000E+03   1.9365624E+03   8.9962871E+03
     4.8150000E+03   1.9365643E+03   9.4802510E+03
     4.8160000E+03   1.9365630E+03   9.1319883E+03
     4.8170000E+03   1.9365634E+03   9.2222383E+03
     4.8180000E+03   1.9365640E+03   9.3765439E+03
     4.8190000E+03   1.9365895E+03   1.6419781E+04
     4.8200000E+03   1.9365974E+03   1.8928971E+04
     4.8210000E+03   1.9366185E+03   2.6248586E+04
     4.8220000E+03   1.9365922E+03   1.7241199E+04
     4.8230000E+03   1.9365862E+03   1.5429051E+04
     4.8240000E+03   1.9365817E+03   1.4091506E+04
     4.8250000E+03   1.9365784E+03   1.3139829E+04
     4.8260000E+03   1.9365760E+03   1.2494073E+04
     4.8270000E+03   1.9365743E+03   1.2039422E+04
     4.8280000E+03   1.9365731E+03   1.1728492E+04
     4.8290000E+03   1.9365724E+03   1.1520216E+04
     4.8300000E+03   1.9365719E+03   1.1379030E+04
     4.8310000E+03   1.9365714E+03   1.1270886E+04
     4.8320000E+03   1.9365712E+03   1.1184504E+04
     4.8330000E+03   1.9365709E+03   1.1126531E+04
     4.8340000E+03   1.9365707E+03   1.1082992E+04
     4.8350000E+03   1.9365706E+03   1.1049274E+04
     4.8360000E+03   1.9365735E+03   1.1805057E+04
     4.8370000E+03   1.9365776E+03   1.2937771E+04
     4.8380000E+03   1.9365776E+03   1.2948657E+04
     4.8390000E+03   1.9365775E+03   1.2931472E+04
     4.8400000E+03   1.9365795E+03   1.3453768E+04
     4.8410000E+03   1.9365797E+03   1.3545999E+04
     4.8420000E+03   1.9365864E+03   1.5480460E+04
     4.8430000E+03   1.9366013E+03   2.0182549E+04
     4.8440000E+03   1.9366080E+03   2.2491455E+04
     4.8450000E+03   1.9366432E+03   3.5952629E+04
     4.8460000E+03   1.9366105E+03   2.3316518E+04
     4.8470000E+03   1.9365992E+03   1.9518883E+04
     4.8480000E+03   1.9365927E+03   1.7387166E+04
     4.8490000E+03   1.9365880E+03   1.5952669E+04
     4.8500000E+03   1.9365842E+03   1.4819943E+04
     4.8510000E+03   1.9365812E+03   1.3938747E+04
     4.8520000E+03   1.9365789E+03   1.3291668E+04
     4.8530000E+03   1.9365774E+03   1.2866816E+04
     4.8540000E+03   1.9365758E+03   1.2450375E+04
     4.8550000E+03   1.9365747E+03   1.2126703E+04
     4.8560000E+03   1.9365769E+03   1.2749287E+04
     4.8570000E+03   1.9365746E+03   1.2123614E+04
     4.8580000E+03   1.9365781E+03   1.3083557E+04
     4.8590000E+03   1.9365839E+03   1.4743966E+04
     4.8600000E+03   1.9365812E+03   1.3967109E+04
     4.8610000E+03   1.9365814E+03   1.4012798E+04
     4.8620000E+03   1.9365885E+03   1.6104058E+04
     4.8630000E+03   1.9365870E+03   1.5654982E+04
     4.8640000E+03   1.9366134E+03   2.4378445E+04
     4.8650000E+03   1.9365908E+03   1.6838893E+04
     4.8660000E+03   1.9365854E+03   1.5211300E+04
     4.8670000E+03   1.9365818E+03   1.4107106E+04
     4.8680000E+03   1.9365791E+03   1.3353412E+04
     4.8690000E+03   1.9365773E+03   1.2861391E+04
     4.8700000E+03   1.9365767E+03   1.2671686E+04
     4.8710000E+03   1.9365754E+03   1.2353989E+04
     4.8720000E+03   1.9365748E+03   1.2167933E+04
     4.8730000E+03   1.9365743E+03   1.2029522E+04
     4.8740000E+03   1.9365752E+03   1.2283678E+04
     4.8750000E+03   1.9365773E+03   1.2863223E+04
     4.8760000E+03   1.9365768E+03   1.2702046E+04
     4.8770000E+03   1.9365753E+03   1.2297754E+04
     4.8780000E+03   1.9365747E+03   1.2128097E+04
     4.8790000E+03   1.9365745E+03   1.2075046E+04
     4.8800000E+03   1.9365737E+03   1.1887018E+04
     4.8810000E+03   1.9365751E+03   1.2244676E+04
     4.8820000E+03   1.9365741E+03   1.1993863E+04
     4.8830000E+03   1.9365737E+03   1.1878593E+04
     4.8840000E+03   1.9365734E+03   1.1792185E+04
     4.8850000E+03   1.9365743E+03   1.2028897E+04
     4.8860000E+03   1.9365787E+03   1.3272443E+04
     4.8870000E+03   1.9365913E+03   1.6980324E+04
     4.8880000E+03   1.9366134E+03   2.4377807E+04
     4.8890000E+03   1.9367183E+03   7.2628836E+04
     4.8900000E+03   1.9366333E+03   3.1899045E+04
     4.8910000E+03   1.9366173E+03   2.5759223E+04
     4.8920000E+03   1.9366060E+03   2.1769305E+04
     4.8930000E+03   1.9365979E+03   1.9045070E+04
     4.8940000E+03   1.9365919E+03   1.7166525E+04
     4.8950000E+03   1.9365876E+03   1.5856326E+04
     4.8960000E+03   1.9365846E+03   1.4957232E+04
     4.8970000E+03   1.9365977E+03   1.8988287E+04
     4.8980000E+03   1.9366093E+03   2.2890906E+04
     4.8990000E+03   1.9366489E+03   3.8408125E+04
     4.9000000E+03   1.9366445E+03   3.6528121E+04
     4.9010000E+03   1.9366598E+03   4.3159336E+04
     4.9020000E+03   1.9366742E+03   4.9873816E+04
     4.9030000E+03   1.9366793E+03   5.2311820E+04
     4.9040000E+03   1.9366787E+03   5.2026137E+04
     4.9050000E+03   1.9367360E+03   8.2678734E+04
     4.9060000E+03   1.9366774E+03   5.1353523E+04
     4.9070000E+03   1.9366581E+03   4.2399699E+04
     4.9080000E+03   1.9366554E+03   4.1186332E+04
     4.9090000E+03   1.9366530E+03   4.0120875E+04
     4.9100000E+03   1.9366659E+03   4.5934766E+04
     4.9110000E+03   1.9367423E+03   8.6425352E+04
     4.9120000E+03   1.9366547E+03   4.0904969E+04
     4.9130000E+03   1.9366646E+03   4.5364484E+04
     4.9140000E+03   1.9366556E+03   4.1330805E+04
     4.9150000E+03   1.9366432E+03   3.5973262E+04
     4.9160000E+03   1.9366368E+03   3.3354211E+04
     4.9170000E+03   1.9366097E+03   2.3061680E+04
     4.9180000E+03   1.9366040E+03   2.1071113E+04
     4.9190000E+03   1.9366021E+03   2.0417365E+04
     4.9200000E+03   1.9365878E+03   1.5892183E+04
     4.9210000E+03   1.9365771E+03   1.2808524E+04
     4.9220000E+03   1.9365714E+03   1.1242955E+04
     4.9230000E+03   1.9365679E+03   1.0325029E+04
     4.9240000E+03   1.9365669E+03   1.0098699E+04
     4.9250000E+03   1.9365669E+03   1.0098039E+04
     4.9260000E+03   1.9365701E+03   1.0893050E+04
     4.9270000E+03   1.9365713E+03   1.1217146E+04
     4.9280000E+03   1.9365708E+03   1.1076929E+04
     4.9290000E+03   1.9365718E+03   1.1352539E+04
     4.9300000E+03   1.9365729E+03   1.1646077E+04
     4.9310000E+03   1.9365690E+03   1.0607229E+04
     4.9320000E+03   1.9365682E+03   1.0411774E+04
     4.9330000E+03   1.9365691E+03   1.0630069E+04
     4.9340000E+03   1.9365691E+03   1.0619310E+04
     4.9350000E+03   1.9365623E+03   8.9372236E+03
     4.9360000E+03   1.9365602E+03   8.4297197E+03
     4.9370000E+03   1.9365605E+03   8.5274521E+03
     4.9380000E+03   1.9365570E+03   7.7079995E+03
     4.9390000E+03   1.9365562E+03   7.5302378E+03
     4.9400000E+03   1.9365582E+03   7.9813184E+03
     4.9410000E+03   1.9365575E+03   7.8343857E+03
     4.9420000E+03   1.9365629E+03   9.0669746E+03
     4.9430000E+03   1.9365637E+03   9.2819453E+03
     4.9440000E+03   1.9365624E+03   8.9633916E+03
     4.9450000E+03   1.9365631E+03   9.1432686E+03
     4.9460000E+03   1.9365623E+03   8.9300117E+03
     4.9470000E+03   1.9365598E+03   8.3577842E+03
     4.9480000E+03   1.9365573E+03   7.7492852E+03
     4.9490000E+03   1.9365542E+03   7.0712983E+03
     4.9500000E+03   1.9365521E+03   6.6349775E+03
     4.9510000E+03   1.9365499E+03   6.1793936E+03
     4.9520000E+03   1.9365487E+03   5.9228169E+03
     4.9530000E+03   1.9365474E+03   5.6400649E+03
     4.9540000E+03   1.9365466E+03   5.4926445E+03
     4.9550000E+03   1.9365460E+03   5.3741982E+03
     4.9560000E+03   1.9365488E+03   5.9520337E+03
     4.9570000E+03   1.9365562E+03   7.5175586E+03
     4.9580000E+03   1.9365507E+03   6.3237993E+03
     4.9590000E+03   1.9365487E+03   5.9209946E+03
     4.9600000E+03   1.9365476E+03   5.7036616E+03
     4.9610000E+03   1.9365470E+03   5.5667900E+03
     4.9620000E+03   1.9365464E+03   5.4521523E+03
     4.9630000E+03   1.9365460E+03   5.3798447E+03
     4.9640000E+03   1.9365458E+03   5.3362632E+03
     4.9650000E+03   1.9365457E+03   5.3051831E+03
     4.9660000E+03   1.9365454E+03   5.2700952E+03
     4.9670000E+03   1.9365768E+03   1.2695645E+04
     4.9680000E+03   1.9365690E+03   1.0597014E+04
     4.9690000E+03   1.9365565E+03   7.6073589E+03
     4.9700000E+03   1.9365530E+03   6.8318765E+03
     4.9710000E+03   1.9365503E+03   6.2448984E+03
     4.9720000E+03   1.9365483E+03   5.8583115E+03
     4.9730000E+03   1.9365471E+03   5.5963809E+03
     4.9740000E+03   1.9365463E+03   5.4216108E+03
     4.9750000E+03   1.9365457E+03   5.3002397E+03
     4.9760000E+03   1.9365452E+03   5.2127949E+03
     4.9770000E+03   1.9365447E+03   5.1319155E+03
     4.9780000E+03   1.9365444E+03   5.0833076E+03
     4.9790000E+03   1.9365443E+03   5.0556646E+03
     4.9800000E+03   1.9365442E+03   5.0335918E+03
     4.9810000E+03   1.9365442E+03   5.0190439E+03
     4.9820000E+03   1.9365441E+03   5.0124536E+03
     4.9830000E+03   1.9365441E+03   5.0111025E+03
     4.9840000E+03   1.9365441E+03   5.0018330E+03
     4.9850000E+03   1.9365439E+03   4.9864556E+03
     4.9860000E+03   1.9365438E+03   4.9689365E+03
     4.9870000E+03   1.9365437E+03   4.9459941E+03
     4.9880000E+03   1.9365437E+03   4.9313760E+03
     4.9890000E+03   1.9365436E+03   4.9175317E+03
     4.9900000E+03   1.9365436E+03   4.9115234E+03
     4.9910000E+03   1.9365436E+03   4.9076509E+03
     4.9920000E+03   1.9365460E+03   5.3748203E+03
     4.9930000E+03   1.9365444E+03   5.0724424E+03
     4.9940000E+03   1.9365441E+03   5.0091841E+03
     4.9950000E+03   1.9365438E+03   4.9611934E+03
     4.9960000E+03   1.9365437E+03   4.9240562E+03
     4.9970000E+03   1.9365436E+03   4.9016025E+03
     4.9980000E+03   1.9365433E+03   4.8722495E+03
     4.9990000E+03   1.9365433E+03   4.8566733E+03
     5.0000000E+03   1.9365432E+03   4.8471177E+03
     5.0010000E+03   1.9365432E+03   4.8394102E+03
     5.0020000E+03   1.9365432E+03   4.8326318E+03
     5.0030000E+03   1.9365431E+03   4.8250137E+03
     5.0040000E+03   1.9365431E+03   4.8149780E+03
     5.0050000E+03   1.9365430E+03   4.8076123E+03
     5.0060000E+03   1.9365430E+03   4.7944502E+03
     5.0070000E+03   1.9365428E+03   4.7833130E+03
     5.0080000E+03   1.9365428E+03   4.7705264E+03
     5.0090000E+03   1.9365428E+03   4.7637520E+03
     5.0100000E+03   1.9365427E+03   4.7601548E+03
     5.0110000E+03   1.9365427E+03   4.7582915E+03
     5.0120000E+03   1.9365427E+03   4.7545342E+03
     5.0130000E+03   1.9365427E+03   4.7476450E+03
     5.0140000E+03   1.9365427E+03   4.7405244E+03
     5.0150000E+03   1.9365426E+03   4.7365288E+03
     5.0160000E+03   1.9365426E+03   4.7300786E+03
     5.0170000E+03   1.9365426E+03   4.7214648E+03
     5.0180000E+03   1.9365426E+03   4.7168301E+03
     5.0190000E+03   1.9365425E+03   4.7097744E+03
     5.0200000E+03   1.9365425E+03   4.7046509E+03
     5.0210000E+03   1.9365425E+03   4.6983481E+03
     5.0220000E+03   1.9365424E+03   4.6931543E+03
     5.0230000E+03   1.9365424E+03   4.6894146E+03
     5.0240000E+03   1.9365424E+03   4.6820259E+03
     5.0250000E+03   1.9365424E+03   4.6747500E+03
     5.0260000E+03   1.9365422E+03   4.6693213E+03
     5.0270000E+03   1.9365422E+03   4.6614351E+03
     5.0280000E+03   1.9365422E+03   4.6556147E+03
     5.0290000E+03   1.9365422E+03   4.6521479E+03
     5.0300000E+03   1.9365422E+03   4.6489136E+03
     5.0310000E+03   1.9365421E+03   4.6447314E+03
     5.0320000E+03   1.9365421E+03   4.6360576E+03
     5.0330000E+03   1.9365421E+03   4.6309561E+03
     5.0340000E+03   1.9365421E+03   4.6267686E+03
     5.0350000E+03   1.9365420E+03   4.6212197E+03
     5.0360000E+03   1.9365420E+03   4.6151992E+03
     5.0370000E+03   1.9365420E+03   4.6110205E+03
     5.0380000E+03   1.9365420E+03   4.6104702E+03
     5.0390000E+03   1.9365420E+03   4.6043325E+03
     5.0400000E+03   1.9365419E+03   4.5959248E+03
     5.0410000E+03   1.9365419E+03   4.5899521E+03
     5.0420000E+03   1.9365419E+03   4.5861299E+03
     5.0430000E+03   1.9365419E+03   4.5815938E+03
     5.0440000E+03   1.9365417E+03   4.5782974E+03
     5.0450000E+03   1.9365417E+03   4.5690884E+03
     5.0460000E+03   1.9365417E+03   4.5607192E+03
     5.0470000E+03   1.9365416E+03   4.5532456E+03
     5.0480000E+03   1.9365416E+03   4.5490542E+03
     5.0490000E+03   1.9365416E+03   4.5439492E+03
     5.0500000E+03   1.9365416E+03   4.5395225E+03
     5.0510000E+03   1.9365416E+03   4.5373516E+03
     5.0520000E+03   1.9365415E+03   4.5354365E+03
     5.0530000E+03   1.9365415E+03   4.5273120E+03
     5.0540000E+03   1.9365415E+03   4.5217017E+03
     5.0550000E+03   1.9365415E+03   4.5152920E+03
     5.0560000E+03   1.9365414E+03   4.5103413E+03
     5.0570000E+03   1.9365414E+03   4.5070098E+03
     5.0580000E+03   1.9365414E+03   4.5013193E+03
     5.0590000E+03   1.9365414E+03   4.4957739E+03
     5.0600000E+03   1.9365414E+03   4.4915322E+03
     5.0610000E+03   1.9365413E+03   4.4886846E+03
     5.0620000E+03   1.9365413E+03   4.4825254E+03
     5.0630000E+03   1.9365413E+03   4.4794453E+03
     5.0640000E+03   1.9365413E+03   4.4746421E+03
     5.0650000E+03   1.9365413E+03   4.4708330E+03
     5.0660000E+03   1.9365411E+03   4.4660767E+03
     5.0670000E+03   1.9365411E+03   4.4615083E+03
     5.0680000E+03   1.9365411E+03   4.4570200E+03
     5.0690000E+03   1.9365411E+03   4.4522803E+03
     5.0700000E+03   1.9365411E+03   4.4476611E+03
     5.0710000E+03   1.9365410E+03   4.4435420E+03
     5.0720000E+03   1.9365410E+03   4.4390957E+03
     5.0730000E+03   1.9365410E+03   4.4322397E+03
     5.0740000E+03   1.9365410E+03   4.4267051E+03
     5.0750000E+03   1.9365409E+03   4.4224951E+03
     5.0760000E+03   1.9365409E+03   4.4179297E+03
     5.0770000E+03   1.9365409E+03   4.4136655E+03
     5.0780000E+03   1.9365409E+03   4.4092085E+03
     5.0790000E+03   1.9365409E+03   4.4067217E+03
     5.0800000E+03   1.9365409E+03   4.4027622E+03
     5.0810000E+03   1.9365408E+03   4.3995020E+03
     5.0820000E+03   1.9365408E+03   4.3935020E+03
     5.0830000E+03   1.9365408E+03   4.3892300E+03
     5.0840000E+03   1.9365408E+03   4.3840308E+03
     5.0850000E+03   1.9365406E+03   4.3788555E+03
     5.0860000E+03   1.9365406E+03   4.3728325E+03
     5.0870000E+03   1.9365406E+03   4.3674751E+03
     5.0880000E+03   1.9365406E+03   4.3643389E+03
     5.0890000E+03   1.9365406E+03   4.3609043E+03
     5.0900000E+03   1.9365405E+03   4.3571279E+03
     5.0910000E+03   1.9365405E+03   4.3535322E+03
     5.0920000E+03   1.9365405E+03   4.3488516E+03
     5.0930000E+03   1.9365405E+03   4.3437739E+03
     5.0940000E+03   1.9365404E+03   4.3356992E+03
     5.0950000E+03   1.9365404E+03   4.3282114E+03
     5.0960000E+03   1.9365544E+03   7.1292852E+03
     5.0970000E+03   1.9365449E+03   5.1775425E+03
     5.0980000E+03   1.9365436E+03   4.9028687E+03
     5.0990000E+03   1.9365426E+03   4.7240288E+03
     5.1000000E+03   1.9365419E+03   4.5971665E+03
     5.1010000E+03   1.9365414E+03   4.5076519E+03
     5.1020000E+03   1.9365410E+03   4.4429990E+03
     5.1030000E+03   1.9365408E+03   4.3974336E+03
     5.1040000E+03   1.9365406E+03   4.3643545E+03
     5.1050000E+03   1.9365405E+03   4.3415386E+03
     5.1060000E+03   1.9365404E+03   4.3247974E+03
     5.1070000E+03   1.9365409E+03   4.4190151E+03
     5.1080000E+03   1.9365405E+03   4.3450005E+03
     5.1090000E+03   1.9365404E+03   4.3239844E+03
     5.1100000E+03   1.9365403E+03   4.3092900E+03
     5.1110000E+03   1.9365403E+03   4.2963403E+03
     5.1120000E+03   1.9365477E+03   5.7308350E+03
     5.1130000E+03   1.9365485E+03   5.8822617E+03
     5.1140000E+03   1.9365438E+03   4.9607251E+03
     5.1150000E+03   1.9365427E+03   4.7456831E+03
     5.1160000E+03   1.9365419E+03   4.5943057E+03
     5.1170000E+03   1.9365413E+03   4.4855337E+03
     5.1180000E+03   1.9365454E+03   5.2748774E+03
     5.1190000E+03   1.9365526E+03   6.7400078E+03
     5.1200000E+03   1.9365513E+03   6.4449443E+03
     5.1210000E+03   1.9365461E+03   5.4090811E+03
     5.1220000E+03   1.9365442E+03   5.0232017E+03
     5.1230000E+03   1.9365430E+03   4.8040303E+03
     5.1240000E+03   1.9365421E+03   4.6418672E+03
     5.1250000E+03   1.9365415E+03   4.5229106E+03
     5.1260000E+03   1.9365410E+03   4.4358379E+03
     5.1270000E+03   1.9365406E+03   4.3786660E+03
     5.1280000E+03   1.9365405E+03   4.3463628E+03
     5.1290000E+03   1.9365419E+03   4.5921216E+03
     5.1300000E+03   1.9365424E+03   4.6830112E+03
     5.1310000E+03   1.9365424E+03   4.6833882E+03
     5.1320000E+03   1.9365416E+03   4.5499199E+03
     5.1330000E+03   1.9365414E+03   4.4992212E+03
     5.1340000E+03   1.9365411E+03   4.4600952E+03
     5.1350000E+03   1.9365409E+03   4.4271401E+03
     5.1360000E+03   1.9365408E+03   4.3940996E+03
     5.1370000E+03   1.9365405E+03   4.3533350E+03
     5.1380000E+03   1.9365404E+03   4.3196211E+03
     5.1390000E+03   1.9365403E+03   4.2974023E+03
     5.1400000E+03   1.9365402E+03   4.2823252E+03
     5.1410000E+03   1.9365400E+03   4.2717070E+03
     5.1420000E+03   1.9365400E+03   4.2606309E+03
     5.1430000E+03   1.9365400E+03   4.2511719E+03
     5.1440000E+03   1.9365400E+03   4.2523726E+03
     5.1450000E+03   1.9365400E+03   4.2596519E+03
     5.1460000E+03   1.9365601E+03   8.4108936E+03
     5.1470000E+03   1.9365485E+03   5.8796338E+03
     5.1480000E+03   1.9365458E+03   5.3349746E+03
     5.1490000E+03   1.9365447E+03   5.1298696E+03
     5.1500000E+03   1.9365439E+03   4.9903633E+03
     5.1510000E+03   1.9365531E+03   6.8714028E+03
     5.1520000E+03   1.9365504E+03   6.2942617E+03
     5.1530000E+03   1.9365521E+03   6.6434854E+03
     5.1540000E+03   1.9365508E+03   6.3659668E+03
     5.1550000E+03   1.9365486E+03   5.9176733E+03
     5.1560000E+03   1.9365480E+03   5.7961401E+03
     5.1570000E+03   1.9365477E+03   5.7460049E+03
     5.1580000E+03   1.9365477E+03   5.7418379E+03
     5.1590000E+03   1.9365479E+03   5.7734976E+03
     5.1600000E+03   1.9365481E+03   5.8249292E+03
     5.1610000E+03   1.9365485E+03   5.8908013E+03
     5.1620000E+03   1.9365488E+03   5.9661323E+03
     5.1630000E+03   1.9365492E+03   6.0481021E+03
     5.1640000E+03   1.9365497E+03   6.1371265E+03
     5.1650000E+03   1.9365500E+03   6.2279634E+03
     5.1660000E+03   1.9365505E+03   6.3176929E+03
     5.1670000E+03   1.9365509E+03   6.4046011E+03
     5.1680000E+03   1.9365513E+03   6.4869111E+03
     5.1690000E+03   1.9365516E+03   6.5638740E+03
     5.1700000E+03   1.9365520E+03   6.6367808E+03
     5.1710000E+03   1.9365524E+03   6.7022803E+03
     5.1720000E+03   1.9365526E+03   6.7638120E+03
     5.1730000E+03   1.9365529E+03   6.8247578E+03
     5.1740000E+03   1.9365531E+03   6.8837529E+03
