Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/19/1983,  0.3286337E+05,  0.0000000E+00,  0.0000000E+00,  0.2982420E+05,  0.3600000E+01, -0.3036643E+04,  0.6901013E+05,  0.7914755E+07,  0.0000000E+00,  0.0000000E+00,  0.2403099E+07,  0.3238799E+06,  0.9542346E+07,  0.1531907E+09,  0.1552867E+03,  0.0000000E+00,  0.0000000E+00,  0.6414451E+06, -0.7226140E+03, -0.9010097E+03,  0.0000000E+00,  0.0000000E+00,  0.8768840E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1281103E+05,  0.1156143E+05,  0.7653637E+04,  0.0000000E+00,    8
11/20/1983,  0.2975295E+05,  0.0000000E+00,  0.0000000E+00,  0.2674882E+05,  0.3600000E+01, -0.3001697E+04,  0.6901013E+05,  0.8399435E+07,  0.0000000E+00,  0.0000000E+00,  0.2403152E+07,  0.2986875E+06,  0.9546760E+07,  0.1531821E+09,  0.1528617E+03,  0.0000000E+00,  0.0000000E+00,  0.4981167E+06, -0.7222098E+03, -0.8978481E+03,  0.0000000E+00,  0.0000000E+00,  0.1145502E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1191063E+05,  0.1153711E+05,  0.7497414E+04,  0.1981549E+04,    8
11/21/1983,  0.2655793E+05,  0.0000000E+00,  0.0000000E+00,  0.2357876E+05,  0.3600000E+01, -0.2976823E+04,  0.6901013E+05,  0.8698121E+07,  0.0000000E+00,  0.0000000E+00,  0.2403204E+07,  0.2752911E+06,  0.9550651E+07,  0.1531733E+09,  0.1505107E+03,  0.0000000E+00,  0.0000000E+00,  0.3022628E+06, -0.7218227E+03, -0.8948619E+03,  0.0000000E+00,  0.0000000E+00,  0.3576575E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1127813E+05,  0.1151112E+05,  0.7386842E+04,  0.0000000E+00,    8
11/22/1983,  0.2428102E+05,  0.0000000E+00,  0.0000000E+00,  0.2132704E+05,  0.3900000E+01, -0.2951585E+04,  0.6876195E+05,  0.8698121E+07,  0.0000000E+00,  0.0000000E+00,  0.2403253E+07,  0.2551100E+06,  0.9553646E+07,  0.1531646E+09,  0.1481215E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7214792E+03, -0.8920098E+03,  0.0000000E+00,  0.2481754E+03,  0.3279428E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1029541E+05,  0.1148850E+05,  0.7301506E+04,  0.0000000E+00,    8
11/23/1983,  0.2252697E+05,  0.0000000E+00,  0.0000000E+00,  0.1955332E+05,  0.3900000E+01, -0.2971434E+04,  0.6901013E+05,  0.9013736E+07,  0.0000000E+00,  0.0000000E+00,  0.2403301E+07,  0.2372238E+06,  0.9556168E+07,  0.1531562E+09,  0.1458989E+03,  0.0000000E+00,  0.0000000E+00,  0.3204027E+06, -0.7211614E+03, -0.4226198E+03,  0.0000000E+00,  0.0000000E+00,  0.4539395E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9757305E+04,  0.1147118E+05,  0.7235448E+04,  0.0000000E+00,   12
11/24/1983,  0.2110193E+05,  0.0000000E+00,  0.0000000E+00,  0.1811807E+05,  0.3600000E+01, -0.2981771E+04,  0.6901013E+05,  0.1009357E+08,  0.0000000E+00,  0.0000000E+00,  0.2403351E+07,  0.2213130E+06,  0.9558204E+07,  0.1531478E+09,  0.1438104E+03,  0.0000000E+00,  0.0000000E+00,  0.1091405E+07, -0.7208649E+03, -0.4214012E+03,  0.0000000E+00,  0.0000000E+00,  0.1157423E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9197483E+04,  0.1145431E+05,  0.7161544E+04,  0.0000000E+00,    9
11/25/1983,  0.1992972E+05,  0.0000000E+00,  0.0000000E+00,  0.1694876E+05,  0.3600000E+01, -0.2978998E+04,  0.6901013E+05,  0.1075436E+08,  0.0000000E+00,  0.0000000E+00,  0.2403400E+07,  0.2072514E+06,  0.9559579E+07,  0.1531394E+09,  0.1418419E+03,  0.0000000E+00,  0.0000000E+00,  0.6665068E+06, -0.7206213E+03, -0.4196235E+03,  0.0000000E+00,  0.0000000E+00,  0.5709701E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8503190E+04,  0.1143812E+05,  0.7128204E+04,  0.0000000E+00,    8
11/26/1983,  0.1896063E+05,  0.0000000E+00,  0.0000000E+00,  0.1599250E+05,  0.3600000E+01, -0.2966240E+04,  0.6626775E+05,  0.1075436E+08,  0.0000000E+00,  0.0000000E+00,  0.2403448E+07,  0.1945393E+06,  0.9560635E+07,  0.1531309E+09,  0.1399512E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7204163E+03, -0.4177051E+03,  0.0000000E+00,  0.2742378E+04,  0.3846094E+00,  0.0000000E+00,  0.0000000E+00,  0.5245528E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8095157E+04,  0.1142281E+05,  0.7039347E+04,  0.0000000E+00,    8
11/27/1983,  0.1815016E+05,  0.0000000E+00,  0.0000000E+00,  0.1519514E+05,  0.3600000E+01, -0.2953187E+04,  0.6211466E+05,  0.1075436E+08,  0.0000000E+00,  0.0000000E+00,  0.2403495E+07,  0.1832289E+06,  0.9561140E+07,  0.1531224E+09,  0.1381140E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202385E+03, -0.4158012E+03,  0.0000000E+00,  0.4153091E+04,  0.4812897E+00,  0.0000000E+00,  0.0000000E+00,  0.3165187E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7477599E+04,  0.1140836E+05,  0.6973260E+04,  0.0000000E+00,    8
11/28/1983,  0.1747480E+05,  0.0000000E+00,  0.0000000E+00,  0.1453424E+05,  0.3600000E+01, -0.2938776E+04,  0.5533590E+05,  0.1075436E+08,  0.0000000E+00,  0.0000000E+00,  0.2403541E+07,  0.1730491E+06,  0.9561216E+07,  0.1531138E+09,  0.1363373E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200760E+03, -0.4139559E+03,  0.0000000E+00,  0.6778754E+04,  0.8252723E+00,  0.0000000E+00,  0.0000000E+00,  0.4302616E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6994721E+04,  0.1139482E+05,  0.6918958E+04,  0.0000000E+00,    8
11/29/1983,  0.1690690E+05,  0.0000000E+00,  0.0000000E+00,  0.1397841E+05,  0.3600000E+01, -0.2926779E+04,  0.4943968E+05,  0.1075436E+08,  0.0000000E+00,  0.0000000E+00,  0.2403587E+07,  0.1636723E+06,  0.9561048E+07,  0.1531053E+09,  0.1346225E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199170E+03, -0.4121794E+03,  0.0000000E+00,  0.5896226E+04,  0.7194174E+00,  0.0000000E+00,  0.0000000E+00,  0.3490052E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6734575E+04,  0.1138200E+05,  0.6902446E+04,  0.0000000E+00,    8
11/30/1983,  0.1642002E+05,  0.0000000E+00,  0.0000000E+00,  0.1350153E+05,  0.3600000E+01, -0.2916837E+04,  0.3916719E+05,  0.1075436E+08,  0.0000000E+00,  0.0000000E+00,  0.2403637E+07,  0.1551134E+06,  0.9560577E+07,  0.1530967E+09,  0.1329655E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197840E+03, -0.4104722E+03,  0.0000000E+00,  0.1027248E+05,  0.1302406E+01,  0.0000000E+00,  0.0000000E+00,  0.8121517E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6377659E+04,  0.1136975E+05,  0.6849511E+04,  0.0000000E+00,    8
12/01/1983,  0.1596318E+05,  0.0000000E+00,  0.0000000E+00,  0.1308679E+05,  0.2531394E+01, -0.2875395E+04,  0.1196289E+05,  0.1075320E+08,  0.0000000E+00,  0.0000000E+00,  0.2403685E+07,  0.1474473E+06,  0.9559672E+07,  0.1530881E+09,  0.1319705E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196695E+03, -0.4088319E+03,  0.0000000E+00,  0.2720430E+05,  0.1164306E+04,  0.0000000E+00,  0.0000000E+00,  0.1370078E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5873899E+04,  0.1134350E+05,  0.6778664E+04,  0.0000000E+00,    8
12/02/1983,  0.1561297E+05,  0.0000000E+00,  0.0000000E+00,  0.1273593E+05,  0.2502021E+01, -0.2876442E+04,  0.6901013E+05,  0.1105319E+08,  0.0000000E+00,  0.0000000E+00,  0.2403734E+07,  0.1404757E+06,  0.9558465E+07,  0.1530795E+09,  0.1313472E+03,  0.0000000E+00,  0.0000000E+00,  0.3677151E+06, -0.7196305E+03, -0.4072556E+03,  0.0000000E+00,  0.0000000E+00,  0.1067295E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5519067E+04,  0.1133166E+05,  0.6725738E+04,  0.0000000E+00,    8
12/03/1983,  0.1530596E+05,  0.0000000E+00,  0.0000000E+00,  0.1243278E+05,  0.1923358E+01, -0.2872652E+04,  0.6901013E+05,  0.1185367E+08,  0.0000000E+00,  0.0000000E+00,  0.2403780E+07,  0.1340529E+06,  0.9557041E+07,  0.1530709E+09,  0.1307958E+03,  0.0000000E+00,  0.0000000E+00,  0.8097703E+06, -0.7196275E+03, -0.4057409E+03,  0.0000000E+00,  0.0000000E+00,  0.9287271E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5265253E+04,  0.1132031E+05,  0.6689505E+04,  0.0000000E+00,    8
12/04/1983,  0.1503384E+05,  0.0000000E+00,  0.0000000E+00,  0.1216790E+05,  0.1911425E+01, -0.2865460E+04,  0.6901013E+05,  0.1237738E+08,  0.0000000E+00,  0.0000000E+00,  0.2403826E+07,  0.1282270E+06,  0.9555337E+07,  0.1530622E+09,  0.1302866E+03,  0.0000000E+00,  0.0000000E+00,  0.5277576E+06, -0.7195944E+03, -0.4042851E+03,  0.0000000E+00,  0.0000000E+00,  0.4052422E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4921021E+04,  0.1130924E+05,  0.6624836E+04,  0.0000000E+00,    8
12/05/1983,  0.1480346E+05,  0.0000000E+00,  0.0000000E+00,  0.1193999E+05,  0.1899240E+01, -0.2862989E+04,  0.6900289E+05,  0.1237738E+08,  0.0000000E+00,  0.0000000E+00,  0.2403874E+07,  0.1229063E+06,  0.9553387E+07,  0.1530535E+09,  0.1298011E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7195463E+03, -0.4028850E+03,  0.0000000E+00,  0.7234661E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4632631E+04,  0.1129860E+05,  0.6583585E+04,  0.0000000E+00,    8
12/06/1983,  0.1459950E+05,  0.0000000E+00,  0.0000000E+00,  0.1174192E+05,  0.1889249E+01, -0.2857154E+04,  0.6574032E+05,  0.1237738E+08,  0.0000000E+00,  0.0000000E+00,  0.2403921E+07,  0.1180206E+06,  0.9551249E+07,  0.1530448E+09,  0.1293524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7194863E+03, -0.4015380E+03,  0.0000000E+00,  0.3262571E+04,  0.4023229E+00,  0.0000000E+00,  0.0000000E+00,  0.3529659E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4385825E+04,  0.1128827E+05,  0.6523414E+04,  0.0000000E+00,    8
12/07/1983,  0.1441753E+05,  0.0000000E+00,  0.0000000E+00,  0.1156709E+05,  0.2036796E+01, -0.2850050E+04,  0.6901013E+05,  0.1262722E+08,  0.0000000E+00,  0.0000000E+00,  0.2403967E+07,  0.1136567E+06,  0.9548809E+07,  0.1530360E+09,  0.1289364E+03,  0.0000000E+00,  0.0000000E+00,  0.2625823E+06, -0.7194235E+03, -0.4002413E+03,  0.0000000E+00,  0.0000000E+00,  0.9471343E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4029569E+04,  0.1127828E+05,  0.6470737E+04,  0.0000000E+00,    8
12/08/1983,  0.1426032E+05,  0.0000000E+00,  0.0000000E+00,  0.1141449E+05,  0.2028123E+01, -0.2845446E+04,  0.6901013E+05,  0.1285548E+08,  0.0000000E+00,  0.0000000E+00,  0.2404012E+07,  0.1097087E+06,  0.9546154E+07,  0.1530272E+09,  0.1285432E+03,  0.0000000E+00,  0.0000000E+00,  0.2404492E+06, -0.7193663E+03, -0.3989926E+03,  0.0000000E+00,  0.0000000E+00,  0.1219305E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3757462E+04,  0.1126865E+05,  0.6412582E+04,  0.0000000E+00,    8
12/09/1983,  0.1403634E+05,  0.0000000E+00,  0.0000000E+00,  0.1127461E+05,  0.2020703E+01, -0.2761363E+04,  0.6901013E+05,  0.1334655E+08,  0.0000000E+00,  0.0000000E+00,  0.2404056E+07,  0.1061674E+06,  0.9543363E+07,  0.1530174E+09,  0.1281712E+03,  0.0000000E+00,  0.0000000E+00,  0.5033118E+06, -0.7193069E+03, -0.1361616E+04,  0.0000000E+00,  0.0000000E+00,  0.1223560E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3471929E+04,  0.1124853E+05,  0.6263385E+04,  0.0000000E+00,   11
12/10/1983,  0.1385744E+05,  0.0000000E+00,  0.0000000E+00,  0.1115286E+05,  0.2014190E+01, -0.2704227E+04,  0.6901013E+05,  0.1416127E+08,  0.0000000E+00,  0.0000000E+00,  0.2404098E+07,  0.1029279E+06,  0.9540442E+07,  0.1530076E+09,  0.1278180E+03,  0.0000000E+00,  0.0000000E+00,  0.8235247E+06, -0.7192437E+03, -0.1319948E+04,  0.0000000E+00,  0.0000000E+00,  0.8809679E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3278482E+04,  0.1123403E+05,  0.6200524E+04,  0.0000000E+00,    8
12/11/1983,  0.1371179E+05,  0.0000000E+00,  0.0000000E+00,  0.1104602E+05,  0.2008502E+01, -0.2665430E+04,  0.6901013E+05,  0.1492388E+08,  0.0000000E+00,  0.0000000E+00,  0.2404139E+07,  0.9996136E+05,  0.9537421E+07,  0.1529978E+09,  0.1274817E+03,  0.0000000E+00,  0.0000000E+00,  0.7725325E+06, -0.7191807E+03, -0.1308956E+04,  0.0000000E+00,  0.0000000E+00,  0.9923077E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3101736E+04,  0.1122181E+05,  0.6122774E+04,  0.0000000E+00,    8
12/12/1983,  0.1358977E+05,  0.0000000E+00,  0.0000000E+00,  0.1095131E+05,  0.2003425E+01, -0.2638146E+04,  0.6901013E+05,  0.1522516E+08,  0.0000000E+00,  0.0000000E+00,  0.2404180E+07,  0.9730231E+05,  0.9534225E+07,  0.1529880E+09,  0.1271650E+03,  0.0000000E+00,  0.0000000E+00,  0.3032081E+06, -0.7191198E+03, -0.1301861E+04,  0.0000000E+00,  0.0000000E+00,  0.1925887E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2878695E+04,  0.1121061E+05,  0.6075921E+04,  0.0000000E+00,    8
12/13/1983,  0.1348386E+05,  0.0000000E+00,  0.0000000E+00,  0.1086752E+05,  0.1999051E+01, -0.2616041E+04,  0.6775390E+05,  0.1526755E+08,  0.0000000E+00,  0.0000000E+00,  0.2404218E+07,  0.9491653E+05,  0.9530879E+07,  0.1529782E+09,  0.1268703E+03,  0.0000000E+00,  0.0000000E+00,  0.4888743E+05, -0.7190608E+03, -0.1295650E+04,  0.0000000E+00,  0.1256229E+04,  0.6496264E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2679898E+04,  0.1119990E+05,  0.6026732E+04,  0.0000000E+00,    8
12/14/1983,  0.1338881E+05,  0.0000000E+00,  0.0000000E+00,  0.1079286E+05,  0.1995168E+01, -0.2595667E+04,  0.2571339E+05,  0.1526754E+08,  0.0000000E+00,  0.0000000E+00,  0.2404253E+07,  0.9273716E+05,  0.9527435E+07,  0.1529684E+09,  0.1265908E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189968E+03, -0.1289842E+04,  0.0000000E+00,  0.4204051E+05,  0.5371925E+01,  0.0000000E+00,  0.0000000E+00,  0.2178846E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2539058E+04,  0.1118950E+05,  0.5984114E+04,  0.0000000E+00,    9
12/15/1983,  0.1330370E+05,  0.0000000E+00,  0.0000000E+00,  0.1072622E+05,  0.1990488E+01, -0.2577218E+04,  0.5051635E+04,  0.1525604E+08,  0.0000000E+00,  0.0000000E+00,  0.2404088E+07,  0.9086510E+05,  0.9523791E+07,  0.1529586E+09,  0.1263177E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189373E+03, -0.1284322E+04,  0.0000000E+00,  0.2066175E+05,  0.1149684E+05,  0.0000000E+00,  0.0000000E+00,  0.2030400E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2298542E+04,  0.1117950E+05,  0.5943528E+04,  0.1042365E+02,    8
12/16/1983,  0.1395163E+05,  0.0000000E+00,  0.0000000E+00,  0.1139238E+05,  0.1986225E+01, -0.2558996E+04,  0.6901013E+05,  0.1546730E+08,  0.0000000E+00,  0.0000000E+00,  0.2404256E+07,  0.9219337E+05,  0.9520092E+07,  0.1529488E+09,  0.1260650E+03,  0.0000000E+00,  0.0000000E+00,  0.2933833E+06, -0.7189277E+03, -0.1279047E+04,  0.0000000E+00,  0.0000000E+00,  0.1418307E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2257622E+04,  0.1117286E+05,  0.5958750E+04,  0.3974117E+04,    8
12/17/1983,  0.1635159E+05,  0.0000000E+00,  0.0000000E+00,  0.1382915E+05,  0.1983197E+01, -0.2522207E+04,  0.6901013E+05,  0.1565522E+08,  0.0000000E+00,  0.0000000E+00,  0.2404338E+07,  0.1036403E+06,  0.9516638E+07,  0.1529391E+09,  0.1258375E+03,  0.0000000E+00,  0.0000000E+00,  0.2196099E+06, -0.7190563E+03, -0.1274003E+04,  0.0000000E+00,  0.0000000E+00,  0.1494130E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2577922E+04,  0.1118292E+05,  0.6033485E+04,  0.1675173E+05,    8
12/18/1983,  0.1441532E+05,  0.0000000E+00,  0.0000000E+00,  0.1185055E+05,  0.1980819E+01, -0.2564562E+04,  0.6657642E+05,  0.1570971E+08,  0.0000000E+00,  0.0000000E+00,  0.2404386E+07,  0.1003983E+06,  0.9513175E+07,  0.1529294E+09,  0.1256277E+03,  0.0000000E+00,  0.0000000E+00,  0.6085594E+05, -0.7190084E+03, -0.1269165E+04,  0.0000000E+00,  0.2433702E+04,  0.6367577E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2511815E+04,  0.1116850E+05,  0.5976265E+04,  0.0000000E+00,    8
12/19/1983,  0.1416682E+05,  0.0000000E+00,  0.0000000E+00,  0.1160975E+05,  0.1978791E+01, -0.2556871E+04,  0.4720986E+05,  0.1570926E+08,  0.0000000E+00,  0.0000000E+00,  0.2404419E+07,  0.9816074E+05,  0.9509452E+07,  0.1529196E+09,  0.1254322E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189568E+03, -0.1264524E+04,  0.0000000E+00,  0.1936656E+05,  0.2489179E+01,  0.0000000E+00,  0.0000000E+00,  0.6974749E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2205328E+04,  0.1115990E+05,  0.5930873E+04,  0.4511547E+03,    8
12/20/1983,  0.1393303E+05,  0.0000000E+00,  0.0000000E+00,  0.1138691E+05,  0.1977010E+01, -0.2545931E+04,  0.2462550E+05,  0.1570845E+08,  0.0000000E+00,  0.0000000E+00,  0.2404447E+07,  0.9624190E+05,  0.9505605E+07,  0.1529098E+09,  0.1252467E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189036E+03, -0.1260070E+04,  0.0000000E+00,  0.2258436E+05,  0.3952753E+03,  0.0000000E+00,  0.0000000E+00,  0.1116604E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2061282E+04,  0.1115131E+05,  0.5909624E+04,  0.4068535E+03,    8
12/21/1983,  0.1370107E+05,  0.0000000E+00,  0.0000000E+00,  0.1116513E+05,  0.1975338E+01, -0.2535760E+04,  0.2258418E+05,  0.1570833E+08,  0.0000000E+00,  0.0000000E+00,  0.2404476E+07,  0.9420383E+05,  0.9501734E+07,  0.1529000E+09,  0.1250712E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7188426E+03, -0.1255793E+04,  0.0000000E+00,  0.2041314E+04,  0.1257945E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1987206E+04,  0.1114254E+05,  0.5860623E+04,  0.0000000E+00,    8
12/22/1983,  0.1353642E+05,  0.0000000E+00,  0.0000000E+00,  0.1101136E+05,  0.1975070E+01, -0.2524913E+04,  0.6901013E+05,  0.1585518E+08,  0.0000000E+00,  0.0000000E+00,  0.2404502E+07,  0.9238828E+05,  0.9497809E+07,  0.1528902E+09,  0.1249209E+03,  0.0000000E+00,  0.0000000E+00,  0.1945845E+06, -0.7188370E+03, -0.1251683E+04,  0.0000000E+00,  0.0000000E+00,  0.1306416E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1912103E+04,  0.1113393E+05,  0.5838517E+04,  0.0000000E+00,    8
