Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
03/25/1983,  0.1411748E+05,  0.0000000E+00,  0.0000000E+00,  0.1111003E+05,  0.0000000E+00, -0.3007488E+04,  0.6901013E+05,  0.2840464E+08,  0.0000000E+00,  0.0000000E+00,  0.2351554E+07,  0.9887878E+05,  0.8691224E+07,  0.1551415E+09,  0.9432865E+02,  0.0000000E+00,  0.0000000E+00,  0.1255340E+06, -0.7187360E+03, -0.8641122E+03,  0.0000000E+00,  0.0000000E+00,  0.3434496E+03,  0.0000000E+00,  0.0000000E+00,  0.1710615E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3039357E+04,  0.1173276E+05,  0.5296952E+04,  0.0000000E+00,   10                                                                                                                                                                                                                                                                                                                                                                                        
03/26/1983,  0.1348849E+05,  0.0000000E+00,  0.0000000E+00,  0.1050120E+05,  0.0000000E+00, -0.2987321E+04,  0.6642640E+05,  0.2844060E+08,  0.0000000E+00,  0.0000000E+00,  0.2358937E+07,  0.8704437E+05,  0.8688364E+07,  0.1551305E+09,  0.9436275E+02,  0.0000000E+00,  0.0000000E+00,  0.3596314E+05, -0.7185708E+03, -0.8617483E+03,  0.0000000E+00,  0.2583726E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3259894E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2398252E+04,  0.1170727E+05,  0.5259095E+04,  0.0000000E+00,    9                                                                                                                                                                                                                                                                                                                                                                                        
03/27/1983,  0.1327340E+05,  0.0000000E+00,  0.0000000E+00,  0.1031872E+05,  0.0000000E+00, -0.2954700E+04,  0.6901013E+05,  0.2859623E+08,  0.0000000E+00,  0.0000000E+00,  0.2346146E+07,  0.8105099E+05,  0.8685180E+07,  0.1551195E+09,  0.9438958E+02,  0.0000000E+00,  0.0000000E+00,  0.1585645E+06, -0.7184521E+03, -0.8594530E+03,  0.0000000E+00,  0.0000000E+00,  0.3501713E+03,  0.0000000E+00,  0.0000000E+00,  0.1809458E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2061711E+04,  0.1169017E+05,  0.5246592E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
03/28/1983,  0.1282459E+05,  0.0000000E+00,  0.0000000E+00,  0.9884978E+04,  0.0000000E+00, -0.2939634E+04,  0.6901013E+05,  0.2885795E+08,  0.0000000E+00,  0.0000000E+00,  0.2343349E+07,  0.7340428E+05,  0.8681689E+07,  0.1551085E+09,  0.9441825E+02,  0.0000000E+00,  0.0000000E+00,  0.2617723E+06, -0.7183314E+03, -0.8572378E+03,  0.0000000E+00,  0.0000000E+00,  0.5901053E+02,  0.0000000E+00,  0.0000000E+00,  0.1059151E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1636045E+04,  0.1166944E+05,  0.5128078E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
03/29/1983,  0.1252891E+05,  0.0000000E+00,  0.0000000E+00,  0.9619975E+04,  0.0000000E+00, -0.2908970E+04,  0.4718419E+05,  0.2885795E+08,  0.0000000E+00,  0.0000000E+00,  0.2349406E+07,  0.6786673E+05,  0.8677957E+07,  0.1550974E+09,  0.9445754E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7182105E+03, -0.8551030E+03,  0.0000000E+00,  0.2182594E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2126394E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1299417E+04,  0.1165074E+05,  0.5033348E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
03/30/1983,  0.1249829E+05,  0.0000000E+00,  0.0000000E+00,  0.9635565E+04,  0.0000000E+00, -0.2862762E+04,  0.1183066E+05,  0.2885795E+08,  0.0000000E+00,  0.0000000E+00,  0.2351801E+07,  0.6582143E+05,  0.8674151E+07,  0.1550862E+09,  0.9449255E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7181110E+03, -0.8530469E+03,  0.0000000E+00,  0.3535353E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4981633E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1153604E+04,  0.1163748E+05,  0.4961163E+04,  0.0000000E+00,    9                                                                                                                                                                                                                                                                                                                                                                                        
03/31/1983,  0.1253579E+05,  0.0000000E+00,  0.0000000E+00,  0.9683909E+04,  0.0000000E+00, -0.2851910E+04,  0.6901013E+05,  0.2927805E+08,  0.0000000E+00,  0.0000000E+00,  0.2317028E+07,  0.6489345E+05,  0.8670300E+07,  0.1550755E+09,  0.9451836E+02,  0.0000000E+00,  0.0000000E+00,  0.4781307E+06, -0.7180402E+03, -0.4866745E+03,  0.0000000E+00,  0.0000000E+00,  0.8474689E+03,  0.0000000E+00,  0.0000000E+00,  0.3657381E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1076800E+04,  0.1163318E+05,  0.4929561E+04,  0.0000000E+00,   11                                                                                                                                                                                                                                                                                                                                                                                        
04/01/1983,  0.1201111E+05,  0.0000000E+00,  0.0000000E+00,  0.9136446E+04,  0.0000000E+00, -0.2874690E+04,  0.3158234E+05,  0.2927805E+08,  0.0000000E+00,  0.0000000E+00,  0.2324155E+07,  0.5907157E+05,  0.8666310E+07,  0.1550646E+09,  0.9454311E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7179543E+03, -0.4859751E+03,  0.0000000E+00,  0.3742778E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3493868E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8210973E+03,  0.1161276E+05,  0.4812874E+04,  0.0000000E+00,    9                                                                                                                                                                                                                                                                                                                                                                                        
04/02/1983,  0.1191937E+05,  0.0000000E+00,  0.0000000E+00,  0.9069850E+04,  0.0000000E+00, -0.2849538E+04,  0.6882652E+05,  0.2935294E+08,  0.0000000E+00,  0.0000000E+00,  0.2286479E+07,  0.5729528E+05,  0.8662277E+07,  0.1550537E+09,  0.9455976E+02,  0.0000000E+00,  0.0000000E+00,  0.1124018E+06, -0.7178849E+03, -0.4852852E+03,  0.0000000E+00,  0.0000000E+00,  0.2679693E+03,  0.0000000E+00,  0.0000000E+00,  0.4124745E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7339553E+03,  0.1159887E+05,  0.4769225E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
04/03/1983,  0.1136674E+05,  0.0000000E+00,  0.0000000E+00,  0.8511158E+04,  0.0000000E+00, -0.2855607E+04,  0.6901013E+05,  0.2943663E+08,  0.0000000E+00,  0.0000000E+00,  0.2282239E+07,  0.5205988E+05,  0.8658171E+07,  0.1550427E+09,  0.9458256E+02,  0.0000000E+00,  0.0000000E+00,  0.8387321E+05, -0.7177946E+03, -0.4846086E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1199169E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5446362E+03,  0.1157206E+05,  0.4651926E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
04/04/1983,  0.1108352E+05,  0.0000000E+00,  0.0000000E+00,  0.8246996E+04,  0.0000000E+00, -0.2836550E+04,  0.5422789E+05,  0.2944542E+08,  0.0000000E+00,  0.0000000E+00,  0.2284032E+07,  0.4956294E+05,  0.8654040E+07,  0.1550318E+09,  0.9460569E+02,  0.0000000E+00,  0.0000000E+00,  0.8786066E+04, -0.7177124E+03, -0.4839502E+03,  0.0000000E+00,  0.1478223E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3530983E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4767579E+03,  0.1155097E+05,  0.4610063E+04,  0.0000000E+00,    9                                                                                                                                                                                                                                                                                                                                                                                        
04/05/1983,  0.1104446E+05,  0.0000000E+00,  0.0000000E+00,  0.8236891E+04,  0.0000000E+00, -0.2807596E+04,  0.3683509E+05,  0.2944542E+08,  0.0000000E+00,  0.0000000E+00,  0.2287395E+07,  0.4886173E+05,  0.8649944E+07,  0.1550208E+09,  0.9462872E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7176471E+03, -0.4833118E+03,  0.0000000E+00,  0.1739281E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1787523E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4582087E+03,  0.1153541E+05,  0.4556433E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
04/06/1983,  0.1112407E+05,  0.0000000E+00,  0.0000000E+00,  0.8345718E+04,  0.0000000E+00, -0.2778368E+04,  0.2329628E+05,  0.2944542E+08,  0.0000000E+00,  0.0000000E+00,  0.2289835E+07,  0.4900531E+05,  0.8645888E+07,  0.1550098E+09,  0.9464791E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7175964E+03, -0.4826942E+03,  0.0000000E+00,  0.1353880E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1368095E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4576315E+03,  0.1152404E+05,  0.4515618E+04,  0.0000000E+00,    8                                                                                                                                                                                                                                                                                                                                                                                        
