Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
12/11/1982,  0.1558628E+05,  0.0000000E+00,  0.0000000E+00,  0.1240452E+05,  0.9000000E+00, -0.3181789E+04,  0.9781923E+03,  0.6557598E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1231108E+06,  0.8891641E+07,  0.1562395E+09,  0.9336740E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7205052E+03, -0.4865387E+03,  0.0000000E+00,  0.4664310E+03,  0.1454145E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4168672E+04,  0.1235322E+05,  0.7397483E+04,  0.0000000E+00,    8
12/12/1982,  0.1545553E+05,  0.0000000E+00,  0.0000000E+00,  0.1226723E+05,  0.9000000E+00, -0.3188321E+04,  0.6901013E+05,  0.6685131E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1192368E+06,  0.8888238E+07,  0.1562301E+09,  0.9339612E+02,  0.0000000E+00,  0.0000000E+00,  0.2041184E+06, -0.7204293E+03, -0.4858199E+03,  0.0000000E+00,  0.0000000E+00,  0.8552800E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3949921E+04,  0.1234259E+05,  0.7351962E+04,  0.0000000E+00,    8
12/13/1982,  0.1534942E+05,  0.0000000E+00,  0.0000000E+00,  0.1214561E+05,  0.9000000E+00, -0.3203839E+04,  0.6901013E+05,  0.6974610E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1157396E+06,  0.8884655E+07,  0.1562206E+09,  0.9342418E+02,  0.0000000E+00,  0.0000000E+00,  0.2980251E+06, -0.7203600E+03, -0.4851251E+03,  0.0000000E+00,  0.0000000E+00,  0.8546042E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3684329E+04,  0.1233217E+05,  0.7266509E+04,  0.0000000E+00,    8
12/14/1982,  0.1523968E+05,  0.0000000E+00,  0.0000000E+00,  0.1203783E+05,  0.9000000E+00, -0.3201873E+04,  0.6704943E+05,  0.6974610E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1125586E+06,  0.8880934E+07,  0.1562111E+09,  0.9345531E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202953E+03, -0.4844536E+03,  0.0000000E+00,  0.1960700E+04,  0.3415342E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3465325E+04,  0.1232165E+05,  0.7185723E+04,  0.0000000E+00,    8
12/15/1982,  0.1513589E+05,  0.0000000E+00,  0.0000000E+00,  0.1194246E+05,  0.9000000E+00, -0.3193467E+04,  0.5272498E+05,  0.6974608E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1097923E+06,  0.8876945E+07,  0.1562015E+09,  0.9349134E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202376E+03, -0.4838047E+03,  0.0000000E+00,  0.1432445E+05,  0.1871624E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3135494E+04,  0.1231114E+05,  0.7124160E+04,  0.0000000E+00,    8
12/16/1982,  0.1516102E+05,  0.0000000E+00,  0.0000000E+00,  0.1198025E+05,  0.9000000E+00, -0.3180810E+04,  0.6877346E+05,  0.7170411E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1078927E+06,  0.8872897E+07,  0.1561918E+09,  0.9352914E+02,  0.0000000E+00,  0.0000000E+00,  0.2279174E+06, -0.7201900E+03, -0.4831776E+03,  0.0000000E+00,  0.5464043E+02,  0.1524313E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2989297E+04,  0.1230111E+05,  0.7037234E+04,  0.7683450E+03,    8
12/17/1982,  0.2517873E+05,  0.0000000E+00,  0.0000000E+00,  0.2225157E+05,  0.1200000E+01, -0.2927075E+04,  0.6901013E+05,  0.7385696E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1669388E+06,  0.8871212E+07,  0.1561826E+09,  0.9344612E+02,  0.0000000E+00,  0.0000000E+00,  0.3055990E+06, -0.7206942E+03, -0.4825802E+03,  0.0000000E+00,  0.0000000E+00,  0.1553556E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5625984E+04,  0.1238167E+05,  0.7309915E+04,  0.7454152E+05,    8
12/18/1982,  0.1906092E+05,  0.0000000E+00,  0.0000000E+00,  0.1582650E+05,  0.9000000E+00, -0.3234468E+04,  0.6901013E+05,  0.7507756E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1582556E+06,  0.8869233E+07,  0.1561730E+09,  0.9349512E+02,  0.0000000E+00,  0.0000000E+00,  0.1271578E+06, -0.7206443E+03, -0.4819974E+03,  0.0000000E+00,  0.0000000E+00,  0.5098147E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5202572E+04,  0.1234509E+05,  0.7181419E+04,  0.0000000E+00,    8
12/19/1982,  0.1825868E+05,  0.0000000E+00,  0.0000000E+00,  0.1500989E+05,  0.9000000E+00, -0.3248832E+04,  0.4480581E+05,  0.7507753E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1506800E+06,  0.8867005E+07,  0.1561634E+09,  0.9353631E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7205611E+03, -0.4814329E+03,  0.0000000E+00,  0.2420431E+05,  0.3027271E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4899199E+04,  0.1233290E+05,  0.7126691E+04,  0.0000000E+00,    8
12/20/1982,  0.2530297E+05,  0.0000000E+00,  0.0000000E+00,  0.2226080E+05,  0.1200000E+01, -0.3042109E+04,  0.6901013E+05,  0.7905228E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1875486E+06,  0.8865892E+07,  0.1561540E+09,  0.9347552E+02,  0.0000000E+00,  0.0000000E+00,  0.4881553E+06, -0.7208788E+03, -0.4808937E+03,  0.0000000E+00,  0.0000000E+00,  0.1357540E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6159784E+04,  0.1238772E+05,  0.7273396E+04,  0.5290069E+05,    8
12/21/1982,  0.2051182E+05,  0.0000000E+00,  0.0000000E+00,  0.1723812E+05,  0.9000000E+00, -0.3273750E+04,  0.6901013E+05,  0.9187690E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1767374E+06,  0.8864660E+07,  0.1561444E+09,  0.9352200E+02,  0.0000000E+00,  0.0000000E+00,  0.1290248E+07, -0.7208038E+03, -0.4803678E+03,  0.0000000E+00,  0.0000000E+00,  0.7786024E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5929141E+04,  0.1235539E+05,  0.7160915E+04,  0.0000000E+00,    8
12/22/1982,  0.1948480E+05,  0.0000000E+00,  0.0000000E+00,  0.1620414E+05,  0.9000000E+00, -0.3280707E+04,  0.6901013E+05,  0.1006632E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1672035E+06,  0.8863246E+07,  0.1561346E+09,  0.9356428E+02,  0.0000000E+00,  0.0000000E+00,  0.8868399E+06, -0.7207229E+03, -0.4798576E+03,  0.0000000E+00,  0.0000000E+00,  0.8207839E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5671795E+04,  0.1234139E+05,  0.7085227E+04,  0.0000000E+00,    8
12/23/1982,  0.1865625E+05,  0.0000000E+00,  0.0000000E+00,  0.1538206E+05,  0.1200000E+01, -0.3274180E+04,  0.6901013E+05,  0.1073471E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1588910E+06,  0.8861474E+07,  0.1561248E+09,  0.9355457E+02,  0.0000000E+00,  0.0000000E+00,  0.6733112E+06, -0.7206330E+03, -0.4793630E+03,  0.0000000E+00,  0.0000000E+00,  0.4919041E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5259129E+04,  0.1232781E+05,  0.7030767E+04,  0.0000000E+00,    8
12/24/1982,  0.1798725E+05,  0.0000000E+00,  0.0000000E+00,  0.1472344E+05,  0.1200000E+01, -0.3263779E+04,  0.6900939E+05,  0.1128559E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1515450E+06,  0.8859420E+07,  0.1561151E+09,  0.9352351E+02,  0.0000000E+00,  0.0000000E+00,  0.5512065E+06, -0.7205529E+03, -0.4788839E+03,  0.0000000E+00,  0.7350835E+00,  0.3303555E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4938041E+04,  0.1231470E+05,  0.6992177E+04,  0.0000000E+00,    8
12/25/1982,  0.1740350E+05,  0.0000000E+00,  0.0000000E+00,  0.1418502E+05,  0.1200000E+01, -0.3218457E+04,  0.6900939E+05,  0.1128559E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1450171E+06,  0.8857165E+07,  0.1561048E+09,  0.9349725E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7204551E+03, -0.9326555E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4638421E+04,  0.1229487E+05,  0.6893455E+04,  0.0000000E+00,    9
12/26/1982,  0.1692977E+05,  0.0000000E+00,  0.0000000E+00,  0.1374379E+05,  0.1200000E+01, -0.3185950E+04,  0.6901013E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1391868E+06,  0.8854714E+07,  0.1560945E+09,  0.9347534E+02,  0.0000000E+00,  0.0000000E+00,  0.3196898E+06, -0.7203468E+03, -0.9149997E+03,  0.0000000E+00,  0.0000000E+00,  0.3807072E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4366799E+04,  0.1227966E+05,  0.6817895E+04,  0.0000000E+00,    8
12/27/1982,  0.1653903E+05,  0.0000000E+00,  0.0000000E+00,  0.1337911E+05,  0.1200000E+01, -0.3159909E+04,  0.5070025E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1339281E+06,  0.8852111E+07,  0.1560842E+09,  0.9345732E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202253E+03, -0.9098848E+03,  0.0000000E+00,  0.1830987E+05,  0.2180224E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4146244E+04,  0.1226607E+05,  0.6749064E+04,  0.0000000E+00,    8
12/28/1982,  0.1620796E+05,  0.0000000E+00,  0.0000000E+00,  0.1307009E+05,  0.1200000E+01, -0.3137856E+04,  0.4773234E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1291685E+06,  0.8849378E+07,  0.1560738E+09,  0.9344604E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7201198E+03, -0.9063418E+03,  0.0000000E+00,  0.2967909E+04,  0.3840207E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3943063E+04,  0.1225316E+05,  0.6676396E+04,  0.0000000E+00,    8
12/29/1982,  0.1592525E+05,  0.0000000E+00,  0.0000000E+00,  0.1280846E+05,  0.1200000E+01, -0.3116791E+04,  0.4733235E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1249394E+06,  0.8846417E+07,  0.1560635E+09,  0.9343942E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200287E+03, -0.9031612E+03,  0.0000000E+00,  0.3999940E+03,  0.1170655E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3661913E+04,  0.1224071E+05,  0.6622750E+04,  0.0000000E+00,    8
12/30/1982,  0.1568719E+05,  0.0000000E+00,  0.0000000E+00,  0.1258729E+05,  0.1500000E+01, -0.3099866E+04,  0.4733235E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1210018E+06,  0.8843422E+07,  0.1560531E+09,  0.9340706E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199485E+03, -0.9001561E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3579463E+04,  0.1222861E+05,  0.6574003E+04,  0.0000000E+00,    8
12/31/1982,  0.1548004E+05,  0.0000000E+00,  0.0000000E+00,  0.1239669E+05,  0.1500000E+01, -0.3083331E+04,  0.4733235E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1175144E+06,  0.8840191E+07,  0.1560427E+09,  0.9338844E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198781E+03, -0.8972851E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3308057E+04,  0.1221687E+05,  0.6539858E+04,  0.0000000E+00,    8
01/01/1983,  0.1530036E+05,  0.0000000E+00,  0.0000000E+00,  0.1223298E+05,  0.1200000E+01, -0.3067385E+04,  0.4732977E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1144052E+06,  0.8836771E+07,  0.1560323E+09,  0.9338781E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198148E+03, -0.8945336E+03,  0.0000000E+00,  0.2577581E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3082102E+04,  0.1220544E+05,  0.6501581E+04,  0.0000000E+00,    8
01/02/1983,  0.1514375E+05,  0.0000000E+00,  0.0000000E+00,  0.1209147E+05,  0.1200000E+01, -0.3052280E+04,  0.4324504E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1114283E+06,  0.8833421E+07,  0.1560219E+09,  0.9339504E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197538E+03, -0.8918936E+03,  0.0000000E+00,  0.4084735E+04,  0.5418644E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3079918E+04,  0.1219419E+05,  0.6429737E+04,  0.0000000E+00,    8
01/03/1983,  0.1500541E+05,  0.0000000E+00,  0.0000000E+00,  0.1196789E+05,  0.1200000E+01, -0.3037530E+04,  0.3769181E+05,  0.1160147E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1088337E+06,  0.8829880E+07,  0.1560114E+09,  0.9340683E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196868E+03, -0.8893584E+03,  0.0000000E+00,  0.5553223E+04,  0.6614781E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2810459E+04,  0.1218322E+05,  0.6351932E+04,  0.0000000E+00,    8
01/04/1983,  0.1488354E+05,  0.0000000E+00,  0.0000000E+00,  0.1186016E+05,  0.1200000E+01, -0.3023382E+04,  0.2443367E+05,  0.1160139E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1063933E+06,  0.8826328E+07,  0.1560009E+09,  0.9342181E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196218E+03, -0.8869224E+03,  0.0000000E+00,  0.1325815E+05,  0.7529487E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2753115E+04,  0.1217248E+05,  0.6305868E+04,  0.0000000E+00,    8
01/05/1983,  0.1477483E+05,  0.0000000E+00,  0.0000000E+00,  0.1176518E+05,  0.9000000E+00, -0.3009670E+04,  0.6872504E+04,  0.1159393E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1041985E+06,  0.8822670E+07,  0.1559904E+09,  0.9343948E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7195663E+03, -0.8845809E+03,  0.0000000E+00,  0.1756117E+05,  0.7463249E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2592053E+04,  0.1216196E+05,  0.6249955E+04,  0.0000000E+00,    8
01/06/1983,  0.1467906E+05,  0.0000000E+00,  0.0000000E+00,  0.1168133E+05,  0.9000000E+00, -0.2997741E+04,  0.1893587E+04,  0.1157207E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1020993E+06,  0.8819028E+07,  0.1559799E+09,  0.9345928E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7195159E+03, -0.8823294E+03,  0.0000000E+00,  0.4978917E+04,  0.2186339E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2569907E+04,  0.1215160E+05,  0.6211542E+04,  0.0000000E+00,    8
01/07/1983,  0.1459305E+05,  0.0000000E+00,  0.0000000E+00,  0.1160634E+05,  0.9000000E+00, -0.2986729E+04,  0.7083789E+03,  0.1154472E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1002595E+06,  0.8815237E+07,  0.1559693E+09,  0.9348426E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7194688E+03, -0.8801636E+03,  0.0000000E+00,  0.1185208E+04,  0.2734619E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2375050E+04,  0.1214135E+05,  0.6166208E+04,  0.0000000E+00,    8
01/08/1983,  0.1451947E+05,  0.0000000E+00,  0.0000000E+00,  0.1153983E+05,  0.9000000E+00, -0.2979667E+04,  0.2377280E+03,  0.1151364E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9865948E+05,  0.8811299E+07,  0.1559587E+09,  0.9351591E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7194501E+03, -0.8780789E+03,  0.0000000E+00,  0.4706509E+03,  0.3108499E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2191920E+04,  0.1213130E+05,  0.6130785E+04,  0.0000000E+00,    8
01/09/1983,  0.1450410E+05,  0.0000000E+00,  0.0000000E+00,  0.1148285E+05,  0.9000000E+00, -0.3021280E+04,  0.3722887E+02,  0.1148093E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9718674E+05,  0.8807287E+07,  0.1559486E+09,  0.9354953E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7194379E+03, -0.4089302E+03,  0.0000000E+00,  0.2004991E+03,  0.3270373E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2114596E+04,  0.1212432E+05,  0.6126534E+04,  0.0000000E+00,   11
01/10/1983,  0.1448352E+05,  0.0000000E+00,  0.0000000E+00,  0.1143505E+05,  0.9000000E+00, -0.3048496E+04,  0.2479935E+02,  0.1146119E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9587125E+05,  0.8803247E+07,  0.1559384E+09,  0.9358227E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7194102E+03, -0.4083583E+03,  0.0000000E+00,  0.1242952E+02,  0.1968992E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2046233E+04,  0.1211618E+05,  0.6087358E+04,  0.4921113E+02,    9
01/11/1983,  0.1444815E+05,  0.0000000E+00,  0.0000000E+00,  0.1138784E+05,  0.9000000E+00, -0.3060329E+04,  0.1512692E+02,  0.1144496E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9468799E+05,  0.8799082E+07,  0.1559281E+09,  0.9361268E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7193731E+03, -0.4071972E+03,  0.0000000E+00,  0.9672430E+01,  0.1623241E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1903201E+04,  0.1210743E+05,  0.6068671E+04,  0.0000000E+00,    8
01/12/1983,  0.1442762E+05,  0.0000000E+00,  0.0000000E+00,  0.1136428E+05,  0.9000000E+00, -0.3063363E+04,  0.0000000E+00,  0.1142385E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9386114E+05,  0.8794810E+07,  0.1559179E+09,  0.9363925E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7193376E+03, -0.4058657E+03,  0.0000000E+00,  0.1512692E+02,  0.2090250E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1770765E+04,  0.1209855E+05,  0.6043185E+04,  0.2094854E+03,    8
01/13/1983,  0.1440343E+05,  0.0000000E+00,  0.0000000E+00,  0.1133988E+05,  0.9000000E+00, -0.3063583E+04,  0.0000000E+00,  0.1140309E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9321624E+05,  0.8790473E+07,  0.1559076E+09,  0.9366396E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7193051E+03, -0.4045202E+03,  0.0000000E+00,  0.0000000E+00,  0.2047604E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1675020E+04,  0.1208973E+05,  0.6013295E+04,  0.2799679E+03,    8
