Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
01/18/1993,  0.9742831E+04,  0.0000000E+00,  0.0000000E+00,  0.7575925E+04,  0.0000000E+00, -0.2167214E+04,  0.6901013E+05,  0.1855476E+08,  0.0000000E+00,  0.0000000E+00,  0.1965397E+07,  0.3968668E+05,  0.1110359E+08,  0.1434331E+09,  0.8638237E+03,  0.0000000E+00,  0.0000000E+00,  0.3112901E+05, -0.7129091E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4564377E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1600833E+04,  0.9573110E+04,  0.5550352E+04,  0.0000000E+00,    5
01/19/1993,  0.9842499E+04,  0.0000000E+00,  0.0000000E+00,  0.7577096E+04,  0.0000000E+00, -0.2265750E+04,  0.6901013E+05,  0.1858270E+08,  0.0000000E+00,  0.0000000E+00,  0.1965778E+07,  0.3969312E+05,  0.1109969E+08,  0.1434260E+09,  0.8641740E+03,  0.0000000E+00,  0.0000000E+00,  0.3112901E+05, -0.7129095E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3191728E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1607405E+04,  0.9572364E+04,  0.5517094E+04,  0.0000000E+00,    5
01/20/1993,  0.9886330E+04,  0.0000000E+00,  0.0000000E+00,  0.7578055E+04,  0.0000000E+00, -0.2308623E+04,  0.6901013E+05,  0.2060502E+08,  0.0000000E+00,  0.0000000E+00,  0.1966153E+07,  0.3970642E+05,  0.1109579E+08,  0.1434189E+09,  0.8645287E+03,  0.0000000E+00,  0.0000000E+00,  0.2033762E+07, -0.7129100E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1143992E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1603874E+04,  0.9571002E+04,  0.5506348E+04,  0.0000000E+00,    5
01/21/1993,  0.9905119E+04,  0.0000000E+00,  0.0000000E+00,  0.7578770E+04,  0.0000000E+00, -0.2326681E+04,  0.6901013E+05,  0.2156565E+08,  0.0000000E+00,  0.0000000E+00,  0.1966529E+07,  0.3971666E+05,  0.1109190E+08,  0.1434118E+09,  0.8648669E+03,  0.0000000E+00,  0.0000000E+00,  0.9753758E+06, -0.7129088E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1474668E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1604042E+04,  0.9569362E+04,  0.5493524E+04,  0.0000000E+00,    5
01/22/1993,  0.9912274E+04,  0.0000000E+00,  0.0000000E+00,  0.7579313E+04,  0.0000000E+00, -0.2333348E+04,  0.6901013E+05,  0.2281936E+08,  0.0000000E+00,  0.0000000E+00,  0.1966901E+07,  0.3972604E+05,  0.1108803E+08,  0.1434047E+09,  0.8652593E+03,  0.0000000E+00,  0.0000000E+00,  0.1265913E+07, -0.7129057E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1219778E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1606099E+04,  0.9567576E+04,  0.5475183E+04,  0.0000000E+00,    5
01/23/1993,  0.9914235E+04,  0.0000000E+00,  0.0000000E+00,  0.7579605E+04,  0.0000000E+00, -0.2335019E+04,  0.5765781E+05,  0.2281936E+08,  0.0000000E+00,  0.0000000E+00,  0.1967269E+07,  0.3973670E+05,  0.1108419E+08,  0.1433975E+09,  0.8656525E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128987E+03,  0.0000000E+00,  0.0000000E+00,  0.1135231E+05,  0.1016523E+01,  0.0000000E+00,  0.0000000E+00,  0.5402411E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1606678E+04,  0.9565715E+04,  0.5449805E+04,  0.0000000E+00,    5
01/24/1993,  0.9914112E+04,  0.0000000E+00,  0.0000000E+00,  0.7579801E+04,  0.0000000E+00, -0.2334742E+04,  0.3526737E+05,  0.2281936E+08,  0.0000000E+00,  0.0000000E+00,  0.1967633E+07,  0.3974535E+05,  0.1108036E+08,  0.1433904E+09,  0.8660910E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128916E+03,  0.0000000E+00,  0.0000000E+00,  0.2239045E+05,  0.2317210E+01,  0.0000000E+00,  0.0000000E+00,  0.1525816E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1609026E+04,  0.9563846E+04,  0.5443910E+04,  0.0000000E+00,    5
01/25/1993,  0.9912863E+04,  0.0000000E+00,  0.0000000E+00,  0.7579838E+04,  0.0000000E+00, -0.2333482E+04,  0.2577362E+05,  0.2281928E+08,  0.0000000E+00,  0.0000000E+00,  0.1967996E+07,  0.3975733E+05,  0.1107653E+08,  0.1433832E+09,  0.8665547E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128845E+03,  0.0000000E+00,  0.0000000E+00,  0.9493743E+04,  0.8263858E+02,  0.0000000E+00,  0.0000000E+00,  0.5384459E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1605847E+04,  0.9561937E+04,  0.5437680E+04,  0.0000000E+00,    5
01/26/1993,  0.9911311E+04,  0.0000000E+00,  0.0000000E+00,  0.7579937E+04,  0.0000000E+00, -0.2331868E+04,  0.2109456E+05,  0.2281696E+08,  0.0000000E+00,  0.0000000E+00,  0.1968355E+07,  0.3976003E+05,  0.1107272E+08,  0.1433760E+09,  0.8670562E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128762E+03,  0.0000000E+00,  0.0000000E+00,  0.4679067E+04,  0.2311931E+04,  0.0000000E+00,  0.0000000E+00,  0.3064323E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1618211E+04,  0.9560176E+04,  0.5430702E+04,  0.0000000E+00,    5
01/27/1993,  0.9912670E+04,  0.0000000E+00,  0.0000000E+00,  0.7580239E+04,  0.0000000E+00, -0.2332918E+04,  0.1762715E+05,  0.2281334E+08,  0.0000000E+00,  0.0000000E+00,  0.1968692E+07,  0.3978330E+05,  0.1106891E+08,  0.1433689E+09,  0.8675443E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128688E+03,  0.0000000E+00,  0.0000000E+00,  0.3467405E+04,  0.3624888E+04,  0.0000000E+00,  0.0000000E+00,  0.3314015E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1616631E+04,  0.9558559E+04,  0.5432240E+04,  0.0000000E+00,    5
01/28/1993,  0.9915729E+04,  0.0000000E+00,  0.0000000E+00,  0.7581207E+04,  0.0000000E+00, -0.2335065E+04,  0.6809963E+04,  0.2279885E+08,  0.0000000E+00,  0.0000000E+00,  0.1968998E+07,  0.3979720E+05,  0.1106513E+08,  0.1433617E+09,  0.8680870E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128623E+03,  0.0000000E+00,  0.0000000E+00,  0.1081719E+05,  0.1448866E+05,  0.0000000E+00,  0.0000000E+00,  0.2108593E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1653088E+04,  0.9556703E+04,  0.5431694E+04,  0.0000000E+00,    5
01/29/1993,  0.9916835E+04,  0.0000000E+00,  0.0000000E+00,  0.7581261E+04,  0.0000000E+00, -0.2336087E+04,  0.6384444E+04,  0.2279682E+08,  0.0000000E+00,  0.0000000E+00,  0.1969301E+07,  0.3981721E+05,  0.1106136E+08,  0.1433545E+09,  0.8686022E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128522E+03,  0.0000000E+00,  0.0000000E+00,  0.4255192E+03,  0.2027467E+04,  0.0000000E+00,  0.0000000E+00,  0.1948978E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1649565E+04,  0.9554805E+04,  0.5422703E+04,  0.0000000E+00,    5
01/30/1993,  0.9916872E+04,  0.0000000E+00,  0.0000000E+00,  0.7581366E+04,  0.0000000E+00, -0.2336149E+04,  0.5155769E+04,  0.2279269E+08,  0.0000000E+00,  0.0000000E+00,  0.1969602E+07,  0.3983453E+05,  0.1105760E+08,  0.1433473E+09,  0.8692445E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128417E+03,  0.0000000E+00,  0.0000000E+00,  0.1228674E+04,  0.4132685E+04,  0.0000000E+00,  0.0000000E+00,  0.5341972E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1652327E+04,  0.9552864E+04,  0.5416762E+04,  0.0000000E+00,    5
01/31/1993,  0.9916032E+04,  0.0000000E+00,  0.0000000E+00,  0.7581352E+04,  0.0000000E+00, -0.2335383E+04,  0.4311043E+04,  0.2278687E+08,  0.0000000E+00,  0.0000000E+00,  0.1969866E+07,  0.3984026E+05,  0.1105386E+08,  0.1433401E+09,  0.8699489E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128314E+03,  0.0000000E+00,  0.0000000E+00,  0.8447264E+03,  0.5825678E+04,  0.0000000E+00,  0.0000000E+00,  0.3573068E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1663238E+04,  0.9550884E+04,  0.5407153E+04,  0.0000000E+00,    5
02/01/1993,  0.9914776E+04,  0.0000000E+00,  0.0000000E+00,  0.7581144E+04,  0.0000000E+00, -0.2334343E+04,  0.2316100E+04,  0.2277459E+08,  0.0000000E+00,  0.0000000E+00,  0.1969985E+07,  0.3985459E+05,  0.1105012E+08,  0.1433329E+09,  0.8706599E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128211E+03,  0.0000000E+00,  0.0000000E+00,  0.1994943E+04,  0.1228007E+05,  0.0000000E+00,  0.0000000E+00,  0.1772731E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1656908E+04,  0.9548877E+04,  0.5395956E+04,  0.0000000E+00,    5
02/02/1993,  0.9913823E+04,  0.0000000E+00,  0.0000000E+00,  0.7581019E+04,  0.0000000E+00, -0.2333569E+04,  0.9287104E+03,  0.2275581E+08,  0.0000000E+00,  0.0000000E+00,  0.1969998E+07,  0.3986334E+05,  0.1104641E+08,  0.1433257E+09,  0.8714260E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128110E+03,  0.0000000E+00,  0.0000000E+00,  0.1387389E+04,  0.1877793E+05,  0.0000000E+00,  0.0000000E+00,  0.2819983E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1661446E+04,  0.9546855E+04,  0.5378366E+04,  0.0000000E+00,    5
02/03/1993,  0.9912563E+04,  0.0000000E+00,  0.0000000E+00,  0.7580762E+04,  0.0000000E+00, -0.2332569E+04,  0.4704429E+03,  0.2273824E+08,  0.0000000E+00,  0.0000000E+00,  0.1970084E+07,  0.3985974E+05,  0.1104271E+08,  0.1433185E+09,  0.8721925E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7128010E+03,  0.0000000E+00,  0.0000000E+00,  0.4582676E+03,  0.1756630E+05,  0.0000000E+00,  0.0000000E+00,  0.2081919E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1673284E+04,  0.9544807E+04,  0.5367037E+04,  0.0000000E+00,    5
02/04/1993,  0.9910443E+04,  0.0000000E+00,  0.0000000E+00,  0.7580047E+04,  0.0000000E+00, -0.2330869E+04,  0.4991192E+02,  0.2270798E+08,  0.0000000E+00,  0.0000000E+00,  0.1969771E+07,  0.3987591E+05,  0.1103900E+08,  0.1433113E+09,  0.8726630E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127913E+03,  0.0000000E+00,  0.0000000E+00,  0.4205310E+03,  0.3025963E+05,  0.0000000E+00,  0.0000000E+00,  0.6029274E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1655566E+04,  0.9542738E+04,  0.5372690E+04,  0.0000000E+00,    5
02/05/1993,  0.9907385E+04,  0.0000000E+00,  0.0000000E+00,  0.7578439E+04,  0.0000000E+00, -0.2329237E+04,  0.0000000E+00,  0.2266390E+08,  0.0000000E+00,  0.0000000E+00,  0.1969164E+07,  0.3987712E+05,  0.1103530E+08,  0.1433041E+09,  0.8729512E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127814E+03,  0.0000000E+00,  0.0000000E+00,  0.4991192E+02,  0.4408065E+05,  0.0000000E+00,  0.0000000E+00,  0.9019013E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1665944E+04,  0.9540653E+04,  0.5372123E+04,  0.0000000E+00,    5
02/06/1993,  0.9904248E+04,  0.0000000E+00,  0.0000000E+00,  0.7575431E+04,  0.0000000E+00, -0.2328845E+04,  0.0000000E+00,  0.2262945E+08,  0.0000000E+00,  0.0000000E+00,  0.1968723E+07,  0.3987561E+05,  0.1103158E+08,  0.1432969E+09,  0.8729794E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127715E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3445544E+05,  0.0000000E+00,  0.0000000E+00,  0.7380140E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1667211E+04,  0.9538562E+04,  0.5381114E+04,  0.0000000E+00,    5
02/07/1993,  0.9900242E+04,  0.0000000E+00,  0.0000000E+00,  0.7572078E+04,  0.0000000E+00, -0.2327957E+04,  0.0000000E+00,  0.2259867E+08,  0.0000000E+00,  0.0000000E+00,  0.1968446E+07,  0.3987350E+05,  0.1102787E+08,  0.1432897E+09,  0.8727694E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127619E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3077848E+05,  0.0000000E+00,  0.0000000E+00,  0.5751374E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1667793E+04,  0.9536454E+04,  0.5380630E+04,  0.0000000E+00,    5
02/08/1993,  0.9895863E+04,  0.0000000E+00,  0.0000000E+00,  0.7568828E+04,  0.0000000E+00, -0.2326764E+04,  0.6901013E+05,  0.2263555E+08,  0.0000000E+00,  0.0000000E+00,  0.1968745E+07,  0.3986703E+05,  0.1102417E+08,  0.1432825E+09,  0.8724993E+03,  0.0000000E+00,  0.0000000E+00,  0.1225409E+06, -0.7127523E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1664608E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1672310E+04,  0.9534341E+04,  0.5379702E+04,  0.0000000E+00,    5
02/09/1993,  0.9891936E+04,  0.0000000E+00,  0.0000000E+00,  0.7566637E+04,  0.0000000E+00, -0.2325479E+04,  0.6901013E+05,  0.2268257E+08,  0.0000000E+00,  0.0000000E+00,  0.1969042E+07,  0.3987089E+05,  0.1102046E+08,  0.1432753E+09,  0.8726815E+03,  0.0000000E+00,  0.0000000E+00,  0.6127046E+05, -0.7127426E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1424981E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1664769E+04,  0.9532227E+04,  0.5372859E+04,  0.0000000E+00,    5
02/10/1993,  0.9888413E+04,  0.0000000E+00,  0.0000000E+00,  0.7565430E+04,  0.0000000E+00, -0.2323332E+04,  0.5228398E+05,  0.2268257E+08,  0.0000000E+00,  0.0000000E+00,  0.1969331E+07,  0.3986573E+05,  0.1101678E+08,  0.1432681E+09,  0.8730296E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127333E+03,  0.0000000E+00,  0.0000000E+00,  0.1672615E+05,  0.1567958E+01,  0.0000000E+00,  0.0000000E+00,  0.1083960E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1678414E+04,  0.9530111E+04,  0.5363831E+04,  0.0000000E+00,    5
02/11/1993,  0.9885396E+04,  0.0000000E+00,  0.0000000E+00,  0.7564502E+04,  0.0000000E+00, -0.2321520E+04,  0.6901013E+05,  0.2290672E+08,  0.0000000E+00,  0.0000000E+00,  0.1969618E+07,  0.3987662E+05,  0.1101309E+08,  0.1432609E+09,  0.8736565E+03,  0.0000000E+00,  0.0000000E+00,  0.2527407E+06, -0.7127230E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1186130E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1665233E+04,  0.9527999E+04,  0.5355602E+04,  0.0000000E+00,    5
02/12/1993,  0.9882460E+04,  0.0000000E+00,  0.0000000E+00,  0.7564112E+04,  0.0000000E+00, -0.2319225E+04,  0.6325598E+05,  0.2290672E+08,  0.0000000E+00,  0.0000000E+00,  0.1969905E+07,  0.3987038E+05,  0.1100942E+08,  0.1432537E+09,  0.8745350E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127114E+03,  0.0000000E+00,  0.0000000E+00,  0.5754148E+04,  0.3613662E+00,  0.0000000E+00,  0.0000000E+00,  0.4979248E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1680554E+04,  0.9525883E+04,  0.5352628E+04,  0.0000000E+00,    5
02/13/1993,  0.9879777E+04,  0.0000000E+00,  0.0000000E+00,  0.7563717E+04,  0.0000000E+00, -0.2317021E+04,  0.6183873E+05,  0.2290672E+08,  0.0000000E+00,  0.0000000E+00,  0.1970186E+07,  0.3987681E+05,  0.1100576E+08,  0.1432465E+09,  0.8754968E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7127010E+03,  0.0000000E+00,  0.0000000E+00,  0.1417252E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2252322E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1671703E+04,  0.9523781E+04,  0.5339977E+04,  0.0000000E+00,    5
02/14/1993,  0.9878101E+04,  0.0000000E+00,  0.0000000E+00,  0.7564345E+04,  0.0000000E+00, -0.2314834E+04,  0.5946145E+05,  0.2290672E+08,  0.0000000E+00,  0.0000000E+00,  0.1970465E+07,  0.3988389E+05,  0.1100210E+08,  0.1432393E+09,  0.8765784E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7126910E+03,  0.0000000E+00,  0.0000000E+00,  0.2377280E+04,  0.8187183E-01,  0.0000000E+00,  0.0000000E+00,  0.3398940E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1670304E+04,  0.9521752E+04,  0.5327452E+04,  0.0000000E+00,    6
02/15/1993,  0.9874490E+04,  0.0000000E+00,  0.0000000E+00,  0.7563408E+04,  0.0000000E+00, -0.2312146E+04,  0.5862814E+05,  0.2290672E+08,  0.0000000E+00,  0.0000000E+00,  0.1970743E+07,  0.3987873E+05,  0.1099847E+08,  0.1432320E+09,  0.8776433E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7126816E+03,  0.0000000E+00,  0.0000000E+00,  0.8333052E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1733395E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1683248E+04,  0.9519526E+04,  0.5313544E+04,  0.0000000E+00,    5
02/16/1993,  0.9871922E+04,  0.0000000E+00,  0.0000000E+00,  0.7563284E+04,  0.0000000E+00, -0.2309685E+04,  0.6901013E+05,  0.2299767E+08,  0.0000000E+00,  0.0000000E+00,  0.1971015E+07,  0.3988325E+05,  0.1099485E+08,  0.1432248E+09,  0.8786881E+03,  0.0000000E+00,  0.0000000E+00,  0.1072233E+06, -0.7126726E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5899477E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1676486E+04,  0.9517398E+04,  0.5305211E+04,  0.0000000E+00,    5
02/17/1993,  0.9869084E+04,  0.0000000E+00,  0.0000000E+00,  0.7563222E+04,  0.0000000E+00, -0.2306920E+04,  0.6901013E+05,  0.2368484E+08,  0.0000000E+00,  0.0000000E+00,  0.1971288E+07,  0.3988010E+05,  0.1099123E+08,  0.1432176E+09,  0.8797473E+03,  0.0000000E+00,  0.0000000E+00,  0.6969516E+06, -0.7126638E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9779598E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1681937E+04,  0.9515273E+04,  0.5300386E+04,  0.0000000E+00,    5
02/18/1993,  0.9866845E+04,  0.0000000E+00,  0.0000000E+00,  0.7563031E+04,  0.0000000E+00, -0.2304839E+04,  0.6901013E+05,  0.2414961E+08,  0.0000000E+00,  0.0000000E+00,  0.1971557E+07,  0.3987879E+05,  0.1098762E+08,  0.1432104E+09,  0.8807714E+03,  0.0000000E+00,  0.0000000E+00,  0.4825049E+06, -0.7126553E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1773017E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1681690E+04,  0.9513156E+04,  0.5296262E+04,  0.0000000E+00,    5
02/19/1993,  0.9864611E+04,  0.0000000E+00,  0.0000000E+00,  0.7562813E+04,  0.0000000E+00, -0.2302828E+04,  0.6901013E+05,  0.2547452E+08,  0.0000000E+00,  0.0000000E+00,  0.1971823E+07,  0.3987786E+05,  0.1098402E+08,  0.1432031E+09,  0.8818019E+03,  0.0000000E+00,  0.0000000E+00,  0.1340291E+07, -0.7126470E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1538148E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1682773E+04,  0.9511032E+04,  0.5279986E+04,  0.0000000E+00,    5
02/20/1993,  0.9861969E+04,  0.0000000E+00,  0.0000000E+00,  0.7562512E+04,  0.0000000E+00, -0.2300444E+04,  0.6901013E+05,  0.2643190E+08,  0.0000000E+00,  0.0000000E+00,  0.1972088E+07,  0.3987469E+05,  0.1098044E+08,  0.1431959E+09,  0.8827905E+03,  0.0000000E+00,  0.0000000E+00,  0.9650098E+06, -0.7126389E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7629921E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1684378E+04,  0.9508898E+04,  0.5266082E+04,  0.0000000E+00,    5
