Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/29/1995,  0.1857038E+05,  0.0000000E+00,  0.5618923E+02,  0.1019077E+05,  0.1500000E+01, -0.8324206E+04,  0.0000000E+00,  0.1336292E+07,  0.0000000E+00,  0.0000000E+00,  0.1156406E+07,  0.6540102E+05,  0.1618559E+08,  0.1481056E+09,  0.2132856E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7342736E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1712475E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1159648E+05,  0.1486998E+05,  0.4913666E+05,  0.8999259E+05,   13
07/30/1995,  0.1500103E+05,  0.0000000E+00,  0.0000000E+00,  0.6440140E+04,  0.1800000E+01, -0.8561607E+04,  0.0000000E+00,  0.1275577E+07,  0.0000000E+00,  0.0000000E+00,  0.1116192E+07,  0.5053330E+05,  0.1614660E+08,  0.1481298E+09,  0.2140033E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7340891E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1148831E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9239950E+04,  0.1476638E+05,  0.4823404E+05,  0.6071495E+05,   13
07/31/1995,  0.1513447E+05,  0.0000000E+00,  0.0000000E+00,  0.6817699E+04,  0.1800000E+01, -0.8317405E+04,  0.0000000E+00,  0.1211762E+07,  0.0000000E+00,  0.0000000E+00,  0.1058095E+07,  0.4661300E+05,  0.1610703E+08,  0.1481542E+09,  0.2146348E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7339941E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1250807E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8646244E+04,  0.1471195E+05,  0.4822367E+05,  0.6381570E+05,   12
08/01/1995,  0.1491831E+05,  0.0000000E+00,  0.0000000E+00,  0.6719726E+04,  0.1800000E+01, -0.8199116E+04,  0.0000000E+00,  0.1146583E+07,  0.0000000E+00,  0.0000000E+00,  0.9967201E+06,  0.4431305E+05,  0.1606758E+08,  0.1481781E+09,  0.2151699E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7339326E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1287059E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8087737E+04,  0.1465968E+05,  0.4754004E+05,  0.6517864E+05,   11
08/02/1995,  0.1444109E+05,  0.0000000E+00,  0.0000000E+00,  0.6306306E+04,  0.1800000E+01, -0.8134955E+04,  0.0000000E+00,  0.1084640E+07,  0.0000000E+00,  0.0000000E+00,  0.9401784E+06,  0.4134475E+05,  0.1602853E+08,  0.1482013E+09,  0.2153479E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7338676E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1221748E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7577641E+04,  0.1460627E+05,  0.4663277E+05,  0.6194269E+05,   11
08/03/1995,  0.1387002E+05,  0.0000000E+00,  0.0000000E+00,  0.5794737E+04,  0.1800000E+01, -0.8075256E+04,  0.0000000E+00,  0.1026943E+07,  0.0000000E+00,  0.0000000E+00,  0.8922310E+06,  0.3807461E+05,  0.1598938E+08,  0.1482239E+09,  0.2153221E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7337777E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1107995E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6873657E+04,  0.1455307E+05,  0.4602149E+05,  0.5769756E+05,   12
08/04/1995,  0.1373269E+05,  0.0000000E+00,  0.0000000E+00,  0.5760961E+04,  0.1800000E+01, -0.7972006E+04,  0.0000000E+00,  0.9691441E+06,  0.0000000E+00,  0.0000000E+00,  0.8450423E+06,  0.3660506E+05,  0.1595063E+08,  0.1482459E+09,  0.2156080E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7336904E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1087538E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6447798E+04,  0.1450608E+05,  0.4520502E+05,  0.5779849E+05,   11
08/05/1995,  0.1322896E+05,  0.0000000E+00,  0.0000000E+00,  0.5290599E+04,  0.1800000E+01, -0.7938853E+04,  0.0000000E+00,  0.9152024E+06,  0.0000000E+00,  0.0000000E+00,  0.8036182E+06,  0.3402510E+05,  0.1591218E+08,  0.1482674E+09,  0.2161004E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7335770E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1009336E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6174633E+04,  0.1445316E+05,  0.4463308E+05,  0.5394174E+05,   11
08/06/1995,  0.1227977E+05,  0.0000000E+00,  0.0000000E+00,  0.4340138E+04,  0.1800000E+01, -0.7940136E+04,  0.0000000E+00,  0.8701752E+06,  0.0000000E+00,  0.0000000E+00,  0.7727338E+06,  0.3016458E+05,  0.1587296E+08,  0.1482888E+09,  0.2166061E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7334131E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8461997E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5207579E+04,  0.1439565E+05,  0.4442845E+05,  0.4502714E+05,   12
08/07/1995,  0.1269983E+05,  0.0000000E+00,  0.0000000E+00,  0.4914151E+04,  0.1800000E+01, -0.7786149E+04,  0.0000000E+00,  0.8208195E+06,  0.0000000E+00,  0.0000000E+00,  0.7355307E+06,  0.3070704E+05,  0.1583446E+08,  0.1483096E+09,  0.2170801E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7332987E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9025949E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5198802E+04,  0.1435594E+05,  0.4370812E+05,  0.4935572E+05,   11
08/08/1995,  0.1120430E+05,  0.0000000E+00,  0.0000000E+00,  0.3318867E+04,  0.1800000E+01, -0.7885888E+04,  0.0000000E+00,  0.7873975E+06,  0.0000000E+00,  0.0000000E+00,  0.7183065E+06,  0.2561974E+05,  0.1579568E+08,  0.1483301E+09,  0.2175421E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7330898E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6200978E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4700427E+04,  0.1429576E+05,  0.4347819E+05,  0.3342197E+05,   12
08/09/1995,  0.1116011E+05,  0.0000000E+00,  0.0000000E+00,  0.3400421E+04,  0.1800000E+01, -0.7760198E+04,  0.0000000E+00,  0.7531425E+06,  0.0000000E+00,  0.0000000E+00,  0.6922917E+06,  0.2453381E+05,  0.1575685E+08,  0.1483508E+09,  0.2180574E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7329136E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6761466E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4593579E+04,  0.1425309E+05,  0.4343355E+05,  0.3425503E+05,   12
08/10/1995,  0.1153849E+05,  0.0000000E+00,  0.0000000E+00,  0.3905400E+04,  0.1800000E+01, -0.7633684E+04,  0.0000000E+00,  0.7127478E+06,  0.0000000E+00,  0.0000000E+00,  0.6601860E+06,  0.2560986E+05,  0.1571917E+08,  0.1483706E+09,  0.2186477E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7327763E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7706598E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4670414E+04,  0.1421749E+05,  0.4235425E+05,  0.4039473E+05,   12
08/11/1995,  0.1036512E+05,  0.0000000E+00,  0.0000000E+00,  0.2641579E+04,  0.1800000E+01, -0.7724185E+04,  0.0000000E+00,  0.6853854E+06,  0.0000000E+00,  0.0000000E+00,  0.6460249E+06,  0.2227860E+05,  0.1568193E+08,  0.1483890E+09,  0.2192937E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7325527E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5260328E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3774028E+04,  0.1416408E+05,  0.4102196E+05,  0.2736236E+05,   12
08/12/1995,  0.1034650E+05,  0.0000000E+00,  0.0000000E+00,  0.2727136E+04,  0.1800000E+01, -0.7619980E+04,  0.0000000E+00,  0.6576751E+06,  0.0000000E+00,  0.0000000E+00,  0.6264559E+06,  0.2165233E+05,  0.1564483E+08,  0.1484073E+09,  0.2199117E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7323552E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5562240E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3681447E+04,  0.1412528E+05,  0.4078846E+05,  0.2771028E+05,   16
08/13/1995,  0.1018424E+05,  0.0000000E+00,  0.0000000E+00,  0.2619620E+04,  0.1800000E+01, -0.7565246E+04,  0.0000000E+00,  0.6305178E+06,  0.0000000E+00,  0.0000000E+00,  0.6052467E+06,  0.2094973E+05,  0.1560840E+08,  0.1484250E+09,  0.2205396E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7321592E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5688748E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3647808E+04,  0.1408575E+05,  0.4008429E+05,  0.2715734E+05,   16
08/14/1995,  0.1026621E+05,  0.0000000E+00,  0.0000000E+00,  0.2778728E+04,  0.1800000E+01, -0.7488117E+04,  0.0000000E+00,  0.6016283E+06,  0.0000000E+00,  0.0000000E+00,  0.5783643E+06,  0.2104656E+05,  0.1557278E+08,  0.1484421E+09,  0.2211757E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7319880E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6316985E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3776187E+04,  0.1404970E+05,  0.3939804E+05,  0.2888947E+05,   15
08/15/1995,  0.1007865E+05,  0.0000000E+00,  0.0000000E+00,  0.2620273E+04,  0.1800000E+01, -0.7459017E+04,  0.0000000E+00,  0.5743423E+06,  0.0000000E+00,  0.0000000E+00,  0.5542657E+06,  0.2071164E+05,  0.1553731E+08,  0.1484588E+09,  0.2218135E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7318028E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5973393E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3377173E+04,  0.1401167E+05,  0.3885936E+05,  0.2728599E+05,   14
08/16/1995,  0.1001692E+05,  0.0000000E+00,  0.0000000E+00,  0.2609162E+04,  0.1800000E+01, -0.7408369E+04,  0.0000000E+00,  0.5472465E+06,  0.0000000E+00,  0.0000000E+00,  0.5326568E+06,  0.2040843E+05,  0.1550221E+08,  0.1484752E+09,  0.2224263E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7316240E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5696060E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3414834E+04,  0.1397648E+05,  0.3851793E+05,  0.2709584E+05,   14
08/17/1995,  0.9448578E+04,  0.0000000E+00,  0.0000000E+00,  0.2026236E+04,  0.1800000E+01, -0.7422935E+04,  0.0000000E+00,  0.5268191E+06,  0.0000000E+00,  0.0000000E+00,  0.5244820E+06,  0.1788375E+05,  0.1546735E+08,  0.1484912E+09,  0.2229950E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7314205E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3981363E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3222734E+04,  0.1393558E+05,  0.3809301E+05,  0.2042738E+05,   13
08/18/1995,  0.9248542E+04,  0.0000000E+00,  0.0000000E+00,  0.1878101E+04,  0.1800000E+01, -0.7370980E+04,  0.0000000E+00,  0.5089854E+06,  0.0000000E+00,  0.0000000E+00,  0.5115656E+06,  0.1675764E+05,  0.1543284E+08,  0.1485067E+09,  0.2235151E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7312202E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4083112E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3066314E+04,  0.1389943E+05,  0.3757653E+05,  0.1783371E+05,   13
08/19/1995,  0.9355354E+04,  0.0000000E+00,  0.0000000E+00,  0.2063955E+04,  0.1800000E+01, -0.7291918E+04,  0.0000000E+00,  0.4879852E+06,  0.0000000E+00,  0.0000000E+00,  0.4929406E+06,  0.1720170E+05,  0.1539891E+08,  0.1485220E+09,  0.2240218E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7310504E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4776250E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3222751E+04,  0.1386785E+05,  0.3715642E+05,  0.2100018E+05,   12
08/20/1995,  0.9299345E+04,  0.0000000E+00,  0.0000000E+00,  0.2044594E+04,  0.1800000E+01, -0.7255274E+04,  0.0000000E+00,  0.4658975E+06,  0.0000000E+00,  0.0000000E+00,  0.4737056E+06,  0.1715463E+05,  0.1536568E+08,  0.1485366E+09,  0.2245344E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7308743E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4998731E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3172778E+04,  0.1383471E+05,  0.3641281E+05,  0.2208777E+05,   12
08/21/1995,  0.9845152E+04,  0.4270791E-01,  0.0000000E+00,  0.2705850E+04,  0.1800000E+01, -0.7139776E+04,  0.2310092E+05,  0.4370319E+06,  0.0000000E+00,  0.0000000E+00,  0.4538423E+06,  0.1953028E+05,  0.1533328E+08,  0.1485507E+09,  0.2250467E+03,  0.0000000E+00,  0.0000000E+00,  0.2333746E+05, -0.7307499E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5428834E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3408343E+04,  0.1381254E+05,  0.3581679E+05,  0.2910211E+05,   12
08/22/1995,  0.9221434E+04,  0.0000000E+00,  0.0000000E+00,  0.2009310E+04,  0.1500000E+01, -0.7212650E+04,  0.0000000E+00,  0.4166744E+06,  0.0000000E+00,  0.0000000E+00,  0.4434327E+06,  0.1740118E+05,  0.1530065E+08,  0.1485648E+09,  0.2255670E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7305721E+03,  0.0000000E+00,  0.0000000E+00,  0.2310092E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4145235E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3206773E+04,  0.1377230E+05,  0.3583950E+05,  0.2035746E+05,   14
08/23/1995,  0.9204398E+04,  0.0000000E+00,  0.0000000E+00,  0.2048808E+04,  0.1500000E+01, -0.7156117E+04,  0.0000000E+00,  0.3972224E+06,  0.0000000E+00,  0.0000000E+00,  0.4227388E+06,  0.1711370E+05,  0.1526824E+08,  0.1485787E+09,  0.2260870E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7303946E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4903276E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3093082E+04,  0.1374126E+05,  0.3551455E+05,  0.1945201E+05,   14
08/24/1995,  0.8843600E+04,  0.0000000E+00,  0.0000000E+00,  0.1687068E+04,  0.1500000E+01, -0.7157037E+04,  0.0000000E+00,  0.3802532E+06,  0.0000000E+00,  0.0000000E+00,  0.4141659E+06,  0.1525837E+05,  0.1523614E+08,  0.1485921E+09,  0.2265908E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7302060E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3653634E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2880321E+04,  0.1370634E+05,  0.3498136E+05,  0.1696918E+05,   13
08/25/1995,  0.8547419E+04,  0.0000000E+00,  0.0000000E+00,  0.1410543E+04,  0.1500000E+01, -0.7137379E+04,  0.0000000E+00,  0.3657143E+06,  0.0000000E+00,  0.0000000E+00,  0.4085265E+06,  0.1332874E+05,  0.1520418E+08,  0.1486052E+09,  0.2270870E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7300175E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3170851E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2660596E+04,  0.1367173E+05,  0.3462773E+05,  0.1453889E+05,   14
08/26/1995,  0.8500798E+04,  0.0000000E+00,  0.0000000E+00,  0.1416998E+04,  0.1500000E+01, -0.7084292E+04,  0.0000000E+00,  0.3497598E+06,  0.0000000E+00,  0.0000000E+00,  0.3993371E+06,  0.1285099E+05,  0.1517296E+08,  0.1486177E+09,  0.2275770E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7298344E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3511543E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2730546E+04,  0.1364149E+05,  0.3395488E+05,  0.1595449E+05,   13
08/27/1995,  0.8231738E+04,  0.0000000E+00,  0.0000000E+00,  0.1156569E+04,  0.1500000E+01, -0.7075669E+04,  0.0000000E+00,  0.3360172E+06,  0.0000000E+00,  0.0000000E+00,  0.3948082E+06,  0.1121837E+05,  0.1514174E+08,  0.1486300E+09,  0.2280772E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7296376E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2987198E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2480467E+04,  0.1360504E+05,  0.3371191E+05,  0.1374265E+05,   13
08/28/1995,  0.8029363E+04,  0.0000000E+00,  0.0000000E+00,  0.9821466E+03,  0.1500000E+01, -0.7047718E+04,  0.0000000E+00,  0.3240003E+06,  0.0000000E+00,  0.0000000E+00,  0.3919310E+06,  0.1009663E+05,  0.1511025E+08,  0.1486420E+09,  0.2285785E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7294474E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2673676E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1866843E+04,  0.1356996E+05,  0.3336395E+05,  0.1201687E+05,   12
08/29/1995,  0.7987060E+04,  0.0000000E+00,  0.0000000E+00,  0.9918537E+03,  0.1500000E+01, -0.6995714E+04,  0.0000000E+00,  0.3112399E+06,  0.0000000E+00,  0.0000000E+00,  0.3844877E+06,  0.9639104E+04,  0.1507941E+08,  0.1486538E+09,  0.2290839E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7292765E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3094864E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2260343E+04,  0.1353997E+05,  0.3310700E+05,  0.1276039E+05,   12
08/30/1995,  0.7884396E+04,  0.0000000E+00,  0.0000000E+00,  0.9136609E+03,  0.1500000E+01, -0.6971225E+04,  0.0000000E+00,  0.2990790E+06,  0.0000000E+00,  0.0000000E+00,  0.3780765E+06,  0.9422228E+04,  0.1504802E+08,  0.1486658E+09,  0.2295755E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7291156E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2956525E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1819441E+04,  0.1350950E+05,  0.3321673E+05,  0.1216090E+05,   12
08/31/1995,  0.7799816E+04,  0.0000000E+00,  0.0000000E+00,  0.8614631E+03,  0.1500000E+01, -0.6938843E+04,  0.0000000E+00,  0.2870775E+06,  0.0000000E+00,  0.0000000E+00,  0.3725876E+06,  0.9126757E+04,  0.1501697E+08,  0.1486775E+09,  0.2300663E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7289512E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2865426E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1749605E+04,  0.1347961E+05,  0.3280447E+05,  0.1200147E+05,   11
