Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/17/1995,  0.2271986E+06,  0.0000000E+00,  0.1174954E+04,  0.2167266E+06,  0.5400000E+01, -0.9285853E+04,  0.0000000E+00,  0.2296099E+08,  0.0000000E+00,  0.0000000E+00,  0.2275289E+07,  0.8521447E+06,  0.1518632E+08,  0.1436877E+09,  0.5533772E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6526388E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1380572E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1554136E+06,  0.1656050E+05,  0.6020102E+05,  0.4543329E+06,   20
05/18/1995,  0.2062002E+06,  0.0000000E+00,  0.0000000E+00,  0.1955741E+06,  0.5100000E+01, -0.1061510E+05,  0.0000000E+00,  0.2250554E+08,  0.0000000E+00,  0.0000000E+00,  0.2275079E+07,  0.8413860E+06,  0.1527380E+08,  0.1437215E+09,  0.5423704E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6530914E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1382675E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1492242E+06,  0.1663191E+05,  0.6173781E+05,  0.4554475E+06,   19
05/19/1995,  0.2180005E+06,  0.0000000E+00,  0.9487230E+03,  0.2064146E+06,  0.5100000E+01, -0.1062670E+05,  0.0000000E+00,  0.2201615E+08,  0.0000000E+00,  0.0000000E+00,  0.2264880E+07,  0.8500221E+06,  0.1536193E+08,  0.1437572E+09,  0.5318674E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6535789E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1484660E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1519442E+06,  0.1680343E+05,  0.6381182E+05,  0.4893895E+06,   20
05/20/1995,  0.2219992E+06,  0.0000000E+00,  0.1465410E+04,  0.2096275E+06,  0.5100000E+01, -0.1089429E+05,  0.0000000E+00,  0.2151429E+08,  0.0000000E+00,  0.0000000E+00,  0.2262037E+07,  0.8595119E+06,  0.1544577E+08,  0.1437946E+09,  0.5198586E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6539642E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1513091E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1497823E+06,  0.1695689E+05,  0.6592774E+05,  0.5018550E+06,   20
05/21/1995,  0.2188287E+06,  0.0000000E+00,  0.1414170E+04,  0.2061443E+06,  0.5100000E+01, -0.1125686E+05,  0.0000000E+00,  0.2102483E+08,  0.0000000E+00,  0.0000000E+00,  0.2267357E+07,  0.8562127E+06,  0.1553025E+08,  0.1438321E+09,  0.5064566E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6541639E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1459896E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1509788E+06,  0.1706202E+05,  0.6649544E+05,  0.4894667E+06,   20
05/22/1995,  0.4270865E+06,  0.4044926E+01,  0.4971250E+05,  0.3701738E+06,  0.6000000E+01, -0.7177277E+04,  0.3450506E+05,  0.2045901E+08,  0.0000000E+00,  0.0000000E+00,  0.2276293E+07,  0.1033408E+07,  0.1562813E+08,  0.1438757E+09,  0.4875941E+03,  0.0000000E+00,  0.0000000E+00,  0.3611395E+06, -0.6573021E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1370537E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1674242E+06,  0.1802204E+05,  0.6954310E+05,  0.8924513E+06,   18
05/23/1995,  0.3120990E+06,  0.6884482E+00,  0.1293119E+05,  0.2880949E+06,  0.5100000E+01, -0.1105399E+05,  0.3450506E+05,  0.1995002E+08,  0.0000000E+00,  0.0000000E+00,  0.2282739E+07,  0.1022187E+07,  0.1571806E+08,  0.1439177E+09,  0.4693549E+03,  0.0000000E+00,  0.0000000E+00,  0.6147407E+05, -0.6576260E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1306076E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1615042E+06,  0.1788453E+05,  0.7157085E+05,  0.5704559E+06,   18
05/24/1995,  0.2402364E+06,  0.0000000E+00,  0.3375838E+04,  0.2239677E+06,  0.5100000E+01, -0.1287556E+05,  0.0000000E+00,  0.1953347E+08,  0.0000000E+00,  0.0000000E+00,  0.2332058E+07,  0.9430789E+06,  0.1580005E+08,  0.1439598E+09,  0.4520929E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6567459E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8125497E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1554794E+06,  0.1771495E+05,  0.7347683E+05,  0.4165553E+06,   20
05/25/1995,  0.2514007E+06,  0.0000000E+00,  0.5966360E+04,  0.2332751E+06,  0.5100000E+01, -0.1214208E+05,  0.0000000E+00,  0.1909307E+08,  0.0000000E+00,  0.0000000E+00,  0.2284188E+07,  0.9262313E+06,  0.1587914E+08,  0.1440047E+09,  0.4349662E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6564379E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1291324E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1545806E+06,  0.1782131E+05,  0.7549408E+05,  0.4403962E+06,   20
05/26/1995,  0.2718054E+06,  0.0000000E+00,  0.1044497E+05,  0.2501284E+06,  0.4500000E+01, -0.1121847E+05,  0.0000000E+00,  0.1855540E+08,  0.0000000E+00,  0.0000000E+00,  0.2253394E+07,  0.9379915E+06,  0.1595588E+08,  0.1440523E+09,  0.4213668E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6566112E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1598262E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1543377E+06,  0.1800945E+05,  0.7759084E+05,  0.5376727E+06,   20
05/27/1995,  0.3293303E+06,  0.3564961E+01,  0.2191484E+05,  0.2968440E+06,  0.4800000E+01, -0.1055316E+05,  0.3451320E+05,  0.1801650E+08,  0.0000000E+00,  0.0000000E+00,  0.2270201E+07,  0.9867536E+06,  0.1604063E+08,  0.1441024E+09,  0.4065396E+03,  0.0000000E+00,  0.0000000E+00,  0.1690478E+06, -0.6575838E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1431045E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1644087E+06,  0.1838334E+05,  0.7965216E+05,  0.6734362E+06,   21
05/28/1995,  0.2646064E+06,  0.0000000E+00,  0.9163118E+04,  0.2432311E+06,  0.3900000E+01, -0.1219983E+05,  0.0000000E+00,  0.1752410E+08,  0.0000000E+00,  0.0000000E+00,  0.2297412E+07,  0.9501499E+06,  0.1611246E+08,  0.1441516E+09,  0.3941652E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6572360E+03,  0.0000000E+00,  0.0000000E+00,  0.3451320E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1154712E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1522078E+06,  0.1826270E+05,  0.8037664E+05,  0.4923966E+06,   20
05/29/1995,  0.2983778E+06,  0.0000000E+00,  0.1689011E+05,  0.2698662E+06,  0.3900000E+01, -0.1161039E+05,  0.0000000E+00,  0.1697216E+08,  0.0000000E+00,  0.0000000E+00,  0.2238619E+07,  0.9629139E+06,  0.1618554E+08,  0.1442033E+09,  0.3830418E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6575685E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1741479E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1555678E+06,  0.1848065E+05,  0.8248508E+05,  0.5519418E+06,   20
05/30/1995,  0.2945518E+06,  0.0000000E+00,  0.1743673E+05,  0.2650534E+06,  0.3900000E+01, -0.1205188E+05,  0.0000000E+00,  0.1638647E+08,  0.0000000E+00,  0.0000000E+00,  0.2222630E+07,  0.9583625E+06,  0.1625527E+08,  0.1442557E+09,  0.3732466E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6577428E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1887995E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1535367E+06,  0.1858212E+05,  0.8380022E+05,  0.5856829E+06,   21
05/31/1995,  0.2752109E+06,  0.0000000E+00,  0.1485828E+05,  0.2477219E+06,  0.3900000E+01, -0.1262169E+05,  0.0000000E+00,  0.1583056E+08,  0.0000000E+00,  0.0000000E+00,  0.2226498E+07,  0.9353228E+06,  0.1631886E+08,  0.1443087E+09,  0.3642520E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6575893E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1826363E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1484762E+06,  0.1858815E+05,  0.8488441E+05,  0.5559138E+06,   21
06/01/1995,  0.2628546E+06,  0.0000000E+00,  0.1256544E+05,  0.2379352E+06,  0.3300000E+01, -0.1234646E+05,  0.0000000E+00,  0.1529720E+08,  0.0000000E+00,  0.0000000E+00,  0.2248194E+07,  0.9138877E+06,  0.1637588E+08,  0.1443628E+09,  0.3567578E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6573454E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1584335E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1427804E+06,  0.1859498E+05,  0.8575188E+05,  0.5333625E+06,   20
06/02/1995,  0.1874274E+06,  0.0000000E+00,  0.2840034E+03,  0.1728975E+06,  0.3300000E+01, -0.1424025E+05,  0.0000000E+00,  0.1495290E+08,  0.0000000E+00,  0.0000000E+00,  0.2318200E+07,  0.8177851E+06,  0.1642125E+08,  0.1444148E+09,  0.3511797E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6559825E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8493424E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1305838E+06,  0.1828589E+05,  0.8521206E+05,  0.3442996E+06,   20
06/03/1995,  0.2376310E+06,  0.0000000E+00,  0.9538876E+04,  0.2158844E+06,  0.3300000E+01, -0.1220214E+05,  0.0000000E+00,  0.1449879E+08,  0.0000000E+00,  0.0000000E+00,  0.2259489E+07,  0.8450332E+06,  0.1647177E+08,  0.1444695E+09,  0.3455211E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6560636E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1420311E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1366522E+06,  0.1851625E+05,  0.8612852E+05,  0.4541119E+06,   20
06/04/1995,  0.1997019E+06,  0.0000000E+00,  0.2891799E+04,  0.1835311E+06,  0.3300000E+01, -0.1327384E+05,  0.0000000E+00,  0.1410257E+08,  0.0000000E+00,  0.0000000E+00,  0.2283610E+07,  0.8047805E+06,  0.1651646E+08,  0.1445222E+09,  0.3403311E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6555104E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1145363E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1298081E+06,  0.1840451E+05,  0.8510734E+05,  0.3962142E+06,   20
06/05/1995,  0.1668338E+06,  0.1034715E+01,  0.0000000E+00,  0.1531688E+06,  0.3300000E+01, -0.1365923E+05,  0.3450506E+05,  0.1380696E+08,  0.0000000E+00,  0.0000000E+00,  0.2349189E+07,  0.7484445E+06,  0.1655451E+08,  0.1445736E+09,  0.3355313E+03,  0.0000000E+00,  0.0000000E+00,  0.5086739E+05, -0.6546007E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4578802E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1220357E+06,  0.1824443E+05,  0.8398877E+05,  0.3119768E+06,   21
06/06/1995,  0.1190859E+06,  0.0000000E+00,  0.0000000E+00,  0.1046773E+06,  0.3300000E+01, -0.1440399E+05,  0.1057851E+04,  0.1366761E+08,  0.0000000E+00,  0.0000000E+00,  0.2394188E+07,  0.6453740E+06,  0.1658166E+08,  0.1446234E+09,  0.3308284E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6531003E+03,  0.0000000E+00,  0.0000000E+00,  0.3344721E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7369125E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1099832E+06,  0.1796161E+05,  0.8282594E+05,  0.1393499E+06,   21
06/07/1995,  0.1149580E+06,  0.0000000E+00,  0.0000000E+00,  0.1013962E+06,  0.3300000E+01, -0.1355331E+05,  0.8252869E+04,  0.1350864E+08,  0.0000000E+00,  0.0000000E+00,  0.2362784E+07,  0.6120139E+06,  0.1660545E+08,  0.1446743E+09,  0.3223586E+03,  0.0000000E+00,  0.0000000E+00,  0.7268773E+04, -0.6521285E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3344743E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1068844E+06,  0.1791392E+05,  0.8308018E+05,  0.1590353E+06,   21
06/08/1995,  0.1071526E+06,  0.0000000E+00,  0.0000000E+00,  0.9398889E+05,  0.3300000E+01, -0.1315664E+05,  0.0000000E+00,  0.1332865E+08,  0.0000000E+00,  0.0000000E+00,  0.2365394E+07,  0.5835523E+06,  0.1662208E+08,  0.1447250E+09,  0.3153112E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6512148E+03,  0.0000000E+00,  0.0000000E+00,  0.8252869E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3066885E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9906152E+05,  0.1786511E+05,  0.8242964E+05,  0.1799908E+06,   20
06/09/1995,  0.1327548E+06,  0.0000000E+00,  0.0000000E+00,  0.1206818E+06,  0.3300000E+01, -0.1206556E+05,  0.0000000E+00,  0.1304732E+08,  0.0000000E+00,  0.0000000E+00,  0.2317120E+07,  0.6222836E+06,  0.1664948E+08,  0.1447761E+09,  0.3078245E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6514998E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7892479E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1093544E+06,  0.1806822E+05,  0.8194572E+05,  0.2813334E+06,   20
06/10/1995,  0.1673080E+06,  0.0000000E+00,  0.1473484E+03,  0.1558879E+06,  0.3300000E+01, -0.1126651E+05,  0.0000000E+00,  0.1265377E+08,  0.0000000E+00,  0.0000000E+00,  0.2261448E+07,  0.6858599E+06,  0.1668396E+08,  0.1448279E+09,  0.3016518E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6523171E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1313725E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1165764E+06,  0.1832680E+05,  0.8209857E+05,  0.3935505E+06,   20
06/11/1995,  0.2330191E+06,  0.0000000E+00,  0.1119575E+05,  0.2116130E+06,  0.3300000E+01, -0.1020560E+05,  0.0000000E+00,  0.1210707E+08,  0.0000000E+00,  0.0000000E+00,  0.2199675E+07,  0.7737920E+06,  0.1672888E+08,  0.1448812E+09,  0.2968366E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6539004E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1886882E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1277884E+06,  0.1872719E+05,  0.8285569E+05,  0.5467024E+06,   20
06/12/1995,  0.2095995E+06,  0.0000000E+00,  0.7312010E+04,  0.1904077E+06,  0.3000000E+01, -0.1187470E+05,  0.0000000E+00,  0.1163054E+08,  0.0000000E+00,  0.0000000E+00,  0.2204437E+07,  0.7670821E+06,  0.1677101E+08,  0.1449327E+09,  0.2917724E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6546285E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1745848E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1249135E+06,  0.1872918E+05,  0.8278041E+05,  0.4765255E+06,   20
06/13/1995,  0.1847530E+06,  0.0000000E+00,  0.3026614E+04,  0.1689316E+06,  0.3000000E+01, -0.1279068E+05,  0.0000000E+00,  0.1123214E+08,  0.0000000E+00,  0.0000000E+00,  0.2221039E+07,  0.7294020E+06,  0.1680629E+08,  0.1449825E+09,  0.2876544E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6546519E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1489466E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1172111E+06,  0.1862709E+05,  0.8193132E+05,  0.3983987E+06,   19
06/14/1995,  0.2470335E+06,  0.1227243E+02,  0.1617739E+05,  0.2197047E+06,  0.3300000E+01, -0.1113590E+05,  0.3450506E+05,  0.1080064E+08,  0.0000000E+00,  0.0000000E+00,  0.2251894E+07,  0.7876690E+06,  0.1685233E+08,  0.1450345E+09,  0.2844934E+03,  0.0000000E+00,  0.0000000E+00,  0.1598755E+06, -0.6557587E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1219378E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1288872E+06,  0.1895044E+05,  0.8284472E+05,  0.5568645E+06,   19
06/15/1995,  0.3119870E+06,  0.5884877E+02,  0.3070387E+05,  0.2709057E+06,  0.3600000E+01, -0.1031612E+05,  0.3450506E+05,  0.1059575E+08,  0.0000000E+00,  0.0000000E+00,  0.2350005E+07,  0.9028915E+06,  0.1690873E+08,  0.1450895E+09,  0.2820531E+03,  0.0000000E+00,  0.0000000E+00,  0.4723677E+06, -0.6574099E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3990312E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1418645E+06,  0.1949447E+05,  0.8545405E+05,  0.6772003E+06,   19
06/16/1995,  0.2555896E+06,  0.3327921E+02,  0.1294088E+05,  0.2296982E+06,  0.3300000E+01, -0.1291475E+05,  0.3450506E+05,  0.1040999E+08,  0.0000000E+00,  0.0000000E+00,  0.2355914E+07,  0.9060302E+06,  0.1696152E+08,  0.1451433E+09,  0.2796078E+03,  0.0000000E+00,  0.0000000E+00,  0.2252812E+06, -0.6576865E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3913614E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1397272E+06,  0.1952614E+05,  0.8693261E+05,  0.4110065E+06,   19
06/17/1995,  0.1712499E+06,  0.0000000E+00,  0.0000000E+00,  0.1562064E+06,  0.3300000E+01, -0.1504017E+05,  0.0000000E+00,  0.1021854E+08,  0.0000000E+00,  0.0000000E+00,  0.2383915E+07,  0.7949121E+06,  0.1700179E+08,  0.1451955E+09,  0.2762704E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6565804E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1013512E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1274498E+06,  0.1921214E+05,  0.8717514E+05,  0.1914472E+06,   27
06/18/1995,  0.2097114E+06,  0.9625921E+01,  0.6423309E+04,  0.1900746E+06,  0.3300000E+01, -0.1320031E+05,  0.3450506E+05,  0.9952430E+07,  0.0000000E+00,  0.0000000E+00,  0.2347238E+07,  0.8081307E+06,  0.1704525E+08,  0.1452499E+09,  0.2726600E+03,  0.0000000E+00,  0.0000000E+00,  0.1017380E+06, -0.6565459E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4858692E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1311496E+06,  0.1942846E+05,  0.8767601E+05,  0.3333329E+06,   29
06/19/1995,  0.1339413E+06,  0.0000000E+00,  0.0000000E+00,  0.1187157E+06,  0.3000000E+01, -0.1522237E+05,  0.0000000E+00,  0.9804745E+07,  0.0000000E+00,  0.0000000E+00,  0.2389554E+07,  0.6948878E+06,  0.1707244E+08,  0.1453021E+09,  0.2694261E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6552420E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4660065E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1143212E+06,  0.1907071E+05,  0.8713121E+05,  0.1476856E+06,   25
