 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     5.3930000E+03   1.9446488E+03   6.0436289E+04
     5.3940000E+03   1.9446373E+03   5.2875133E+04
     5.3950000E+03   1.9446406E+03   5.5004605E+04
     5.3960000E+03   1.9446340E+03   5.0817184E+04
     5.3970000E+03   1.9446238E+03   4.4443746E+04
     5.3980000E+03   1.9446100E+03   3.6482398E+04
     5.3990000E+03   1.9446056E+03   3.4117605E+04
     5.4000000E+03   1.9446036E+03   3.3082945E+04
     5.4010000E+03   1.9446055E+03   3.4002852E+04
     5.4020000E+03   1.9446052E+03   3.3917562E+04
     5.4030000E+03   1.9446001E+03   3.1187527E+04
     5.4040000E+03   1.9445989E+03   3.0570570E+04
     5.4050000E+03   1.9446029E+03   3.2640594E+04
     5.4060000E+03   1.9446333E+03   5.0312188E+04
     5.4070000E+03   1.9446033E+03   3.2884191E+04
     5.4080000E+03   1.9445919E+03   2.7075867E+04
     5.4090000E+03   1.9445856E+03   2.4015844E+04
     5.4100000E+03   1.9445823E+03   2.2449594E+04
     5.4110000E+03   1.9445789E+03   2.0920309E+04
     5.4120000E+03   1.9445752E+03   1.9316746E+04
     5.4130000E+03   1.9445725E+03   1.8207572E+04
     5.4140000E+03   1.9445723E+03   1.8070885E+04
     5.4150000E+03   1.9445698E+03   1.7076975E+04
     5.4160000E+03   1.9445726E+03   1.8246281E+04
     5.4170000E+03   1.9445638E+03   1.4698928E+04
     5.4180000E+03   1.9445643E+03   1.4880657E+04
     5.4190000E+03   1.9445638E+03   1.4690265E+04
     5.4200000E+03   1.9445626E+03   1.4226012E+04
     5.4210000E+03   1.9445612E+03   1.3666625E+04
     5.4220000E+03   1.9445608E+03   1.3541104E+04
     5.4230000E+03   1.9445594E+03   1.3040274E+04
     5.4240000E+03   1.9445568E+03   1.2087744E+04
     5.4250000E+03   1.9445580E+03   1.2515121E+04
     5.4260000E+03   1.9445537E+03   1.1008331E+04
     5.4270000E+03   1.9445536E+03   1.0970119E+04
     5.4280000E+03   1.9445547E+03   1.1355968E+04
     5.4290000E+03   1.9445513E+03   1.0175375E+04
     5.4300000E+03   1.9445513E+03   1.0163609E+04
     5.4310000E+03   1.9445508E+03   1.0005434E+04
     5.4320000E+03   1.9445510E+03   1.0093861E+04
     5.4330000E+03   1.9445505E+03   9.9103076E+03
     5.4340000E+03   1.9445503E+03   9.8518799E+03
     5.4350000E+03   1.9445486E+03   9.2862725E+03
     5.4360000E+03   1.9445480E+03   9.0951826E+03
     5.4370000E+03   1.9445483E+03   9.2085977E+03
     5.4380000E+03   1.9445482E+03   9.1572402E+03
     5.4390000E+03   1.9445499E+03   9.7120547E+03
     5.4400000E+03   1.9445480E+03   9.0867314E+03
     5.4410000E+03   1.9445479E+03   9.0732305E+03
     5.4420000E+03   1.9445468E+03   8.7138252E+03
     5.4430000E+03   1.9445458E+03   8.4189111E+03
     5.4440000E+03   1.9445457E+03   8.3765254E+03
     5.4450000E+03   1.9445448E+03   8.1061118E+03
     5.4460000E+03   1.9445441E+03   7.9022930E+03
     5.4470000E+03   1.9445439E+03   7.8625146E+03
     5.4480000E+03   1.9445437E+03   7.7605762E+03
     5.4490000E+03   1.9445433E+03   7.6772261E+03
     5.4500000E+03   1.9445431E+03   7.5933984E+03
     5.4510000E+03   1.9445428E+03   7.5109043E+03
     5.4520000E+03   1.9445426E+03   7.4400176E+03
     5.4530000E+03   1.9445422E+03   7.3337241E+03
     5.4540000E+03   1.9445420E+03   7.2634741E+03
     5.4550000E+03   1.9445417E+03   7.1960088E+03
     5.4560000E+03   1.9445415E+03   7.1129160E+03
     5.4570000E+03   1.9445413E+03   7.0633198E+03
     5.4580000E+03   1.9445411E+03   7.0122383E+03
     5.4590000E+03   1.9445410E+03   6.9722515E+03
     5.4600000E+03   1.9445409E+03   6.9712944E+03
     5.4610000E+03   1.9445408E+03   6.9301870E+03
     5.4620000E+03   1.9445406E+03   6.8916362E+03
     5.4630000E+03   1.9445406E+03   6.8680679E+03
     5.4640000E+03   1.9445404E+03   6.8289541E+03
     5.4650000E+03   1.9445404E+03   6.8243062E+03
     5.4660000E+03   1.9445400E+03   6.7273008E+03
     5.4670000E+03   1.9445400E+03   6.6979995E+03
     5.4680000E+03   1.9445399E+03   6.6669312E+03
     5.4690000E+03   1.9445397E+03   6.6236743E+03
     5.4700000E+03   1.9445396E+03   6.5811255E+03
     5.4710000E+03   1.9445394E+03   6.5234980E+03
     5.4720000E+03   1.9445392E+03   6.4876655E+03
     5.4730000E+03   1.9445392E+03   6.4593779E+03
     5.4740000E+03   1.9445391E+03   6.4348550E+03
     5.4750000E+03   1.9445389E+03   6.4018774E+03
     5.4760000E+03   1.9445388E+03   6.3746855E+03
     5.4770000E+03   1.9445388E+03   6.3542729E+03
     5.4780000E+03   1.9445386E+03   6.3023691E+03
     5.4790000E+03   1.9445386E+03   6.2978223E+03
     5.4800000E+03   1.9445385E+03   6.2736230E+03
     5.4810000E+03   1.9445383E+03   6.2494956E+03
     5.4820000E+03   1.9445383E+03   6.2200713E+03
     5.4830000E+03   1.9445381E+03   6.1675161E+03
     5.4840000E+03   1.9445380E+03   6.1239111E+03
     5.4850000E+03   1.9445378E+03   6.1068916E+03
     5.4860000E+03   1.9445378E+03   6.0862451E+03
     5.4870000E+03   1.9445377E+03   6.0644600E+03
     5.4880000E+03   1.9445376E+03   6.0490068E+03
     5.4890000E+03   1.9445376E+03   6.0322793E+03
     5.4900000E+03   1.9445376E+03   6.0196758E+03
     5.4910000E+03   1.9445374E+03   5.9828262E+03
     5.4920000E+03   1.9445374E+03   5.9550547E+03
     5.4930000E+03   1.9445372E+03   5.9492295E+03
     5.4940000E+03   1.9445372E+03   5.9366523E+03
     5.4950000E+03   1.9445372E+03   5.9202314E+03
     5.4960000E+03   1.9445371E+03   5.9093862E+03
     5.4970000E+03   1.9445371E+03   5.8942720E+03
     5.4980000E+03   1.9445370E+03   5.8749663E+03
     5.4990000E+03   1.9445370E+03   5.8601528E+03
     5.5000000E+03   1.9445369E+03   5.8457944E+03
     5.5010000E+03   1.9445367E+03   5.8210850E+03
     5.5020000E+03   1.9445367E+03   5.8063003E+03
     5.5030000E+03   1.9445367E+03   5.7956030E+03
     5.5040000E+03   1.9445366E+03   5.7900210E+03
     5.5050000E+03   1.9445366E+03   5.7851479E+03
     5.5060000E+03   1.9445366E+03   5.7783774E+03
     5.5070000E+03   1.9445366E+03   5.7752539E+03
     5.5080000E+03   1.9445366E+03   5.7710806E+03
     5.5090000E+03   1.9445366E+03   5.7623545E+03
     5.5100000E+03   1.9445365E+03   5.7545630E+03
     5.5110000E+03   1.9445365E+03   5.7390063E+03
     5.5120000E+03   1.9445365E+03   5.7302021E+03
     5.5130000E+03   1.9445364E+03   5.7255645E+03
     5.5140000E+03   1.9445364E+03   5.7236709E+03
     5.5150000E+03   1.9445364E+03   5.7214243E+03
     5.5160000E+03   1.9445364E+03   5.7205068E+03
     5.5170000E+03   1.9445364E+03   5.7128086E+03
     5.5180000E+03   1.9445364E+03   5.7017192E+03
     5.5190000E+03   1.9445363E+03   5.6916533E+03
     5.5200000E+03   1.9445363E+03   5.6855732E+03
     5.5210000E+03   1.9445363E+03   5.6795044E+03
     5.5220000E+03   1.9445363E+03   5.6714199E+03
     5.5230000E+03   1.9445361E+03   5.6594990E+03
     5.5240000E+03   1.9445361E+03   5.6491772E+03
     5.5250000E+03   1.9445361E+03   5.6413188E+03
     5.5260000E+03   1.9445360E+03   5.6290376E+03
     5.5270000E+03   1.9445360E+03   5.6119756E+03
     5.5280000E+03   1.9445360E+03   5.6069429E+03
     5.5290000E+03   1.9445359E+03   5.5863540E+03
     5.5300000E+03   1.9445359E+03   5.5781523E+03
     5.5310000E+03   1.9445359E+03   5.5711196E+03
     5.5320000E+03   1.9445358E+03   5.5573477E+03
     5.5330000E+03   1.9445358E+03   5.5491304E+03
     5.5340000E+03   1.9445358E+03   5.5419229E+03
     5.5350000E+03   1.9445526E+03   1.0659884E+04
     5.5360000E+03   1.9445479E+03   9.0925840E+03
     5.5370000E+03   1.9445426E+03   7.4664487E+03
     5.5380000E+03   1.9445416E+03   7.1848843E+03
     5.5390000E+03   1.9445410E+03   7.0214805E+03
     5.5400000E+03   1.9445405E+03   6.8667607E+03
     5.5410000E+03   1.9445592E+03   1.2970553E+04
     5.5420000E+03   1.9445476E+03   9.0206758E+03
     5.5430000E+03   1.9445465E+03   8.6754951E+03
     5.5440000E+03   1.9445627E+03   1.4323271E+04
     5.5450000E+03   1.9445557E+03   1.1690319E+04
     5.5460000E+03   1.9445518E+03   1.0379988E+04
     5.5470000E+03   1.9445503E+03   9.8803604E+03
     5.5480000E+03   1.9445490E+03   9.4370869E+03
     5.5490000E+03   1.9445479E+03   9.0911992E+03
     5.5500000E+03   1.9445465E+03   8.6597324E+03
     5.5510000E+03   1.9446074E+03   3.5163203E+04
     5.5520000E+03   1.9449099E+03   3.2833684E+05
     5.5530000E+03   1.9446768E+03   8.0750430E+04
     5.5540000E+03   1.9446411E+03   5.5472348E+04
     5.5550000E+03   1.9446227E+03   4.3939984E+04
     5.5560000E+03   1.9446035E+03   3.3100781E+04
     5.5570000E+03   1.9445928E+03   2.7550256E+04
     5.5580000E+03   1.9445884E+03   2.5398689E+04
     5.5590000E+03   1.9445790E+03   2.1056910E+04
     5.5600000E+03   1.9445737E+03   1.8774594E+04
     5.5610000E+03   1.9445699E+03   1.7150119E+04
     5.5620000E+03   1.9445669E+03   1.5943332E+04
     5.5630000E+03   1.9445647E+03   1.5056842E+04
     5.5640000E+03   1.9445630E+03   1.4403548E+04
     5.5650000E+03   1.9445616E+03   1.3906121E+04
     5.5660000E+03   1.9445607E+03   1.3526471E+04
     5.5670000E+03   1.9445632E+03   1.4488399E+04
     5.5680000E+03   1.9445609E+03   1.3630235E+04
     5.5690000E+03   1.9445671E+03   1.6034210E+04
     5.5700000E+03   1.9445765E+03   1.9952113E+04
     5.5710000E+03   1.9445758E+03   1.9634830E+04
     5.5720000E+03   1.9445692E+03   1.6877236E+04
     5.5730000E+03   1.9445701E+03   1.7205230E+04
     5.5740000E+03   1.9445675E+03   1.6149110E+04
     5.5750000E+03   1.9445630E+03   1.4415655E+04
     5.5760000E+03   1.9445598E+03   1.3183098E+04
     5.5770000E+03   1.9445604E+03   1.3407614E+04
     5.5780000E+03   1.9445582E+03   1.2639944E+04
     5.5790000E+03   1.9445563E+03   1.1903186E+04
     5.5800000E+03   1.9445546E+03   1.1325458E+04
     5.5810000E+03   1.9445513E+03   1.0208267E+04
     5.5820000E+03   1.9445494E+03   9.5865801E+03
     5.5830000E+03   1.9445487E+03   9.3340352E+03
     5.5840000E+03   1.9445475E+03   8.9557324E+03
     5.5850000E+03   1.9445454E+03   8.3086943E+03
     5.5860000E+03   1.9445656E+03   1.5370012E+04
     5.5870000E+03   1.9445769E+03   2.0160920E+04
     5.5880000E+03   1.9445685E+03   1.6561514E+04
     5.5890000E+03   1.9445635E+03   1.4576988E+04
     5.5900000E+03   1.9445613E+03   1.3758621E+04
     5.5910000E+03   1.9445597E+03   1.3180148E+04
     5.5920000E+03   1.9445586E+03   1.2762438E+04
     5.5930000E+03   1.9445577E+03   1.2465310E+04
     5.5940000E+03   1.9445573E+03   1.2256913E+04
     5.5950000E+03   1.9445568E+03   1.2105441E+04
     5.5960000E+03   1.9445565E+03   1.2003917E+04
     5.5970000E+03   1.9445563E+03   1.1939898E+04
     5.5980000E+03   1.9445562E+03   1.1901521E+04
     5.5990000E+03   1.9445562E+03   1.1868624E+04
     5.6000000E+03   1.9445560E+03   1.1843039E+04
     5.6010000E+03   1.9445559E+03   1.1819586E+04
     5.6020000E+03   1.9445559E+03   1.1799140E+04
     5.6030000E+03   1.9445559E+03   1.1779511E+04
     5.6040000E+03   1.9445558E+03   1.1756993E+04
     5.6050000E+03   1.9447063E+03   1.0483941E+05
     5.6060000E+03   1.9452284E+03   8.5656894E+05
     5.6070000E+03   1.9447782E+03   1.7224397E+05
     5.6080000E+03   1.9447223E+03   1.1849329E+05
     5.6090000E+03   1.9447167E+03   1.1352618E+05
     5.6100000E+03   1.9447092E+03   1.0705673E+05
     5.6110000E+03   1.9446970E+03   9.6847938E+04
     5.6120000E+03   1.9446959E+03   9.5916195E+04
     5.6130000E+03   1.9446749E+03   7.9427383E+04
     5.6140000E+03   1.9446671E+03   7.3624672E+04
     5.6150000E+03   1.9446665E+03   7.3129008E+04
     5.6160000E+03   1.9446622E+03   7.0073789E+04
     5.6170000E+03   1.9446676E+03   7.3942977E+04
     5.6180000E+03   1.9447279E+03   1.2342788E+05
     5.6190000E+03   1.9448285E+03   2.2703920E+05
     5.6200000E+03   1.9447346E+03   1.2958166E+05
     5.6210000E+03   1.9446930E+03   9.3705922E+04
     5.6220000E+03   1.9446461E+03   5.8798453E+04
     5.6230000E+03   1.9446240E+03   4.4772352E+04
     5.6240000E+03   1.9446084E+03   3.5723977E+04
     5.6250000E+03   1.9445972E+03   2.9736736E+04
     5.6260000E+03   1.9445889E+03   2.5658883E+04
     5.6270000E+03   1.9445829E+03   2.2822506E+04
     5.6280000E+03   1.9445784E+03   2.0790570E+04
     5.6290000E+03   1.9445750E+03   1.9300146E+04
     5.6300000E+03   1.9445724E+03   1.8179627E+04
     5.6310000E+03   1.9445703E+03   1.7331932E+04
     5.6320000E+03   1.9445687E+03   1.6681318E+04
     5.6330000E+03   1.9445675E+03   1.6178888E+04
     5.6340000E+03   1.9445665E+03   1.5785371E+04
     5.6350000E+03   1.9445673E+03   1.6079362E+04
     5.6360000E+03   1.9445658E+03   1.5483479E+04
     5.6370000E+03   1.9445651E+03   1.5208549E+04
     5.6380000E+03   1.9445646E+03   1.5040636E+04
     5.6390000E+03   1.9445686E+03   1.6620014E+04
     5.6400000E+03   1.9445813E+03   2.2149123E+04
     5.6410000E+03   1.9446112E+03   3.7392422E+04
     5.6420000E+03   1.9446029E+03   3.2848426E+04
     5.6430000E+03   1.9445862E+03   2.4388703E+04
     5.6440000E+03   1.9445806E+03   2.1809211E+04
     5.6450000E+03   1.9445845E+03   2.3590352E+04
     5.6460000E+03   1.9445994E+03   3.0963281E+04
     5.6470000E+03   1.9445967E+03   2.9514215E+04
     5.6480000E+03   1.9446223E+03   4.3783547E+04
     5.6490000E+03   1.9446315E+03   4.9339867E+04
     5.6500000E+03   1.9446288E+03   4.7656895E+04
     5.6510000E+03   1.9446296E+03   4.8157078E+04
     5.6520000E+03   1.9446333E+03   5.0468320E+04
     5.6530000E+03   1.9446511E+03   6.2249582E+04
     5.6540000E+03   1.9446025E+03   3.2549346E+04
     5.6550000E+03   1.9445911E+03   2.6681549E+04
     5.6560000E+03   1.9445847E+03   2.3691539E+04
     5.6570000E+03   1.9445809E+03   2.1908230E+04
     5.6580000E+03   1.9445980E+03   3.0201428E+04
     5.6590000E+03   1.9445778E+03   2.0514479E+04
     5.6600000E+03   1.9445752E+03   1.9407756E+04
     5.6610000E+03   1.9446006E+03   3.1563889E+04
     5.6620000E+03   1.9446110E+03   3.7158879E+04
     5.6630000E+03   1.9448048E+03   2.0055378E+05
     5.6640000E+03   1.9446461E+03   5.8787758E+04
     5.6650000E+03   1.9446456E+03   5.8489852E+04
     5.6660000E+03   1.9446407E+03   5.5238617E+04
     5.6670000E+03   1.9446466E+03   5.9163926E+04
     5.6680000E+03   1.9446700E+03   7.5723953E+04
     5.6690000E+03   1.9446925E+03   9.3082938E+04
     5.6700000E+03   1.9446803E+03   8.3452039E+04
     5.6710000E+03   1.9446901E+03   9.1164523E+04
     5.6720000E+03   1.9446365E+03   5.2420203E+04
     5.6730000E+03   1.9446281E+03   4.7138445E+04
     5.6740000E+03   1.9446383E+03   5.3632738E+04
     5.6750000E+03   1.9446295E+03   4.8029684E+04
     5.6760000E+03   1.9446355E+03   5.1756930E+04
     5.6770000E+03   1.9446385E+03   5.3749746E+04
     5.6780000E+03   1.9447855E+03   1.7980412E+05
     5.6790000E+03   1.9446620E+03   6.9850031E+04
     5.6800000E+03   1.9446315E+03   4.9266207E+04
     5.6810000E+03   1.9446158E+03   3.9895055E+04
     5.6820000E+03   1.9446051E+03   3.3946066E+04
     5.6830000E+03   1.9445975E+03   2.9967551E+04
     5.6840000E+03   1.9446113E+03   3.7392348E+04
     5.6850000E+03   1.9446323E+03   4.9796770E+04
     5.6860000E+03   1.9446394E+03   5.4339656E+04
     5.6870000E+03   1.9446444E+03   5.7625281E+04
     5.6880000E+03   1.9446458E+03   5.8506160E+04
     5.6890000E+03   1.9446329E+03   5.0127133E+04
     5.6900000E+03   1.9446154E+03   3.9552562E+04
     5.6910000E+03   1.9446418E+03   5.5840246E+04
     5.6920000E+03   1.9446387E+03   5.3773094E+04
     5.6930000E+03   1.9446355E+03   5.1736809E+04
     5.6940000E+03   1.9446501E+03   6.1419410E+04
     5.6950000E+03   1.9446351E+03   5.1476348E+04
     5.6960000E+03   1.9446399E+03   5.4548684E+04
     5.6970000E+03   1.9446503E+03   6.1513785E+04
     5.6980000E+03   1.9446388E+03   5.3880902E+04
     5.6990000E+03   1.9446351E+03   5.1521383E+04
     5.7000000E+03   1.9446259E+03   4.5761117E+04
     5.7010000E+03   1.9446262E+03   4.5981957E+04
     5.7020000E+03   1.9446298E+03   4.8135965E+04
     5.7030000E+03   1.9446356E+03   5.1798586E+04
     5.7040000E+03   1.9446300E+03   4.8281930E+04
     5.7050000E+03   1.9446273E+03   4.6642344E+04
     5.7060000E+03   1.9446425E+03   5.6215910E+04
     5.7070000E+03   1.9446974E+03   9.6899344E+04
     5.7080000E+03   1.9452706E+03   9.3946338E+05
     5.7090000E+03   1.9450411E+03   5.2145094E+05
     5.7100000E+03   1.9450046E+03   4.6427825E+05
     5.7110000E+03   1.9447875E+03   1.8166959E+05
     5.7120000E+03   1.9447179E+03   1.1446613E+05
     5.7130000E+03   1.9446898E+03   9.0922219E+04
     5.7140000E+03   1.9446477E+03   5.9818070E+04
     5.7150000E+03   1.9446289E+03   4.7680688E+04
     5.7160000E+03   1.9446182E+03   4.1204793E+04
     5.7170000E+03   1.9446115E+03   3.7355230E+04
     5.7180000E+03   1.9446023E+03   3.2381486E+04
     5.7190000E+03   1.9445942E+03   2.8246842E+04
     5.7200000E+03   1.9445844E+03   2.3429467E+04
     5.7210000E+03   1.9445786E+03   2.0819432E+04
     5.7220000E+03   1.9445752E+03   1.9323926E+04
     5.7230000E+03   1.9445732E+03   1.8533240E+04
     5.7240000E+03   1.9445725E+03   1.8220840E+04
     5.7250000E+03   1.9445724E+03   1.8156254E+04
     5.7260000E+03   1.9445688E+03   1.6678479E+04
     5.7270000E+03   1.9445653E+03   1.5274505E+04
     5.7280000E+03   1.9445641E+03   1.4780851E+04
     5.7290000E+03   1.9445631E+03   1.4434636E+04
     5.7300000E+03   1.9445609E+03   1.3583881E+04
     5.7310000E+03   1.9445577E+03   1.2414773E+04
     5.7320000E+03   1.9445552E+03   1.1488683E+04
     5.7330000E+03   1.9445538E+03   1.1061403E+04
     5.7340000E+03   1.9445533E+03   1.0861721E+04
     5.7350000E+03   1.9445533E+03   1.0884951E+04
     5.7360000E+03   1.9445511E+03   1.0135607E+04
     5.7370000E+03   1.9445510E+03   1.0089604E+04
     5.7380000E+03   1.9445502E+03   9.8082979E+03
     5.7390000E+03   1.9445494E+03   9.5507246E+03
     5.7400000E+03   1.9445490E+03   9.4212832E+03
     5.7410000E+03   1.9445481E+03   9.1391475E+03
     5.7420000E+03   1.9445481E+03   9.1216084E+03
     5.7430000E+03   1.9445477E+03   9.0260010E+03
     5.7440000E+03   1.9445464E+03   8.6088535E+03
     5.7450000E+03   1.9445469E+03   8.7549004E+03
     5.7460000E+03   1.9445461E+03   8.5261367E+03
     5.7470000E+03   1.9445457E+03   8.3883105E+03
     5.7480000E+03   1.9445518E+03   1.0331316E+04
     5.7490000E+03   1.9445576E+03   1.2372608E+04
     5.7500000E+03   1.9445508E+03   9.9939580E+03
     5.7510000E+03   1.9445493E+03   9.5380283E+03
     5.7520000E+03   1.9445492E+03   9.4896973E+03
     5.7530000E+03   1.9445476E+03   9.0000508E+03
     5.7540000E+03   1.9445465E+03   8.6364219E+03
     5.7550000E+03   1.9445454E+03   8.2801279E+03
     5.7560000E+03   1.9445446E+03   8.0493101E+03
     5.7570000E+03   1.9445438E+03   7.8304839E+03
     5.7580000E+03   1.9445435E+03   7.7126660E+03
     5.7590000E+03   1.9445432E+03   7.6338818E+03
     5.7600000E+03   1.9445430E+03   7.5540576E+03
     5.7610000E+03   1.9445426E+03   7.4634678E+03
     5.7620000E+03   1.9445424E+03   7.3894683E+03
     5.7630000E+03   1.9445421E+03   7.3185669E+03
     5.7640000E+03   1.9445420E+03   7.2632881E+03
     5.7650000E+03   1.9445417E+03   7.2153369E+03
     5.7660000E+03   1.9445559E+03   1.1793882E+04
     5.7670000E+03   1.9445466E+03   8.6783506E+03
     5.7680000E+03   1.9445447E+03   8.0582085E+03
     5.7690000E+03   1.9445435E+03   7.6955366E+03
     5.7700000E+03   1.9445426E+03   7.4484473E+03
     5.7710000E+03   1.9445420E+03   7.2777417E+03
     5.7720000E+03   1.9445416E+03   7.1614126E+03
     5.7730000E+03   1.9445414E+03   7.0807002E+03
     5.7740000E+03   1.9445411E+03   7.0230640E+03
     5.7750000E+03   1.9445410E+03   6.9764810E+03
     5.7760000E+03   1.9445409E+03   6.9403042E+03
     5.7770000E+03   1.9445408E+03   6.9065142E+03
     5.7780000E+03   1.9445406E+03   6.8763354E+03
