 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.4500000E+03   1.9305554E+03   7.6735234E+03
     5.4510000E+03   1.9305551E+03   7.5900229E+03
     5.4520000E+03   1.9305548E+03   7.5173950E+03
     5.4530000E+03   1.9305543E+03   7.4098394E+03
     5.4540000E+03   1.9305541E+03   7.3375781E+03
     5.4550000E+03   1.9305537E+03   7.2687861E+03
     5.4560000E+03   1.9305533E+03   7.1843682E+03
     5.4570000E+03   1.9305531E+03   7.1331470E+03
     5.4580000E+03   1.9305529E+03   7.0799980E+03
     5.4590000E+03   1.9305527E+03   7.0382568E+03
     5.4600000E+03   1.9305527E+03   7.0347588E+03
     5.4610000E+03   1.9305525E+03   6.9924878E+03
     5.4620000E+03   1.9305524E+03   6.9515610E+03
     5.4630000E+03   1.9305522E+03   6.9263677E+03
     5.4640000E+03   1.9305520E+03   6.8856709E+03
     5.4650000E+03   1.9305520E+03   6.8788516E+03
     5.4660000E+03   1.9305515E+03   6.7815854E+03
     5.4670000E+03   1.9305514E+03   6.7504468E+03
     5.4680000E+03   1.9305513E+03   6.7182598E+03
     5.4690000E+03   1.9305510E+03   6.6728911E+03
     5.4700000E+03   1.9305509E+03   6.6279741E+03
     5.4710000E+03   1.9305505E+03   6.5685835E+03
     5.4720000E+03   1.9305504E+03   6.5310068E+03
     5.4730000E+03   1.9305503E+03   6.5009883E+03
     5.4740000E+03   1.9305502E+03   6.4754375E+03
     5.4750000E+03   1.9305500E+03   6.4407710E+03
     5.4760000E+03   1.9305499E+03   6.4122568E+03
     5.4770000E+03   1.9305498E+03   6.3895679E+03
     5.4780000E+03   1.9305496E+03   6.3374019E+03
     5.4790000E+03   1.9305494E+03   6.3311934E+03
     5.4800000E+03   1.9305493E+03   6.3054126E+03
     5.4810000E+03   1.9305493E+03   6.2801147E+03
     5.4820000E+03   1.9305491E+03   6.2488042E+03
     5.4830000E+03   1.9305488E+03   6.1942183E+03
     5.4840000E+03   1.9305487E+03   6.1498618E+03
     5.4850000E+03   1.9305486E+03   6.1310015E+03
     5.4860000E+03   1.9305485E+03   6.1094351E+03
     5.4870000E+03   1.9305483E+03   6.0858906E+03
     5.4880000E+03   1.9305482E+03   6.0688218E+03
     5.4890000E+03   1.9305482E+03   6.0506665E+03
     5.4900000E+03   1.9305481E+03   6.0346284E+03
     5.4910000E+03   1.9305480E+03   5.9970659E+03
     5.4920000E+03   1.9305479E+03   5.9682378E+03
     5.4930000E+03   1.9305477E+03   5.9602915E+03
     5.4940000E+03   1.9305477E+03   5.9465225E+03
     5.4950000E+03   1.9305476E+03   5.9295864E+03
     5.4960000E+03   1.9305476E+03   5.9167642E+03
     5.4970000E+03   1.9305475E+03   5.9002729E+03
     5.4980000E+03   1.9305474E+03   5.8797598E+03
     5.4990000E+03   1.9305472E+03   5.8639429E+03
     5.5000000E+03   1.9305472E+03   5.8476006E+03
     5.5010000E+03   1.9305471E+03   5.8215093E+03
     5.5020000E+03   1.9305470E+03   5.8058115E+03
     5.5030000E+03   1.9305470E+03   5.7939795E+03
     5.5040000E+03   1.9305469E+03   5.7871714E+03
     5.5050000E+03   1.9305469E+03   5.7809150E+03
     5.5060000E+03   1.9305469E+03   5.7726372E+03
     5.5070000E+03   1.9305469E+03   5.7682251E+03
     5.5080000E+03   1.9305468E+03   5.7624219E+03
     5.5090000E+03   1.9305468E+03   5.7522598E+03
     5.5100000E+03   1.9305468E+03   5.7432183E+03
     5.5110000E+03   1.9305466E+03   5.7268936E+03
     5.5120000E+03   1.9305466E+03   5.7168032E+03
     5.5130000E+03   1.9305465E+03   5.7103086E+03
     5.5140000E+03   1.9305465E+03   5.7075674E+03
     5.5150000E+03   1.9305465E+03   5.7047949E+03
     5.5160000E+03   1.9305465E+03   5.7019419E+03
     5.5170000E+03   1.9305465E+03   5.6929053E+03
     5.5180000E+03   1.9305464E+03   5.6800698E+03
     5.5190000E+03   1.9305464E+03   5.6684487E+03
     5.5200000E+03   1.9305463E+03   5.6609624E+03
     5.5210000E+03   1.9305463E+03   5.6527134E+03
     5.5220000E+03   1.9305463E+03   5.6432627E+03
     5.5230000E+03   1.9305461E+03   5.6304307E+03
     5.5240000E+03   1.9305461E+03   5.6184209E+03
     5.5250000E+03   1.9305460E+03   5.6087271E+03
     5.5260000E+03   1.9305460E+03   5.5959790E+03
     5.5270000E+03   1.9305459E+03   5.5772783E+03
     5.5280000E+03   1.9305459E+03   5.5709048E+03
     5.5290000E+03   1.9305458E+03   5.5492734E+03
     5.5300000E+03   1.9305458E+03   5.5399761E+03
     5.5310000E+03   1.9305457E+03   5.5317861E+03
     5.5320000E+03   1.9305457E+03   5.5182749E+03
     5.5330000E+03   1.9305455E+03   5.5102959E+03
     5.5340000E+03   1.9305455E+03   5.5025156E+03
     5.5350000E+03   1.9305751E+03   1.2763784E+04
     5.5360000E+03   1.9305669E+03   1.0532197E+04
     5.5370000E+03   1.9305585E+03   8.4154746E+03
     5.5380000E+03   1.9305574E+03   8.1530737E+03
     5.5390000E+03   1.9305570E+03   8.0647134E+03
     5.5400000E+03   1.9305564E+03   7.9290850E+03
     5.5410000E+03   1.9305880E+03   1.6718207E+04
     5.5420000E+03   1.9305695E+03   1.1255741E+04
     5.5430000E+03   1.9305679E+03   1.0855317E+04
     5.5440000E+03   1.9305950E+03   1.9002061E+04
     5.5450000E+03   1.9305831E+03   1.5215775E+04
     5.5460000E+03   1.9305773E+03   1.3460888E+04
     5.5470000E+03   1.9305748E+03   1.2756063E+04
     5.5480000E+03   1.9305729E+03   1.2203994E+04
     5.5490000E+03   1.9305709E+03   1.1683711E+04
     5.5500000E+03   1.9305685E+03   1.0998689E+04
     5.5510000E+03   1.9306755E+03   5.2971949E+04
     5.5520000E+03   1.9311440E+03   4.6240253E+05
     5.5530000E+03   1.9307786E+03   1.1435073E+05
     5.5540000E+03   1.9307209E+03   7.7717219E+04
     5.5550000E+03   1.9306945E+03   6.2807137E+04
     5.5560000E+03   1.9306631E+03   4.6846617E+04
     5.5570000E+03   1.9306460E+03   3.8939488E+04
     5.5580000E+03   1.9306388E+03   3.5798465E+04
     5.5590000E+03   1.9306233E+03   2.9358438E+04
     5.5600000E+03   1.9306147E+03   2.6038072E+04
     5.5610000E+03   1.9306084E+03   2.3717820E+04
     5.5620000E+03   1.9306036E+03   2.1977293E+04
     5.5630000E+03   1.9306000E+03   2.0717283E+04
     5.5640000E+03   1.9305973E+03   1.9782494E+04
     5.5650000E+03   1.9305952E+03   1.9076215E+04
     5.5660000E+03   1.9305935E+03   1.8511432E+04
     5.5670000E+03   1.9305979E+03   2.0018666E+04
     5.5680000E+03   1.9305940E+03   1.8675523E+04
     5.5690000E+03   1.9306050E+03   2.2470279E+04
     5.5700000E+03   1.9306188E+03   2.7636674E+04
     5.5710000E+03   1.9306166E+03   2.6764080E+04
     5.5720000E+03   1.9306060E+03   2.2803752E+04
     5.5730000E+03   1.9306064E+03   2.2995375E+04
     5.5740000E+03   1.9306019E+03   2.1372160E+04
     5.5750000E+03   1.9305947E+03   1.8926898E+04
     5.5760000E+03   1.9305897E+03   1.7277283E+04
     5.5770000E+03   1.9305901E+03   1.7380805E+04
     5.5780000E+03   1.9305864E+03   1.6209022E+04
     5.5790000E+03   1.9305831E+03   1.5190667E+04
     5.5800000E+03   1.9305801E+03   1.4284302E+04
     5.5810000E+03   1.9305750E+03   1.2772440E+04
     5.5820000E+03   1.9305719E+03   1.1910655E+04
     5.5830000E+03   1.9305704E+03   1.1514663E+04
     5.5840000E+03   1.9305682E+03   1.0931498E+04
     5.5850000E+03   1.9305649E+03   1.0068648E+04
     5.5860000E+03   1.9305989E+03   2.0292168E+04
     5.5870000E+03   1.9306251E+03   3.0123703E+04
     5.5880000E+03   1.9306082E+03   2.3598670E+04
     5.5890000E+03   1.9305990E+03   2.0365777E+04
     5.5900000E+03   1.9305952E+03   1.9088418E+04
     5.5910000E+03   1.9305925E+03   1.8186760E+04
     5.5920000E+03   1.9305905E+03   1.7537742E+04
     5.5930000E+03   1.9305890E+03   1.7069486E+04
     5.5940000E+03   1.9305880E+03   1.6731082E+04
     5.5950000E+03   1.9305872E+03   1.6487633E+04
     5.5960000E+03   1.9305867E+03   1.6314261E+04
     5.5970000E+03   1.9305863E+03   1.6196224E+04
     5.5980000E+03   1.9305861E+03   1.6120384E+04
     5.5990000E+03   1.9305858E+03   1.6063114E+04
     5.6000000E+03   1.9305857E+03   1.6013150E+04
     5.6010000E+03   1.9305856E+03   1.5965062E+04
     5.6020000E+03   1.9305854E+03   1.5923390E+04
     5.6030000E+03   1.9305853E+03   1.5889323E+04
     5.6040000E+03   1.9305852E+03   1.5853841E+04
     5.6050000E+03   1.9308353E+03   1.5587280E+05
     5.6060000E+03   1.9316212E+03   1.1645842E+06
     5.6070000E+03   1.9309337E+03   2.3919133E+05
     5.6080000E+03   1.9308458E+03   1.6399881E+05
     5.6090000E+03   1.9308368E+03   1.5694281E+05
     5.6100000E+03   1.9308247E+03   1.4766662E+05
     5.6110000E+03   1.9308059E+03   1.3365672E+05
     5.6120000E+03   1.9308037E+03   1.3208870E+05
     5.6130000E+03   1.9307715E+03   1.0962027E+05
     5.6140000E+03   1.9307596E+03   1.0174934E+05
     5.6150000E+03   1.9307587E+03   1.0112731E+05
     5.6160000E+03   1.9307522E+03   9.6960609E+04
     5.6170000E+03   1.9307605E+03   1.0227486E+05
     5.6180000E+03   1.9308539E+03   1.7048877E+05
     5.6190000E+03   1.9310062E+03   3.0947050E+05
     5.6200000E+03   1.9308638E+03   1.7846156E+05
     5.6210000E+03   1.9308125E+03   1.3852112E+05
     5.6220000E+03   1.9307303E+03   8.3337219E+04
     5.6230000E+03   1.9306952E+03   6.3224281E+04
     5.6240000E+03   1.9306702E+03   5.0319980E+04
     5.6250000E+03   1.9306522E+03   4.1791125E+04
     5.6260000E+03   1.9306390E+03   3.5931723E+04
     5.6270000E+03   1.9306293E+03   3.1804871E+04
     5.6280000E+03   1.9306219E+03   2.8846271E+04
     5.6290000E+03   1.9306163E+03   2.6683127E+04
     5.6300000E+03   1.9306121E+03   2.5068379E+04
     5.6310000E+03   1.9306088E+03   2.3845250E+04
     5.6320000E+03   1.9306062E+03   2.2904535E+04
     5.6330000E+03   1.9306041E+03   2.2162094E+04
     5.6340000E+03   1.9306024E+03   2.1574281E+04
     5.6350000E+03   1.9306047E+03   2.2410260E+04
     5.6360000E+03   1.9306014E+03   2.1238180E+04
     5.6370000E+03   1.9306002E+03   2.0779902E+04
     5.6380000E+03   1.9305994E+03   2.0504064E+04
     5.6390000E+03   1.9306084E+03   2.3721086E+04
     5.6400000E+03   1.9306306E+03   3.2347629E+04
     5.6410000E+03   1.9306815E+03   5.6034566E+04
     5.6420000E+03   1.9306669E+03   4.8703922E+04
     5.6430000E+03   1.9306368E+03   3.4947105E+04
     5.6440000E+03   1.9306274E+03   3.1050127E+04
     5.6450000E+03   1.9306337E+03   3.3637590E+04
     5.6460000E+03   1.9306587E+03   4.4780766E+04
     5.6470000E+03   1.9306531E+03   4.2191090E+04
     5.6480000E+03   1.9306948E+03   6.3054336E+04
     5.6490000E+03   1.9307087E+03   7.0747141E+04
     5.6500000E+03   1.9307042E+03   6.8172461E+04
     5.6510000E+03   1.9307053E+03   6.8792758E+04
     5.6520000E+03   1.9307112E+03   7.2122211E+04
     5.6530000E+03   1.9307404E+03   8.9434172E+04
     5.6540000E+03   1.9306611E+03   4.5898484E+04
     5.6550000E+03   1.9306425E+03   3.7392402E+04
     5.6560000E+03   1.9306327E+03   3.3202367E+04
     5.6570000E+03   1.9306273E+03   3.0992980E+04
     5.6580000E+03   1.9306544E+03   4.2765246E+04
     5.6590000E+03   1.9306208E+03   2.8439473E+04
     5.6600000E+03   1.9306177E+03   2.7170941E+04
     5.6610000E+03   1.9306608E+03   4.5780285E+04
     5.6620000E+03   1.9306755E+03   5.2971953E+04
     5.6630000E+03   1.9309758E+03   2.7923203E+05
     5.6640000E+03   1.9307299E+03   8.3038297E+04
     5.6650000E+03   1.9307300E+03   8.3093461E+04
     5.6660000E+03   1.9307224E+03   7.8590039E+04
     5.6670000E+03   1.9307319E+03   8.4321625E+04
     5.6680000E+03   1.9307684E+03   1.0751547E+05
     5.6690000E+03   1.9308015E+03   1.3053099E+05
     5.6700000E+03   1.9307816E+03   1.1648672E+05
     5.6710000E+03   1.9307959E+03   1.2647321E+05
     5.6720000E+03   1.9307128E+03   7.2955188E+04
     5.6730000E+03   1.9307004E+03   6.6084406E+04
     5.6740000E+03   1.9307169E+03   7.5419469E+04
     5.6750000E+03   1.9307036E+03   6.7849477E+04
     5.6760000E+03   1.9307135E+03   7.3391227E+04
     5.6770000E+03   1.9307175E+03   7.5764125E+04
     5.6780000E+03   1.9309484E+03   2.5270586E+05
     5.6790000E+03   1.9307555E+03   9.8976617E+04
     5.6800000E+03   1.9307067E+03   6.9554398E+04
     5.6810000E+03   1.9306818E+03   5.6128664E+04
     5.6820000E+03   1.9306655E+03   4.8006355E+04
     5.6830000E+03   1.9306533E+03   4.2268809E+04
     5.6840000E+03   1.9306772E+03   5.3872445E+04
     5.6850000E+03   1.9307085E+03   7.0602055E+04
     5.6860000E+03   1.9307181E+03   7.6136664E+04
     5.6870000E+03   1.9307253E+03   8.0343102E+04
     5.6880000E+03   1.9307267E+03   8.1160805E+04
     5.6890000E+03   1.9307064E+03   6.9453117E+04
     5.6900000E+03   1.9306786E+03   5.4540816E+04
     5.6910000E+03   1.9307174E+03   7.5560719E+04
     5.6920000E+03   1.9307098E+03   7.1217398E+04
     5.6930000E+03   1.9307031E+03   6.7418164E+04
     5.6940000E+03   1.9307238E+03   7.9263766E+04
     5.6950000E+03   1.9307012E+03   6.6365844E+04
     5.6960000E+03   1.9307078E+03   7.0025656E+04
     5.6970000E+03   1.9307216E+03   7.7956977E+04
     5.6980000E+03   1.9307041E+03   6.7979281E+04
     5.6990000E+03   1.9306980E+03   6.4631277E+04
     5.7000000E+03   1.9306842E+03   5.7278934E+04
     5.7010000E+03   1.9306843E+03   5.7309863E+04
     5.7020000E+03   1.9306884E+03   5.9401273E+04
     5.7030000E+03   1.9306949E+03   6.2948027E+04
     5.7040000E+03   1.9306853E+03   5.7806949E+04
     5.7050000E+03   1.9306799E+03   5.5029457E+04
     5.7060000E+03   1.9307001E+03   6.5705297E+04
     5.7070000E+03   1.9307832E+03   1.1731965E+05
     5.7080000E+03   1.9316370E+03   1.1911424E+06
     5.7090000E+03   1.9313149E+03   6.8400356E+05
     5.7100000E+03   1.9312695E+03   6.2182206E+05
     5.7110000E+03   1.9309442E+03   2.4886202E+05
     5.7120000E+03   1.9308318E+03   1.5297466E+05
     5.7130000E+03   1.9307853E+03   1.1892055E+05
     5.7140000E+03   1.9307216E+03   7.8021992E+04
     5.7150000E+03   1.9306959E+03   6.3584801E+04
     5.7160000E+03   1.9306818E+03   5.6067711E+04
     5.7170000E+03   1.9306664E+03   4.8415098E+04
     5.7180000E+03   1.9306508E+03   4.1082188E+04
     5.7190000E+03   1.9306367E+03   3.4861621E+04
     5.7200000E+03   1.9306207E+03   2.8326014E+04
     5.7210000E+03   1.9306110E+03   2.4624680E+04
     5.7220000E+03   1.9306049E+03   2.2393012E+04
     5.7230000E+03   1.9306011E+03   2.1063062E+04
     5.7240000E+03   1.9305989E+03   2.0264902E+04
     5.7250000E+03   1.9305974E+03   1.9752637E+04
     5.7260000E+03   1.9305918E+03   1.7891932E+04
     5.7270000E+03   1.9305865E+03   1.6200818E+04
     5.7280000E+03   1.9305842E+03   1.5486492E+04
     5.7290000E+03   1.9305825E+03   1.4965312E+04
     5.7300000E+03   1.9305793E+03   1.3995044E+04
     5.7310000E+03   1.9305750E+03   1.2744479E+04
     5.7320000E+03   1.9305715E+03   1.1778227E+04
     5.7330000E+03   1.9305698E+03   1.1317901E+04
     5.7340000E+03   1.9305691E+03   1.1094244E+04
     5.7350000E+03   1.9305691E+03   1.1100744E+04
     5.7360000E+03   1.9305663E+03   1.0348095E+04
     5.7370000E+03   1.9305660E+03   1.0296228E+04
     5.7380000E+03   1.9305649E+03   1.0010335E+04
     5.7390000E+03   1.9305640E+03   9.7538008E+03
     5.7400000E+03   1.9305635E+03   9.6195654E+03
     5.7410000E+03   1.9305623E+03   9.3341025E+03
     5.7420000E+03   1.9305623E+03   9.3086104E+03
     5.7430000E+03   1.9305618E+03   9.2076699E+03
     5.7440000E+03   1.9305602E+03   8.7888857E+03
     5.7450000E+03   1.9305607E+03   8.9254287E+03
     5.7460000E+03   1.9305597E+03   8.6940977E+03
     5.7470000E+03   1.9305592E+03   8.5513262E+03
     5.7480000E+03   1.9305690E+03   1.1083601E+04
     5.7490000E+03   1.9305780E+03   1.3612013E+04
     5.7500000E+03   1.9305670E+03   1.0553297E+04
     5.7510000E+03   1.9305647E+03   9.9332393E+03
     5.7520000E+03   1.9305641E+03   9.7847051E+03
     5.7530000E+03   1.9305619E+03   9.2309033E+03
     5.7540000E+03   1.9305603E+03   8.8233506E+03
     5.7550000E+03   1.9305587E+03   8.4473916E+03
     5.7560000E+03   1.9305577E+03   8.2016553E+03
     5.7570000E+03   1.9305568E+03   7.9723296E+03
     5.7580000E+03   1.9305562E+03   7.8451201E+03
     5.7590000E+03   1.9305558E+03   7.7594058E+03
     5.7600000E+03   1.9305554E+03   7.6734785E+03
     5.7610000E+03   1.9305551E+03   7.5783008E+03
     5.7620000E+03   1.9305547E+03   7.5016436E+03
     5.7630000E+03   1.9305544E+03   7.4269756E+03
     5.7640000E+03   1.9305542E+03   7.3688799E+03
     5.7650000E+03   1.9305540E+03   7.3177925E+03
     5.7660000E+03   1.9305782E+03   1.3701086E+04
     5.7670000E+03   1.9305623E+03   9.3104453E+03
     5.7680000E+03   1.9305588E+03   8.4675205E+03
     5.7690000E+03   1.9305568E+03   7.9815845E+03
     5.7700000E+03   1.9305554E+03   7.6508384E+03
     5.7710000E+03   1.9305544E+03   7.4319854E+03
     5.7720000E+03   1.9305538E+03   7.2920137E+03
     5.7730000E+03   1.9305533E+03   7.1948066E+03
     5.7740000E+03   1.9305531E+03   7.1249131E+03
     5.7750000E+03   1.9305529E+03   7.0689346E+03
     5.7760000E+03   1.9305526E+03   7.0256309E+03
     5.7770000E+03   1.9305525E+03   6.9872134E+03
     5.7780000E+03   1.9305524E+03   6.9538677E+03
     5.7790000E+03   1.9305521E+03   6.9217637E+03
     5.7800000E+03   1.9305520E+03   6.8948232E+03
     5.7810000E+03   1.9305530E+03   7.0999673E+03
     5.7820000E+03   1.9305521E+03   6.9184448E+03
     5.7830000E+03   1.9305520E+03   6.8694380E+03
     5.7840000E+03   1.9305518E+03   6.8282905E+03
     5.7850000E+03   1.9305516E+03   6.7942197E+03
     5.7860000E+03   1.9305515E+03   6.7622119E+03
     5.7870000E+03   1.9305514E+03   6.7330063E+03
     5.7880000E+03   1.9305513E+03   6.7081157E+03
     5.7890000E+03   1.9305511E+03   6.6836001E+03
     5.7900000E+03   1.9305510E+03   6.6610034E+03
     5.7910000E+03   1.9305509E+03   6.6417734E+03
     5.7920000E+03   1.9305508E+03   6.6238013E+03
     5.7930000E+03   1.9305508E+03   6.6057246E+03
     5.7940000E+03   1.9305507E+03   6.5876401E+03
     5.7950000E+03   1.9305505E+03   6.5704263E+03
     5.7960000E+03   1.9305577E+03   8.2147021E+03
     5.7970000E+03   1.9305563E+03   7.8738286E+03
     5.7980000E+03   1.9305530E+03   7.0913330E+03
     5.7990000E+03   1.9305520E+03   6.8738765E+03
     5.8000000E+03   1.9305513E+03   6.7278428E+03
     5.8010000E+03   1.9305509E+03   6.6296602E+03
     5.8020000E+03   1.9305505E+03   6.5590566E+03
     5.8030000E+03   1.9305503E+03   6.5041616E+03
     5.8040000E+03   1.9305500E+03   6.4628467E+03
     5.8050000E+03   1.9305499E+03   6.4307065E+03
     5.8060000E+03   1.9305498E+03   6.4035791E+03
     5.8070000E+03   1.9305497E+03   6.3777617E+03
     5.8080000E+03   1.9305496E+03   6.3561699E+03
     5.8090000E+03   1.9305496E+03   6.3367051E+03
     5.8100000E+03   1.9305494E+03   6.3188730E+03
     5.8110000E+03   1.9305493E+03   6.3009502E+03
     5.8120000E+03   1.9305493E+03   6.2861782E+03
     5.8130000E+03   1.9305492E+03   6.2711646E+03
     5.8140000E+03   1.9305492E+03   6.2561802E+03
     5.8150000E+03   1.9305491E+03   6.2404121E+03
     5.8160000E+03   1.9305490E+03   6.2246699E+03
     5.8170000E+03   1.9305490E+03   6.2102314E+03
     5.8180000E+03   1.9305488E+03   6.1961450E+03
     5.8190000E+03   1.9305488E+03   6.1835200E+03
     5.8200000E+03   1.9305487E+03   6.1686030E+03
     5.8210000E+03   1.9305487E+03   6.1546143E+03
     5.8220000E+03   1.9305486E+03   6.1422690E+03
     5.8230000E+03   1.9305486E+03   6.1297549E+03
     5.8240000E+03   1.9305485E+03   6.1169019E+03
     5.8250000E+03   1.9305485E+03   6.1040371E+03
     5.8260000E+03   1.9305483E+03   6.0911611E+03
     5.8270000E+03   1.9305483E+03   6.0779775E+03
     5.8280000E+03   1.9305538E+03   7.3009473E+03
     5.8290000E+03   1.9305499E+03   6.4154683E+03
     5.8300000E+03   1.9305552E+03   7.6018901E+03
     5.8310000E+03   1.9306042E+03   2.2159541E+04
     5.8320000E+03   1.9305659E+03   1.0261681E+04
     5.8330000E+03   1.9305613E+03   9.0931855E+03
     5.8340000E+03   1.9305585E+03   8.3989590E+03
     5.8350000E+03   1.9305564E+03   7.9097178E+03
