 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     5.1220000E+03   1.9365455E+03   5.3003550E+03
     5.1230000E+03   1.9365442E+03   5.0348555E+03
     5.1240000E+03   1.9365432E+03   4.8451470E+03
     5.1250000E+03   1.9365425E+03   4.7024780E+03
     5.1260000E+03   1.9365419E+03   4.5984346E+03
     5.1270000E+03   1.9365415E+03   4.5314336E+03
     5.1280000E+03   1.9365414E+03   4.4928628E+03
     5.1290000E+03   1.9365427E+03   4.7570088E+03
     5.1300000E+03   1.9365432E+03   4.8414248E+03
     5.1310000E+03   1.9365431E+03   4.8333755E+03
     5.1320000E+03   1.9365424E+03   4.6954893E+03
     5.1330000E+03   1.9365421E+03   4.6421943E+03
     5.1340000E+03   1.9365419E+03   4.5971079E+03
     5.1350000E+03   1.9365416E+03   4.5565605E+03
     5.1360000E+03   1.9365414E+03   4.5166704E+03
     5.1370000E+03   1.9365413E+03   4.4762686E+03
     5.1380000E+03   1.9365410E+03   4.4401123E+03
     5.1390000E+03   1.9365409E+03   4.4156968E+03
     5.1400000E+03   1.9365408E+03   4.3985049E+03
     5.1410000E+03   1.9365408E+03   4.3858447E+03
     5.1420000E+03   1.9365406E+03   4.3744634E+03
     5.1430000E+03   1.9365406E+03   4.3671069E+03
     5.1440000E+03   1.9365406E+03   4.3687861E+03
     5.1450000E+03   1.9365406E+03   4.3748179E+03
     5.1460000E+03   1.9365613E+03   8.7118047E+03
     5.1470000E+03   1.9365492E+03   6.0211807E+03
     5.1480000E+03   1.9365465E+03   5.4758599E+03
     5.1490000E+03   1.9365454E+03   5.2782651E+03
     5.1500000E+03   1.9365448E+03   5.1465742E+03
     5.1510000E+03   1.9365547E+03   7.2225894E+03
     5.1520000E+03   1.9365515E+03   6.5201514E+03
     5.1530000E+03   1.9365531E+03   6.8757271E+03
     5.1540000E+03   1.9365526E+03   6.7494927E+03
     5.1550000E+03   1.9365505E+03   6.3201738E+03
     5.1560000E+03   1.9365500E+03   6.2206782E+03
     5.1570000E+03   1.9365499E+03   6.1818257E+03
     5.1580000E+03   1.9365498E+03   6.1801445E+03
     5.1590000E+03   1.9365499E+03   6.2040952E+03
     5.1600000E+03   1.9365502E+03   6.2492271E+03
     5.1610000E+03   1.9365504E+03   6.3094243E+03
     5.1620000E+03   1.9365508E+03   6.3817539E+03
     5.1630000E+03   1.9365511E+03   6.4593579E+03
     5.1640000E+03   1.9365515E+03   6.5388730E+03
     5.1650000E+03   1.9365519E+03   6.6154751E+03
     5.1660000E+03   1.9365522E+03   6.6903398E+03
     5.1670000E+03   1.9365526E+03   6.7642627E+03
     5.1680000E+03   1.9365530E+03   6.8322261E+03
     5.1690000E+03   1.9365532E+03   6.8978760E+03
     5.1700000E+03   1.9365535E+03   6.9619805E+03
     5.1710000E+03   1.9365538E+03   7.0305610E+03
     5.1720000E+03   1.9365541E+03   7.0960049E+03
     5.1730000E+03   1.9365544E+03   7.1651895E+03
     5.1740000E+03   1.9365548E+03   7.2376045E+03
     5.1750000E+03   1.9365552E+03   7.3154946E+03
     5.1760000E+03   1.9365555E+03   7.3991875E+03
     5.1770000E+03   1.9365576E+03   7.8750825E+03
     5.1780000E+03   1.9365588E+03   8.1579546E+03
     5.1790000E+03   1.9365603E+03   8.4887588E+03
     5.1800000E+03   1.9365631E+03   9.1706797E+03
     5.1810000E+03   1.9365610E+03   8.6702539E+03
     5.1820000E+03   1.9365607E+03   8.5953535E+03
     5.1830000E+03   1.9365605E+03   8.5575332E+03
     5.1840000E+03   1.9365605E+03   8.5510010E+03
     5.1850000E+03   1.9365607E+03   8.5699688E+03
     5.1860000E+03   1.9365608E+03   8.6052207E+03
     5.1870000E+03   1.9365609E+03   8.6505596E+03
     5.1880000E+03   1.9365612E+03   8.7000176E+03
     5.1890000E+03   1.9365614E+03   8.7500752E+03
     5.1900000E+03   1.9365616E+03   8.7993604E+03
     5.1910000E+03   1.9365618E+03   8.8464131E+03
     5.1920000E+03   1.9365620E+03   8.8914805E+03
     5.1930000E+03   1.9365621E+03   8.9331465E+03
     5.1940000E+03   1.9365623E+03   8.9718555E+03
     5.1950000E+03   1.9365625E+03   9.0143926E+03
     5.1960000E+03   1.9365652E+03   9.6788848E+03
     5.1970000E+03   1.9365647E+03   9.5485938E+03
     5.1980000E+03   1.9365645E+03   9.4810430E+03
     5.1990000E+03   1.9365671E+03   1.0173982E+04
     5.2000000E+03   1.9365653E+03   9.6968994E+03
     5.2010000E+03   1.9365648E+03   9.5832354E+03
     5.2020000E+03   1.9365649E+03   9.6149219E+03
     5.2030000E+03   1.9365764E+03   1.2618090E+04
     5.2040000E+03   1.9365692E+03   1.0696104E+04
     5.2050000E+03   1.9365679E+03   1.0347557E+04
     5.2060000E+03   1.9365669E+03   1.0088256E+04
     5.2070000E+03   1.9365660E+03   9.8968438E+03
     5.2080000E+03   1.9365656E+03   9.7564434E+03
     5.2090000E+03   1.9365651E+03   9.6554824E+03
     5.2100000E+03   1.9365648E+03   9.5863564E+03
     5.2110000E+03   1.9365647E+03   9.5428652E+03
     5.2120000E+03   1.9365646E+03   9.5133721E+03
     5.2130000E+03   1.9365645E+03   9.4917236E+03
     5.2140000E+03   1.9365645E+03   9.4772979E+03
     5.2150000E+03   1.9365647E+03   9.5517734E+03
     5.2160000E+03   1.9366265E+03   2.9222969E+04
     5.2170000E+03   1.9365839E+03   1.4737122E+04
     5.2180000E+03   1.9365841E+03   1.4804917E+04
     5.2190000E+03   1.9365974E+03   1.8928270E+04
     5.2200000E+03   1.9366030E+03   2.0769617E+04
     5.2210000E+03   1.9365845E+03   1.4920353E+04
     5.2220000E+03   1.9365791E+03   1.3353602E+04
     5.2230000E+03   1.9365754E+03   1.2353434E+04
     5.2240000E+03   1.9365729E+03   1.1662468E+04
     5.2250000E+03   1.9365710E+03   1.1178268E+04
     5.2260000E+03   1.9365697E+03   1.0815387E+04
     5.2270000E+03   1.9365687E+03   1.0551222E+04
     5.2280000E+03   1.9365680E+03   1.0373375E+04
     5.2290000E+03   1.9365674E+03   1.0231019E+04
     5.2300000E+03   1.9365670E+03   1.0116132E+04
     5.2310000E+03   1.9365667E+03   1.0030537E+04
     5.2320000E+03   1.9365664E+03   9.9746387E+03
     5.2330000E+03   1.9365663E+03   9.9321455E+03
     5.2340000E+03   1.9365660E+03   9.8933281E+03
     5.2350000E+03   1.9365659E+03   9.8606016E+03
     5.2360000E+03   1.9365662E+03   9.9274395E+03
     5.2370000E+03   1.9365880E+03   1.5974023E+04
     5.2380000E+03   1.9366191E+03   2.6461098E+04
     5.2390000E+03   1.9366100E+03   2.3162010E+04
     5.2400000E+03   1.9366199E+03   2.6756975E+04
     5.2410000E+03   1.9366322E+03   3.1463049E+04
     5.2420000E+03   1.9366432E+03   3.5938488E+04
     5.2430000E+03   1.9366593E+03   4.2970707E+04
     5.2440000E+03   1.9366600E+03   4.3265883E+04
     5.2450000E+03   1.9366522E+03   3.9829109E+04
     5.2460000E+03   1.9366432E+03   3.5925000E+04
     5.2470000E+03   1.9366405E+03   3.4853699E+04
     5.2480000E+03   1.9366311E+03   3.1047961E+04
     5.2490000E+03   1.9366169E+03   2.5653469E+04
     5.2500000E+03   1.9366028E+03   2.0671322E+04
     5.2510000E+03   1.9365944E+03   1.7934400E+04
     5.2520000E+03   1.9365884E+03   1.6078180E+04
     5.2530000E+03   1.9365840E+03   1.4762282E+04
     5.2540000E+03   1.9365806E+03   1.3788463E+04
     5.2550000E+03   1.9365781E+03   1.3069741E+04
     5.2560000E+03   1.9365762E+03   1.2530902E+04
     5.2570000E+03   1.9365801E+03   1.3638974E+04
     5.2580000E+03   1.9365989E+03   1.9402080E+04
     5.2590000E+03   1.9366134E+03   2.4347039E+04
     5.2600000E+03   1.9366434E+03   3.6036219E+04
     5.2610000E+03   1.9366621E+03   4.4205652E+04
     5.2620000E+03   1.9366764E+03   5.0889504E+04
     5.2630000E+03   1.9366831E+03   5.4185398E+04
     5.2640000E+03   1.9366975E+03   6.1475270E+04
     5.2650000E+03   1.9367126E+03   6.9494172E+04
     5.2660000E+03   1.9366995E+03   6.2498391E+04
     5.2670000E+03   1.9367213E+03   7.4324727E+04
     5.2680000E+03   1.9366570E+03   4.1883289E+04
     5.2690000E+03   1.9366346E+03   3.2452955E+04
     5.2700000E+03   1.9366199E+03   2.6734154E+04
     5.2710000E+03   1.9366089E+03   2.2749193E+04
     5.2720000E+03   1.9366012E+03   2.0143746E+04
     5.2730000E+03   1.9366211E+03   2.7170195E+04
     5.2740000E+03   1.9373043E+03   6.3856744E+05
     5.2750000E+03   1.9369711E+03   2.6168380E+05
     5.2760000E+03   1.9367815E+03   1.1094084E+05
     5.2770000E+03   1.9369290E+03   2.2392014E+05
     5.2780000E+03   1.9367479E+03   8.9736992E+04
     5.2790000E+03   1.9368549E+03   1.6325214E+05
     5.2800000E+03   1.9368280E+03   1.4318870E+05
     5.2810000E+03   1.9367694E+03   1.0308985E+05
     5.2820000E+03   1.9367550E+03   9.4077469E+04
     5.2830000E+03   1.9369449E+03   2.3804200E+05
     5.2840000E+03   1.9367646E+03   1.0010737E+05
     5.2850000E+03   1.9367725E+03   1.0509114E+05
     5.2860000E+03   1.9366866E+03   5.5926691E+04
     5.2870000E+03   1.9366555E+03   4.1278902E+04
     5.2880000E+03   1.9366342E+03   3.2255957E+04
     5.2890000E+03   1.9366195E+03   2.6610271E+04
     5.2900000E+03   1.9366090E+03   2.2827004E+04
     5.2910000E+03   1.9366022E+03   2.0455604E+04
     5.2920000E+03   1.9365968E+03   1.8713766E+04
     5.2930000E+03   1.9365929E+03   1.7455244E+04
     5.2940000E+03   1.9365897E+03   1.6479693E+04
     5.2950000E+03   1.9365873E+03   1.5735905E+04
     5.2960000E+03   1.9365831E+03   1.4523563E+04
     5.2970000E+03   1.9365768E+03   1.2724867E+04
     5.2980000E+03   1.9365696E+03   1.0783865E+04
     5.2990000E+03   1.9365708E+03   1.1106211E+04
     5.3000000E+03   1.9365812E+03   1.3961285E+04
     5.3010000E+03   1.9365842E+03   1.4851123E+04
     5.3020000E+03   1.9366105E+03   2.3339346E+04
     5.3030000E+03   1.9366194E+03   2.6545670E+04
     5.3040000E+03   1.9365928E+03   1.7448869E+04
     5.3050000E+03   1.9365851E+03   1.5073851E+04
     5.3060000E+03   1.9365804E+03   1.3755516E+04
     5.3070000E+03   1.9366061E+03   2.1813584E+04
     5.3080000E+03   1.9366210E+03   2.7152445E+04
     5.3090000E+03   1.9366569E+03   4.1865023E+04
     5.3100000E+03   1.9366136E+03   2.4452086E+04
     5.3110000E+03   1.9366016E+03   2.0267545E+04
     5.3120000E+03   1.9365938E+03   1.7744639E+04
     5.3130000E+03   1.9365876E+03   1.5850655E+04
     5.3140000E+03   1.9365844E+03   1.4863577E+04
     5.3150000E+03   1.9365806E+03   1.3782519E+04
     5.3160000E+03   1.9365790E+03   1.3314470E+04
     5.3170000E+03   1.9365763E+03   1.2585255E+04
     5.3180000E+03   1.9365781E+03   1.3089002E+04
     5.3190000E+03   1.9365964E+03   1.8612408E+04
     5.3200000E+03   1.9366130E+03   2.4256787E+04
     5.3210000E+03   1.9366361E+03   3.3024141E+04
     5.3220000E+03   1.9366447E+03   3.6592457E+04
     5.3230000E+03   1.9368214E+03   1.3841905E+05
     5.3240000E+03   1.9367402E+03   8.5188000E+04
     5.3250000E+03   1.9369912E+03   2.8068919E+05
     5.3260000E+03   1.9368538E+03   1.6246120E+05
     5.3270000E+03   1.9376381E+03   1.1384019E+06
     5.3280000E+03   1.9369402E+03   2.3375392E+05
     5.3290000E+03   1.9368998E+03   1.9912522E+05
     5.3300000E+03   1.9368962E+03   1.9615462E+05
     5.3310000E+03   1.9367957E+03   1.2041191E+05
     5.3320000E+03   1.9368190E+03   1.3660717E+05
     5.3330000E+03   1.9368208E+03   1.3794953E+05
     5.3340000E+03   1.9368406E+03   1.5243277E+05
     5.3350000E+03   1.9368315E+03   1.4578461E+05
     5.3360000E+03   1.9368311E+03   1.4541914E+05
     5.3370000E+03   1.9368179E+03   1.3584438E+05
     5.3380000E+03   1.9367422E+03   8.6351539E+04
     5.3390000E+03   1.9366965E+03   6.0974203E+04
     5.3400000E+03   1.9367616E+03   9.8209070E+04
     5.3410000E+03   1.9369303E+03   2.2508764E+05
     5.3420000E+03   1.9368518E+03   1.6086555E+05
     5.3430000E+03   1.9369032E+03   2.0191064E+05
     5.3440000E+03   1.9368821E+03   1.8463706E+05
     5.3450000E+03   1.9368950E+03   1.9517447E+05
     5.3460000E+03   1.9368997E+03   1.9896527E+05
     5.3470000E+03   1.9368951E+03   1.9517588E+05
     5.3480000E+03   1.9370900E+03   3.8077738E+05
     5.3490000E+03   1.9369871E+03   2.7658612E+05
     5.3500000E+03   1.9369159E+03   2.1264516E+05
     5.3510000E+03   1.9369259E+03   2.2124083E+05
     5.3520000E+03   1.9369456E+03   2.3851403E+05
     5.3530000E+03   1.9370000E+03   2.8900809E+05
     5.3540000E+03   1.9369369E+03   2.3086919E+05
     5.3550000E+03   1.9369684E+03   2.5917925E+05
     5.3560000E+03   1.9369637E+03   2.5501175E+05
     5.3570000E+03   1.9369436E+03   2.3676116E+05
     5.3580000E+03   1.9369332E+03   2.2763611E+05
     5.3590000E+03   1.9368561E+03   1.6419362E+05
     5.3600000E+03   1.9369039E+03   2.0260147E+05
     5.3610000E+03   1.9368654E+03   1.7143756E+05
     5.3620000E+03   1.9368286E+03   1.4360238E+05
     5.3630000E+03   1.9367694E+03   1.0314742E+05
     5.3640000E+03   1.9367614E+03   9.8062375E+04
     5.3650000E+03   1.9367510E+03   9.1611852E+04
     5.3660000E+03   1.9367838E+03   1.1247588E+05
     5.3670000E+03   1.9368224E+03   1.3913920E+05
     5.3680000E+03   1.9368917E+03   1.9252920E+05
     5.3690000E+03   1.9368688E+03   1.7403102E+05
     5.3700000E+03   1.9368417E+03   1.5325269E+05
     5.3710000E+03   1.9369062E+03   2.0452794E+05
     5.3720000E+03   1.9369775E+03   2.6771416E+05
     5.3730000E+03   1.9369209E+03   2.1690761E+05
     5.3740000E+03   1.9368308E+03   1.4521041E+05
     5.3750000E+03   1.9368704E+03   1.7530019E+05
     5.3760000E+03   1.9367847E+03   1.1301636E+05
     5.3770000E+03   1.9367775E+03   1.0828158E+05
     5.3780000E+03   1.9368091E+03   1.2970341E+05
     5.3790000E+03   1.9368271E+03   1.4261169E+05
     5.3800000E+03   1.9368433E+03   1.5447003E+05
     5.3810000E+03   1.9368517E+03   1.6081030E+05
     5.3820000E+03   1.9368492E+03   1.5881497E+05
     5.3830000E+03   1.9368356E+03   1.4851945E+05
     5.3840000E+03   1.9368041E+03   1.2597543E+05
     5.3850000E+03   1.9367919E+03   1.1769441E+05
     5.3860000E+03   1.9367778E+03   1.0838228E+05
     5.3870000E+03   1.9367555E+03   9.4215211E+04
     5.3880000E+03   1.9367482E+03   8.9788086E+04
     5.3890000E+03   1.9367295E+03   7.8808492E+04
     5.3900000E+03   1.9367202E+03   7.3556812E+04
     5.3910000E+03   1.9367192E+03   7.3007336E+04
     5.3920000E+03   1.9367133E+03   6.9713258E+04
     5.3930000E+03   1.9366985E+03   6.1826277E+04
     5.3940000E+03   1.9366833E+03   5.4162004E+04
     5.3950000E+03   1.9366874E+03   5.6198926E+04
     5.3960000E+03   1.9366788E+03   5.1950559E+04
     5.3970000E+03   1.9366652E+03   4.5531145E+04
     5.3980000E+03   1.9366471E+03   3.7534191E+04
     5.3990000E+03   1.9366414E+03   3.5131504E+04
     5.4000000E+03   1.9366388E+03   3.4067410E+04
     5.4010000E+03   1.9366410E+03   3.4960996E+04
     5.4020000E+03   1.9366407E+03   3.4856234E+04
     5.4030000E+03   1.9366340E+03   3.2118658E+04
     5.4040000E+03   1.9366324E+03   3.1491695E+04
     5.4050000E+03   1.9366381E+03   3.3756734E+04
     5.4060000E+03   1.9366788E+03   5.1991949E+04
     5.4070000E+03   1.9366388E+03   3.4034207E+04
     5.4080000E+03   1.9366238E+03   2.8139094E+04
     5.4090000E+03   1.9366154E+03   2.5015197E+04
     5.4100000E+03   1.9366108E+03   2.3400260E+04
     5.4110000E+03   1.9366063E+03   2.1838920E+04
     5.4120000E+03   1.9366016E+03   2.0214412E+04
     5.4130000E+03   1.9365981E+03   1.9089383E+04
     5.4140000E+03   1.9365977E+03   1.8936094E+04
     5.4150000E+03   1.9365945E+03   1.7934527E+04
     5.4160000E+03   1.9365981E+03   1.9086912E+04
     5.4170000E+03   1.9365868E+03   1.5550343E+04
     5.4180000E+03   1.9365874E+03   1.5721217E+04
     5.4190000E+03   1.9365867E+03   1.5523827E+04
     5.4200000E+03   1.9365851E+03   1.5057012E+04
     5.4210000E+03   1.9365833E+03   1.4495118E+04
     5.4220000E+03   1.9365828E+03   1.4366016E+04
     5.4230000E+03   1.9365811E+03   1.3865040E+04
     5.4240000E+03   1.9365776E+03   1.2914988E+04
     5.4250000E+03   1.9365791E+03   1.3336124E+04
     5.4260000E+03   1.9365737E+03   1.1834839E+04
     5.4270000E+03   1.9365735E+03   1.1791865E+04
     5.4280000E+03   1.9365750E+03   1.2171677E+04
     5.4290000E+03   1.9365706E+03   1.0996336E+04
     5.4300000E+03   1.9365704E+03   1.0980965E+04
     5.4310000E+03   1.9365698E+03   1.0820486E+04
     5.4320000E+03   1.9365702E+03   1.0905049E+04
     5.4330000E+03   1.9365695E+03   1.0719729E+04
     5.4340000E+03   1.9365692E+03   1.0660654E+04
     5.4350000E+03   1.9365670E+03   1.0095019E+04
     5.4360000E+03   1.9365663E+03   9.9016982E+03
     5.4370000E+03   1.9365667E+03   1.0011529E+04
     5.4380000E+03   1.9365664E+03   9.9572207E+03
     5.4390000E+03   1.9365686E+03   1.0507345E+04
     5.4400000E+03   1.9365662E+03   9.8842842E+03
     5.4410000E+03   1.9365662E+03   9.8691445E+03
     5.4420000E+03   1.9365647E+03   9.5095957E+03
     5.4430000E+03   1.9365635E+03   9.2155264E+03
     5.4440000E+03   1.9365632E+03   9.1709580E+03
     5.4450000E+03   1.9365621E+03   8.8998525E+03
     5.4460000E+03   1.9365613E+03   8.6948281E+03
     5.4470000E+03   1.9365612E+03   8.6517148E+03
     5.4480000E+03   1.9365607E+03   8.5480029E+03
     5.4490000E+03   1.9365603E+03   8.4632266E+03
     5.4500000E+03   1.9365599E+03   8.3783662E+03
     5.4510000E+03   1.9365596E+03   8.2949824E+03
     5.4520000E+03   1.9365593E+03   8.2226338E+03
     5.4530000E+03   1.9365588E+03   8.1151650E+03
     5.4540000E+03   1.9365585E+03   8.0429761E+03
     5.4550000E+03   1.9365582E+03   7.9743462E+03
     5.4560000E+03   1.9365579E+03   7.8900459E+03
     5.4570000E+03   1.9365576E+03   7.8391045E+03
     5.4580000E+03   1.9365574E+03   7.7862812E+03
     5.4590000E+03   1.9365571E+03   7.7446680E+03
     5.4600000E+03   1.9365571E+03   7.7417563E+03
     5.4610000E+03   1.9365570E+03   7.6995278E+03
     5.4620000E+03   1.9365568E+03   7.6587974E+03
     5.4630000E+03   1.9365566E+03   7.6338804E+03
     5.4640000E+03   1.9365565E+03   7.5933521E+03
     5.4650000E+03   1.9365565E+03   7.5867979E+03
     5.4660000E+03   1.9365560E+03   7.4892666E+03
     5.4670000E+03   1.9365559E+03   7.4582236E+03
     5.4680000E+03   1.9365558E+03   7.4262778E+03
     5.4690000E+03   1.9365555E+03   7.3810010E+03
     5.4700000E+03   1.9365554E+03   7.3364814E+03
     5.4710000E+03   1.9365551E+03   7.2773022E+03
     5.4720000E+03   1.9365549E+03   7.2401040E+03
     5.4730000E+03   1.9365548E+03   7.2100073E+03
     5.4740000E+03   1.9365547E+03   7.1849268E+03
     5.4750000E+03   1.9365546E+03   7.1504370E+03
     5.4760000E+03   1.9365544E+03   7.1220171E+03
     5.4770000E+03   1.9365543E+03   7.0995498E+03
     5.4780000E+03   1.9365541E+03   7.0472417E+03
     5.4790000E+03   1.9365541E+03   7.0414697E+03
     5.4800000E+03   1.9365540E+03   7.0158579E+03
     5.4810000E+03   1.9365538E+03   6.9906733E+03
     5.4820000E+03   1.9365536E+03   6.9594756E+03
     5.4830000E+03   1.9365533E+03   6.9049341E+03
     5.4840000E+03   1.9365532E+03   6.8606909E+03
     5.4850000E+03   1.9365531E+03   6.8421841E+03
     5.4860000E+03   1.9365530E+03   6.8206011E+03
     5.4870000E+03   1.9365529E+03   6.7971724E+03
     5.4880000E+03   1.9365529E+03   6.7802812E+03
     5.4890000E+03   1.9365527E+03   6.7623198E+03
     5.4900000E+03   1.9365526E+03   6.7463584E+03
     5.4910000E+03   1.9365525E+03   6.7090386E+03
     5.4920000E+03   1.9365524E+03   6.6804980E+03
     5.4930000E+03   1.9365524E+03   6.6728501E+03
     5.4940000E+03   1.9365522E+03   6.6591680E+03
     5.4950000E+03   1.9365521E+03   6.6421880E+03
     5.4960000E+03   1.9365521E+03   6.6294897E+03
     5.4970000E+03   1.9365520E+03   6.6131904E+03
     5.4980000E+03   1.9365519E+03   6.5927734E+03
     5.4990000E+03   1.9365519E+03   6.5771870E+03
     5.5000000E+03   1.9365518E+03   6.5608130E+03
     5.5010000E+03   1.9365516E+03   6.5348159E+03
     5.5020000E+03   1.9365516E+03   6.5192119E+03
     5.5030000E+03   1.9365515E+03   6.5075469E+03
     5.5040000E+03   1.9365515E+03   6.5008608E+03
     5.5050000E+03   1.9365515E+03   6.4947212E+03
     5.5060000E+03   1.9365514E+03   6.4866484E+03
     5.5070000E+03   1.9365514E+03   6.4821841E+03
