 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     4.9360000E+03   1.9685569E+03   8.1371855E+03
     4.9370000E+03   1.9685568E+03   8.0879785E+03
     4.9380000E+03   1.9685541E+03   7.4715068E+03
     4.9390000E+03   1.9685536E+03   7.3678198E+03
     4.9400000E+03   1.9685562E+03   7.9442529E+03
     4.9410000E+03   1.9685549E+03   7.6730781E+03
     4.9420000E+03   1.9685602E+03   8.9239941E+03
     4.9430000E+03   1.9685599E+03   8.8647461E+03
     4.9440000E+03   1.9685582E+03   8.4563096E+03
     4.9450000E+03   1.9685580E+03   8.3973291E+03
     4.9460000E+03   1.9685569E+03   8.1179600E+03
     4.9470000E+03   1.9685548E+03   7.6278931E+03
     4.9480000E+03   1.9685527E+03   7.1713184E+03
     4.9490000E+03   1.9685507E+03   6.6981846E+03
     4.9500000E+03   1.9685494E+03   6.4456021E+03
     4.9510000E+03   1.9685481E+03   6.1547656E+03
     4.9520000E+03   1.9685474E+03   5.9983027E+03
     4.9530000E+03   1.9685463E+03   5.7647246E+03
     4.9540000E+03   1.9685455E+03   5.6167832E+03
     4.9550000E+03   1.9685450E+03   5.5214541E+03
     4.9560000E+03   1.9685472E+03   5.9847466E+03
     4.9570000E+03   1.9685524E+03   7.0926274E+03
     4.9580000E+03   1.9685482E+03   6.1863550E+03
     4.9590000E+03   1.9685470E+03   5.9268428E+03
     4.9600000E+03   1.9685461E+03   5.7391699E+03
     4.9610000E+03   1.9685457E+03   5.6344014E+03
     4.9620000E+03   1.9685452E+03   5.5518794E+03
     4.9630000E+03   1.9685449E+03   5.5003872E+03
     4.9640000E+03   1.9685448E+03   5.4759272E+03
     4.9650000E+03   1.9685447E+03   5.4546577E+03
     4.9660000E+03   1.9685446E+03   5.4204385E+03
     4.9670000E+03   1.9685674E+03   1.0761969E+04
     4.9680000E+03   1.9685636E+03   9.7723770E+03
     4.9690000E+03   1.9685536E+03   7.3736675E+03
     4.9700000E+03   1.9685513E+03   6.8552002E+03
     4.9710000E+03   1.9685491E+03   6.3602656E+03
     4.9720000E+03   1.9685475E+03   6.0312935E+03
     4.9730000E+03   1.9685461E+03   5.7528979E+03
     4.9740000E+03   1.9685454E+03   5.5828325E+03
     4.9750000E+03   1.9685448E+03   5.4644980E+03
     4.9760000E+03   1.9685443E+03   5.3786387E+03
     4.9770000E+03   1.9685439E+03   5.2974922E+03
     4.9780000E+03   1.9685437E+03   5.2544243E+03
     4.9790000E+03   1.9685436E+03   5.2228330E+03
     4.9800000E+03   1.9685435E+03   5.2030176E+03
     4.9810000E+03   1.9685435E+03   5.1899912E+03
     4.9820000E+03   1.9685433E+03   5.1803457E+03
     4.9830000E+03   1.9685433E+03   5.1799336E+03
     4.9840000E+03   1.9685433E+03   5.1720938E+03
     4.9850000E+03   1.9685432E+03   5.1617578E+03
     4.9860000E+03   1.9685432E+03   5.1516270E+03
     4.9870000E+03   1.9685431E+03   5.1396064E+03
     4.9880000E+03   1.9685431E+03   5.1328164E+03
     4.9890000E+03   1.9685431E+03   5.1207627E+03
     4.9900000E+03   1.9685431E+03   5.1176255E+03
     4.9910000E+03   1.9685430E+03   5.1143623E+03
     4.9920000E+03   1.9685448E+03   5.4616914E+03
     4.9930000E+03   1.9685436E+03   5.2323154E+03
     4.9940000E+03   1.9685433E+03   5.1846250E+03
     4.9950000E+03   1.9685432E+03   5.1451216E+03
     4.9960000E+03   1.9685430E+03   5.1129731E+03
     4.9970000E+03   1.9685430E+03   5.0998652E+03
     4.9980000E+03   1.9685428E+03   5.0751943E+03
     4.9990000E+03   1.9685427E+03   5.0602725E+03
     5.0000000E+03   1.9685427E+03   5.0547349E+03
     5.0010000E+03   1.9685427E+03   5.0485190E+03
     5.0020000E+03   1.9685426E+03   5.0416011E+03
     5.0030000E+03   1.9685426E+03   5.0345693E+03
     5.0040000E+03   1.9685426E+03   5.0262090E+03
     5.0050000E+03   1.9685425E+03   5.0180977E+03
     5.0060000E+03   1.9685425E+03   5.0063374E+03
     5.0070000E+03   1.9685424E+03   4.9954517E+03
     5.0080000E+03   1.9685424E+03   4.9852305E+03
     5.0090000E+03   1.9685424E+03   4.9793521E+03
     5.0100000E+03   1.9685424E+03   4.9773574E+03
     5.0110000E+03   1.9685424E+03   4.9757769E+03
     5.0120000E+03   1.9685422E+03   4.9718350E+03
     5.0130000E+03   1.9685422E+03   4.9674443E+03
     5.0140000E+03   1.9685422E+03   4.9616445E+03
     5.0150000E+03   1.9685422E+03   4.9570913E+03
     5.0160000E+03   1.9685422E+03   4.9510830E+03
     5.0170000E+03   1.9685421E+03   4.9437964E+03
     5.0180000E+03   1.9685421E+03   4.9397915E+03
     5.0190000E+03   1.9685421E+03   4.9352969E+03
     5.0200000E+03   1.9685421E+03   4.9311636E+03
     5.0210000E+03   1.9685420E+03   4.9256870E+03
     5.0220000E+03   1.9685420E+03   4.9215654E+03
     5.0230000E+03   1.9685420E+03   4.9157568E+03
     5.0240000E+03   1.9685420E+03   4.9089204E+03
     5.0250000E+03   1.9685420E+03   4.9025757E+03
     5.0260000E+03   1.9685419E+03   4.8975259E+03
     5.0270000E+03   1.9685419E+03   4.8916738E+03
     5.0280000E+03   1.9685419E+03   4.8864814E+03
     5.0290000E+03   1.9685419E+03   4.8830483E+03
     5.0300000E+03   1.9685419E+03   4.8799253E+03
     5.0310000E+03   1.9685417E+03   4.8765649E+03
     5.0320000E+03   1.9685417E+03   4.8691870E+03
     5.0330000E+03   1.9685417E+03   4.8650854E+03
     5.0340000E+03   1.9685417E+03   4.8608242E+03
     5.0350000E+03   1.9685417E+03   4.8567490E+03
     5.0360000E+03   1.9685416E+03   4.8518774E+03
     5.0370000E+03   1.9685416E+03   4.8480156E+03
     5.0380000E+03   1.9685416E+03   4.8472793E+03
     5.0390000E+03   1.9685416E+03   4.8422627E+03
     5.0400000E+03   1.9685416E+03   4.8355737E+03
     5.0410000E+03   1.9685416E+03   4.8317417E+03
     5.0420000E+03   1.9685415E+03   4.8278179E+03
     5.0430000E+03   1.9685415E+03   4.8237480E+03
     5.0440000E+03   1.9685415E+03   4.8199722E+03
     5.0450000E+03   1.9685415E+03   4.8128843E+03
     5.0460000E+03   1.9685414E+03   4.8059492E+03
     5.0470000E+03   1.9685414E+03   4.7999624E+03
     5.0480000E+03   1.9685414E+03   4.7967314E+03
     5.0490000E+03   1.9685414E+03   4.7924653E+03
     5.0500000E+03   1.9685414E+03   4.7888955E+03
     5.0510000E+03   1.9685414E+03   4.7859805E+03
     5.0520000E+03   1.9685413E+03   4.7829092E+03
     5.0530000E+03   1.9685413E+03   4.7752168E+03
     5.0540000E+03   1.9685413E+03   4.7706860E+03
     5.0550000E+03   1.9685413E+03   4.7656289E+03
     5.0560000E+03   1.9685413E+03   4.7617295E+03
     5.0570000E+03   1.9685411E+03   4.7590215E+03
     5.0580000E+03   1.9685411E+03   4.7539395E+03
     5.0590000E+03   1.9685411E+03   4.7492266E+03
     5.0600000E+03   1.9685411E+03   4.7448516E+03
     5.0610000E+03   1.9685411E+03   4.7427183E+03
     5.0620000E+03   1.9685410E+03   4.7376338E+03
     5.0630000E+03   1.9685410E+03   4.7351279E+03
     5.0640000E+03   1.9685410E+03   4.7304722E+03
     5.0650000E+03   1.9685410E+03   4.7271147E+03
     5.0660000E+03   1.9685410E+03   4.7229028E+03
     5.0670000E+03   1.9685410E+03   4.7194053E+03
     5.0680000E+03   1.9685410E+03   4.7161372E+03
     5.0690000E+03   1.9685409E+03   4.7116816E+03
     5.0700000E+03   1.9685409E+03   4.7075801E+03
     5.0710000E+03   1.9685409E+03   4.7035503E+03
     5.0720000E+03   1.9685409E+03   4.6998613E+03
     5.0730000E+03   1.9685409E+03   4.6945376E+03
     5.0740000E+03   1.9685408E+03   4.6895146E+03
     5.0750000E+03   1.9685408E+03   4.6861211E+03
     5.0760000E+03   1.9685408E+03   4.6813682E+03
     5.0770000E+03   1.9685408E+03   4.6773330E+03
     5.0780000E+03   1.9685408E+03   4.6721313E+03
     5.0790000E+03   1.9685408E+03   4.6709111E+03
     5.0800000E+03   1.9685408E+03   4.6683784E+03
     5.0810000E+03   1.9685406E+03   4.6652905E+03
     5.0820000E+03   1.9685406E+03   4.6596309E+03
     5.0830000E+03   1.9685406E+03   4.6560840E+03
     5.0840000E+03   1.9685406E+03   4.6522227E+03
     5.0850000E+03   1.9685406E+03   4.6465010E+03
     5.0860000E+03   1.9685405E+03   4.6410464E+03
     5.0870000E+03   1.9685405E+03   4.6366333E+03
     5.0880000E+03   1.9685405E+03   4.6341069E+03
     5.0890000E+03   1.9685405E+03   4.6309824E+03
     5.0900000E+03   1.9685405E+03   4.6277974E+03
     5.0910000E+03   1.9685405E+03   4.6246094E+03
     5.0920000E+03   1.9685404E+03   4.6209888E+03
     5.0930000E+03   1.9685404E+03   4.6160420E+03
     5.0940000E+03   1.9685404E+03   4.6080991E+03
     5.0950000E+03   1.9685404E+03   4.5999097E+03
     5.0960000E+03   1.9685503E+03   6.6163569E+03
     5.0970000E+03   1.9685436E+03   5.2318506E+03
     5.0980000E+03   1.9685426E+03   5.0281289E+03
     5.0990000E+03   1.9685419E+03   4.8960474E+03
     5.1000000E+03   1.9685414E+03   4.8013706E+03
     5.1010000E+03   1.9685410E+03   4.7351494E+03
     5.1020000E+03   1.9685408E+03   4.6872671E+03
     5.1030000E+03   1.9685406E+03   4.6530664E+03
     5.1040000E+03   1.9685405E+03   4.6287314E+03
     5.1050000E+03   1.9685404E+03   4.6111719E+03
     5.1060000E+03   1.9685404E+03   4.5990986E+03
     5.1070000E+03   1.9685408E+03   4.6724272E+03
     5.1080000E+03   1.9685404E+03   4.6149575E+03
     5.1090000E+03   1.9685403E+03   4.5983394E+03
     5.1100000E+03   1.9685403E+03   4.5870479E+03
     5.1110000E+03   1.9685403E+03   4.5771323E+03
     5.1120000E+03   1.9685457E+03   5.6343174E+03
     5.1130000E+03   1.9685463E+03   5.7623003E+03
     5.1140000E+03   1.9685428E+03   5.0761523E+03
     5.1150000E+03   1.9685420E+03   4.9167617E+03
     5.1160000E+03   1.9685414E+03   4.8021851E+03
     5.1170000E+03   1.9685410E+03   4.7201353E+03
     5.1180000E+03   1.9685428E+03   5.0930352E+03
     5.1190000E+03   1.9685481E+03   6.1576870E+03
     5.1200000E+03   1.9685479E+03   6.1133315E+03
     5.1210000E+03   1.9685452E+03   5.5449229E+03
     5.1220000E+03   1.9685432E+03   5.1421733E+03
     5.1230000E+03   1.9685421E+03   4.9422119E+03
     5.1240000E+03   1.9685415E+03   4.8119233E+03
     5.1250000E+03   1.9685410E+03   4.7198193E+03
     5.1260000E+03   1.9685406E+03   4.6541255E+03
     5.1270000E+03   1.9685404E+03   4.6057251E+03
     5.1280000E+03   1.9685402E+03   4.5724722E+03
     5.1290000E+03   1.9685410E+03   4.7242627E+03
     5.1300000E+03   1.9685414E+03   4.8051685E+03
     5.1310000E+03   1.9685414E+03   4.8061953E+03
     5.1320000E+03   1.9685406E+03   4.6628623E+03
     5.1330000E+03   1.9685404E+03   4.6088833E+03
     5.1340000E+03   1.9685402E+03   4.5701738E+03
     5.1350000E+03   1.9685400E+03   4.5419224E+03
     5.1360000E+03   1.9685399E+03   4.5229961E+03
     5.1370000E+03   1.9685399E+03   4.5085762E+03
     5.1380000E+03   1.9685398E+03   4.4976704E+03
     5.1390000E+03   1.9685398E+03   4.4894722E+03
     5.1400000E+03   1.9685397E+03   4.4831377E+03
     5.1410000E+03   1.9685397E+03   4.4778965E+03
     5.1420000E+03   1.9685397E+03   4.4737485E+03
     5.1430000E+03   1.9685397E+03   4.4695977E+03
     5.1440000E+03   1.9685397E+03   4.4666406E+03
     5.1450000E+03   1.9685397E+03   4.4634966E+03
     5.1460000E+03   1.9685537E+03   7.3925005E+03
     5.1470000E+03   1.9685450E+03   5.5128672E+03
     5.1480000E+03   1.9685431E+03   5.1212559E+03
     5.1490000E+03   1.9685422E+03   4.9534116E+03
     5.1500000E+03   1.9685416E+03   4.8370220E+03
     5.1510000E+03   1.9685458E+03   5.6705640E+03
     5.1520000E+03   1.9685439E+03   5.3065913E+03
     5.1530000E+03   1.9685449E+03   5.5035483E+03
     5.1540000E+03   1.9685446E+03   5.4216953E+03
     5.1550000E+03   1.9685437E+03   5.2465869E+03
     5.1560000E+03   1.9685436E+03   5.2275171E+03
     5.1570000E+03   1.9685436E+03   5.2336758E+03
     5.1580000E+03   1.9685437E+03   5.2537407E+03
     5.1590000E+03   1.9685438E+03   5.2799854E+03
     5.1600000E+03   1.9685441E+03   5.3099814E+03
     5.1610000E+03   1.9685442E+03   5.3419263E+03
     5.1620000E+03   1.9685443E+03   5.3755835E+03
     5.1630000E+03   1.9685444E+03   5.4076304E+03
     5.1640000E+03   1.9685447E+03   5.4385640E+03
     5.1650000E+03   1.9685448E+03   5.4664043E+03
     5.1660000E+03   1.9685449E+03   5.4946489E+03
     5.1670000E+03   1.9685450E+03   5.5250625E+03
     5.1680000E+03   1.9685452E+03   5.5541362E+03
     5.1690000E+03   1.9685454E+03   5.5853716E+03
     5.1700000E+03   1.9685455E+03   5.6191724E+03
     5.1710000E+03   1.9685458E+03   5.6599590E+03
     5.1720000E+03   1.9685459E+03   5.7027339E+03
     5.1730000E+03   1.9685461E+03   5.7523037E+03
     5.1740000E+03   1.9685464E+03   5.8063291E+03
     5.1750000E+03   1.9685468E+03   5.8667930E+03
     5.1760000E+03   1.9685470E+03   5.9332046E+03
     5.1770000E+03   1.9685480E+03   6.1329390E+03
     5.1780000E+03   1.9685488E+03   6.3146802E+03
     5.1790000E+03   1.9685498E+03   6.5120640E+03
     5.1800000E+03   1.9685514E+03   6.8813892E+03
     5.1810000E+03   1.9685507E+03   6.7192222E+03
     5.1820000E+03   1.9685508E+03   6.7327012E+03
     5.1830000E+03   1.9685509E+03   6.7569595E+03
     5.1840000E+03   1.9685510E+03   6.7945649E+03
     5.1850000E+03   1.9685513E+03   6.8427026E+03
     5.1860000E+03   1.9685515E+03   6.8969673E+03
     5.1870000E+03   1.9685518E+03   6.9540786E+03
     5.1880000E+03   1.9685520E+03   7.0106245E+03
     5.1890000E+03   1.9685522E+03   7.0646235E+03
     5.1900000E+03   1.9685525E+03   7.1154478E+03
     5.1910000E+03   1.9685527E+03   7.1624419E+03
     5.1920000E+03   1.9685529E+03   7.2063823E+03
     5.1930000E+03   1.9685531E+03   7.2457695E+03
     5.1940000E+03   1.9685532E+03   7.2817764E+03
     5.1950000E+03   1.9685533E+03   7.3131069E+03
     5.1960000E+03   1.9685542E+03   7.5070068E+03
     5.1970000E+03   1.9685542E+03   7.5105586E+03
     5.1980000E+03   1.9685542E+03   7.5080337E+03
     5.1990000E+03   1.9685554E+03   7.7768984E+03
     5.2000000E+03   1.9685548E+03   7.6299438E+03
     5.2010000E+03   1.9685546E+03   7.5963511E+03
     5.2020000E+03   1.9685546E+03   7.5994399E+03
     5.2030000E+03   1.9685605E+03   9.0216025E+03
     5.2040000E+03   1.9685570E+03   8.1758970E+03
     5.2050000E+03   1.9685564E+03   8.0231157E+03
     5.2060000E+03   1.9685559E+03   7.9040630E+03
     5.2070000E+03   1.9685555E+03   7.8116353E+03
     5.2080000E+03   1.9685553E+03   7.7432134E+03
     5.2090000E+03   1.9685551E+03   7.6933057E+03
     5.2100000E+03   1.9685549E+03   7.6590898E+03
     5.2110000E+03   1.9685548E+03   7.6380405E+03
     5.2120000E+03   1.9685547E+03   7.6241592E+03
     5.2130000E+03   1.9685547E+03   7.6147241E+03
     5.2140000E+03   1.9685547E+03   7.6092866E+03
     5.2150000E+03   1.9685547E+03   7.6212920E+03
     5.2160000E+03   1.9685857E+03   1.6094238E+04
     5.2170000E+03   1.9685646E+03   1.0043978E+04
     5.2180000E+03   1.9685646E+03   1.0056104E+04
     5.2190000E+03   1.9685707E+03   1.1674333E+04
     5.2200000E+03   1.9685730E+03   1.2342837E+04
     5.2210000E+03   1.9685645E+03   1.0015684E+04
     5.2220000E+03   1.9685619E+03   9.3598672E+03
     5.2230000E+03   1.9685602E+03   8.9454854E+03
     5.2240000E+03   1.9685591E+03   8.6541875E+03
     5.2250000E+03   1.9685581E+03   8.4340967E+03
     5.2260000E+03   1.9685574E+03   8.2631777E+03
     5.2270000E+03   1.9685569E+03   8.1355752E+03
     5.2280000E+03   1.9685565E+03   8.0394370E+03
     5.2290000E+03   1.9685562E+03   7.9683970E+03
     5.2300000E+03   1.9685559E+03   7.9132607E+03
     5.2310000E+03   1.9685558E+03   7.8741626E+03
     5.2320000E+03   1.9685557E+03   7.8532090E+03
     5.2330000E+03   1.9685557E+03   7.8385386E+03
     5.2340000E+03   1.9685555E+03   7.8235430E+03
     5.2350000E+03   1.9685555E+03   7.8106470E+03
     5.2360000E+03   1.9685555E+03   7.8244873E+03
     5.2370000E+03   1.9685656E+03   1.0311951E+04
     5.2380000E+03   1.9685835E+03   1.5462903E+04
     5.2390000E+03   1.9685786E+03   1.3999687E+04
     5.2400000E+03   1.9685853E+03   1.6033296E+04
     5.2410000E+03   1.9685953E+03   1.9274840E+04
     5.2420000E+03   1.9686040E+03   2.2293785E+04
     5.2430000E+03   1.9686163E+03   2.6847797E+04
     5.2440000E+03   1.9686178E+03   2.7406945E+04
     5.2450000E+03   1.9686128E+03   2.5490762E+04
     5.2460000E+03   1.9686066E+03   2.3200623E+04
     5.2470000E+03   1.9686051E+03   2.2675756E+04
     5.2480000E+03   1.9685986E+03   2.0406805E+04
     5.2490000E+03   1.9685887E+03   1.7091109E+04
     5.2500000E+03   1.9685796E+03   1.4251368E+04
     5.2510000E+03   1.9685741E+03   1.2665036E+04
     5.2520000E+03   1.9685702E+03   1.1562079E+04
     5.2530000E+03   1.9685673E+03   1.0776691E+04
     5.2540000E+03   1.9685651E+03   1.0193511E+04
     5.2550000E+03   1.9685634E+03   9.7517461E+03
     5.2560000E+03   1.9685621E+03   9.4231475E+03
     5.2570000E+03   1.9685631E+03   9.6828994E+03
     5.2580000E+03   1.9685747E+03   1.2815226E+04
     5.2590000E+03   1.9685853E+03   1.5994019E+04
     5.2600000E+03   1.9686082E+03   2.3758107E+04
     5.2610000E+03   1.9686229E+03   2.9388674E+04
     5.2620000E+03   1.9686342E+03   3.4025160E+04
     5.2630000E+03   1.9686400E+03   3.6526891E+04
     5.2640000E+03   1.9686516E+03   4.1691375E+04
     5.2650000E+03   1.9686636E+03   4.7275930E+04
     5.2660000E+03   1.9686538E+03   4.2697238E+04
     5.2670000E+03   1.9686682E+03   4.9553301E+04
     5.2680000E+03   1.9686215E+03   2.8815369E+04
     5.2690000E+03   1.9686051E+03   2.2661650E+04
     5.2700000E+03   1.9685938E+03   1.8736279E+04
     5.2710000E+03   1.9685857E+03   1.6103563E+04
     5.2720000E+03   1.9685798E+03   1.4322229E+04
     5.2730000E+03   1.9685901E+03   1.7537498E+04
     5.2740000E+03   1.9690901E+03   4.0123906E+05
     5.2750000E+03   1.9688281E+03   1.5113477E+05
     5.2760000E+03   1.9686996E+03   6.5988195E+04
     5.2770000E+03   1.9687915E+03   1.2419815E+05
     5.2780000E+03   1.9686790E+03   5.4987086E+04
     5.2790000E+03   1.9687643E+03   1.0519443E+05
     5.2800000E+03   1.9687482E+03   9.4698898E+04
     5.2810000E+03   1.9687079E+03   7.0500953E+04
     5.2820000E+03   1.9686976E+03   6.4772223E+04
     5.2830000E+03   1.9688409E+03   1.6075020E+05
     5.2840000E+03   1.9687048E+03   6.8757852E+04
     5.2850000E+03   1.9687052E+03   6.9002781E+04
     5.2860000E+03   1.9686440E+03   3.8240371E+04
     5.2870000E+03   1.9686208E+03   2.8545926E+04
     5.2880000E+03   1.9686047E+03   2.2530248E+04
     5.2890000E+03   1.9685940E+03   1.8776000E+04
     5.2900000E+03   1.9685862E+03   1.6282685E+04
     5.2910000E+03   1.9685812E+03   1.4730390E+04
     5.2920000E+03   1.9685774E+03   1.3587752E+04
     5.2930000E+03   1.9685745E+03   1.2745979E+04
     5.2940000E+03   1.9685721E+03   1.2097810E+04
     5.2950000E+03   1.9685704E+03   1.1610258E+04
     5.2960000E+03   1.9685677E+03   1.0872157E+04
     5.2970000E+03   1.9685634E+03   9.7270957E+03
     5.2980000E+03   1.9685582E+03   8.4571963E+03
     5.2990000E+03   1.9685571E+03   8.2081758E+03
     5.3000000E+03   1.9685614E+03   9.2498672E+03
     5.3010000E+03   1.9685635E+03   9.7846172E+03
     5.3020000E+03   1.9685806E+03   1.4573267E+04
     5.3030000E+03   1.9685853E+03   1.6035482E+04
     5.3040000E+03   1.9685695E+03   1.1381010E+04
     5.3050000E+03   1.9685649E+03   1.0164542E+04
     5.3060000E+03   1.9685624E+03   9.4882256E+03
     5.3070000E+03   1.9685770E+03   1.3514441E+04
     5.3080000E+03   1.9685892E+03   1.7234770E+04
     5.3090000E+03   1.9686125E+03   2.5380383E+04
     5.3100000E+03   1.9685844E+03   1.5712551E+04
     5.3110000E+03   1.9685770E+03   1.3509290E+04
     5.3120000E+03   1.9685724E+03   1.2169560E+04
     5.3130000E+03   1.9685686E+03   1.1137052E+04
     5.3140000E+03   1.9685665E+03   1.0585326E+04
     5.3150000E+03   1.9685643E+03   1.0003040E+04
     5.3160000E+03   1.9685634E+03   9.7441484E+03
     5.3170000E+03   1.9685618E+03   9.3396562E+03
     5.3180000E+03   1.9685619E+03   9.3731445E+03
     5.3190000E+03   1.9685703E+03   1.1614308E+04
     5.3200000E+03   1.9685818E+03   1.4922041E+04
     5.3210000E+03   1.9685989E+03   2.0470082E+04
