 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     5.3930000E+03   1.9365518E+03   6.5503350E+03
     5.3940000E+03   1.9365516E+03   6.5297788E+03
     5.3950000E+03   1.9365516E+03   6.5188774E+03
     5.3960000E+03   1.9365515E+03   6.5122886E+03
     5.3970000E+03   1.9365515E+03   6.5077144E+03
     5.3980000E+03   1.9365515E+03   6.5041201E+03
     5.3990000E+03   1.9365515E+03   6.5010259E+03
     5.4000000E+03   1.9365515E+03   6.4982109E+03
     5.4010000E+03   1.9365515E+03   6.4955640E+03
     5.4020000E+03   1.9365515E+03   6.4930366E+03
     5.4030000E+03   1.9365515E+03   6.4905981E+03
     5.4040000E+03   1.9365514E+03   6.4882358E+03
     5.4050000E+03   1.9365516E+03   6.5347100E+03
     5.4060000E+03   1.9365519E+03   6.5674355E+03
     5.4070000E+03   1.9365519E+03   6.5867607E+03
     5.4080000E+03   1.9365520E+03   6.5979712E+03
     5.4090000E+03   1.9365518E+03   6.5643647E+03
     5.4100000E+03   1.9365518E+03   6.5473911E+03
     5.4110000E+03   1.9365516E+03   6.5384482E+03
     5.4120000E+03   1.9365516E+03   6.5335273E+03
     5.4130000E+03   1.9365516E+03   6.5306797E+03
     5.4140000E+03   1.9365516E+03   6.5289019E+03
     5.4150000E+03   1.9365516E+03   6.5276792E+03
     5.4160000E+03   1.9365516E+03   6.5267427E+03
     5.4170000E+03   1.9365516E+03   6.5259570E+03
     5.4180000E+03   1.9365516E+03   6.5252495E+03
     5.4190000E+03   1.9365516E+03   6.5245884E+03
     5.4200000E+03   1.9365516E+03   6.5239502E+03
     5.4210000E+03   1.9365516E+03   6.5233286E+03
     5.4220000E+03   1.9365516E+03   6.5227178E+03
     5.4230000E+03   1.9365518E+03   6.5496475E+03
     5.4240000E+03   1.9365520E+03   6.6011396E+03
     5.4250000E+03   1.9365519E+03   6.5797495E+03
     5.4260000E+03   1.9365518E+03   6.5588135E+03
     5.4270000E+03   1.9365518E+03   6.5457026E+03
     5.4280000E+03   1.9365516E+03   6.5379761E+03
     5.4290000E+03   1.9365516E+03   6.5336997E+03
     5.4300000E+03   1.9365516E+03   6.5312129E+03
     5.4310000E+03   1.9365516E+03   6.5296699E+03
     5.4320000E+03   1.9365516E+03   6.5286396E+03
     5.4330000E+03   1.9365516E+03   6.5278999E+03
     5.4340000E+03   1.9365518E+03   6.5564790E+03
     5.4350000E+03   1.9365519E+03   6.5703662E+03
     5.4360000E+03   1.9365519E+03   6.5775513E+03
     5.4370000E+03   1.9365519E+03   6.5817954E+03
     5.4380000E+03   1.9365519E+03   6.5846685E+03
     5.4390000E+03   1.9365519E+03   6.5868818E+03
     5.4400000E+03   1.9365519E+03   6.5887695E+03
     5.4410000E+03   1.9365519E+03   6.5904912E+03
     5.4420000E+03   1.9365519E+03   6.5921245E+03
     5.4430000E+03   1.9365520E+03   6.5938843E+03
     5.4440000E+03   1.9365520E+03   6.5956450E+03
     5.4450000E+03   1.9365520E+03   6.5973848E+03
     5.4460000E+03   1.9365520E+03   6.5991084E+03
     5.4470000E+03   1.9365520E+03   6.6008149E+03
     5.4480000E+03   1.9365520E+03   6.6027280E+03
     5.4490000E+03   1.9365520E+03   6.6046733E+03
     5.4500000E+03   1.9365520E+03   6.6066040E+03
     5.4510000E+03   1.9365520E+03   6.6085195E+03
     5.4520000E+03   1.9365520E+03   6.6104141E+03
     5.4530000E+03   1.9365520E+03   6.6122935E+03
     5.4540000E+03   1.9365519E+03   6.5849375E+03
     5.4550000E+03   1.9365519E+03   6.5724414E+03
     5.4560000E+03   1.9365518E+03   6.5665889E+03
     5.4570000E+03   1.9365516E+03   6.5329014E+03
     5.4580000E+03   1.9365516E+03   6.5162842E+03
     5.4590000E+03   1.9365515E+03   6.5071855E+03
     5.4600000E+03   1.9365515E+03   6.5014067E+03
     5.4610000E+03   1.9365515E+03   6.4972300E+03
     5.4620000E+03   1.9365515E+03   6.4938901E+03
     5.4630000E+03   1.9365515E+03   6.4909756E+03
     5.4640000E+03   1.9365514E+03   6.4883086E+03
     5.4650000E+03   1.9365514E+03   6.4857939E+03
     5.4660000E+03   1.9365514E+03   6.4833936E+03
     5.4670000E+03   1.9365514E+03   6.4810752E+03
     5.4680000E+03   1.9365514E+03   6.4788281E+03
     5.4690000E+03   1.9365514E+03   6.4766406E+03
     5.4700000E+03   1.9365514E+03   6.4745171E+03
     5.4710000E+03   1.9365514E+03   6.4724370E+03
     5.4720000E+03   1.9365516E+03   6.5192188E+03
     5.4730000E+03   1.9365518E+03   6.5522754E+03
     5.4740000E+03   1.9365519E+03   6.5718345E+03
     5.4750000E+03   1.9365519E+03   6.5832700E+03
     5.4760000E+03   1.9365519E+03   6.5901592E+03
     5.4770000E+03   1.9365520E+03   6.5945835E+03
     5.4780000E+03   1.9365520E+03   6.5976724E+03
     5.4790000E+03   1.9365520E+03   6.6003818E+03
     5.4800000E+03   1.9365520E+03   6.6028472E+03
     5.4810000E+03   1.9365520E+03   6.6051460E+03
     5.4820000E+03   1.9365520E+03   6.6073228E+03
     5.4830000E+03   1.9365520E+03   6.6094097E+03
     5.4840000E+03   1.9365521E+03   6.6389648E+03
     5.4850000E+03   1.9365522E+03   6.6545396E+03
     5.4860000E+03   1.9365520E+03   6.6145923E+03
     5.4870000E+03   1.9365519E+03   6.5840825E+03
     5.4880000E+03   1.9365518E+03   6.5660405E+03
     5.4890000E+03   1.9365518E+03   6.5554341E+03
     5.4900000E+03   1.9365518E+03   6.5495933E+03
     5.4910000E+03   1.9365518E+03   6.5462319E+03
     5.4920000E+03   1.9365518E+03   6.5441685E+03
     5.4930000E+03   1.9365518E+03   6.5428022E+03
     5.4940000E+03   1.9365518E+03   6.5418281E+03
     5.4950000E+03   1.9365516E+03   6.5410830E+03
     5.4960000E+03   1.9365516E+03   6.5404824E+03
     5.4970000E+03   1.9365516E+03   6.5399731E+03
     5.4980000E+03   1.9365516E+03   6.5395298E+03
     5.4990000E+03   1.9365516E+03   6.5391333E+03
     5.5000000E+03   1.9365516E+03   6.5387734E+03
     5.5010000E+03   1.9365519E+03   6.5675386E+03
     5.5020000E+03   1.9365519E+03   6.5815605E+03
     5.5030000E+03   1.9365519E+03   6.5888428E+03
     5.5040000E+03   1.9365520E+03   6.5933408E+03
     5.5050000E+03   1.9365520E+03   6.5964790E+03
     5.5060000E+03   1.9365520E+03   6.5989482E+03
     5.5070000E+03   1.9365520E+03   6.6010786E+03
     5.5080000E+03   1.9365520E+03   6.6030327E+03
     5.5090000E+03   1.9365520E+03   6.6048892E+03
     5.5100000E+03   1.9365520E+03   6.6066865E+03
     5.5110000E+03   1.9365520E+03   6.6084468E+03
     5.5120000E+03   1.9365520E+03   6.6101753E+03
     5.5130000E+03   1.9365520E+03   6.6118843E+03
     5.5140000E+03   1.9365520E+03   6.6136455E+03
     5.5150000E+03   1.9365520E+03   6.6155840E+03
     5.5160000E+03   1.9365519E+03   6.5882681E+03
     5.5170000E+03   1.9365519E+03   6.5758257E+03
     5.5180000E+03   1.9365519E+03   6.5700293E+03
     5.5190000E+03   1.9365518E+03   6.5671240E+03
     5.5200000E+03   1.9365518E+03   6.5655298E+03
     5.5210000E+03   1.9365518E+03   6.5645479E+03
     5.5220000E+03   1.9365518E+03   6.5638604E+03
     5.5230000E+03   1.9365518E+03   6.5633257E+03
     5.5240000E+03   1.9365516E+03   6.5321768E+03
     5.5250000E+03   1.9365516E+03   6.5168228E+03
     5.5260000E+03   1.9365515E+03   6.5084014E+03
     5.5270000E+03   1.9365515E+03   6.5030273E+03
     5.5280000E+03   1.9365515E+03   6.4991055E+03
     5.5290000E+03   1.9365515E+03   6.4959131E+03
     5.5300000E+03   1.9365515E+03   6.4931064E+03
     5.5310000E+03   1.9365515E+03   6.4905229E+03
     5.5320000E+03   1.9365514E+03   6.4880767E+03
     5.5330000E+03   1.9365514E+03   6.4857275E+03
     5.5340000E+03   1.9365514E+03   6.4834546E+03
     5.5350000E+03   1.9365514E+03   6.4812461E+03
     5.5360000E+03   1.9365514E+03   6.4790918E+03
     5.5370000E+03   1.9365516E+03   6.5257622E+03
     5.5380000E+03   1.9365518E+03   6.5586743E+03
     5.5390000E+03   1.9365519E+03   6.5781733E+03
     5.5400000E+03   1.9365519E+03   6.5895503E+03
     5.5410000E+03   1.9365518E+03   6.5561045E+03
     5.5420000E+03   1.9365516E+03   6.5392866E+03
     5.5430000E+03   1.9365516E+03   6.5304966E+03
     5.5440000E+03   1.9365516E+03   6.5257231E+03
     5.5450000E+03   1.9365516E+03   6.5230176E+03
     5.5460000E+03   1.9365518E+03   6.5489229E+03
     5.5470000E+03   1.9365518E+03   6.5614536E+03
     5.5480000E+03   1.9365519E+03   6.5677866E+03
     5.5490000E+03   1.9365519E+03   6.5714160E+03
     5.5500000E+03   1.9365519E+03   6.5738320E+03
     5.5510000E+03   1.9365519E+03   6.5756782E+03
     5.5520000E+03   1.9365519E+03   6.5772534E+03
     5.5530000E+03   1.9365519E+03   6.5786865E+03
     5.5540000E+03   1.9365519E+03   6.5800435E+03
     5.5550000E+03   1.9365519E+03   6.5813442E+03
     5.5560000E+03   1.9365521E+03   6.6210898E+03
     5.5570000E+03   1.9365520E+03   6.5943931E+03
     5.5580000E+03   1.9365519E+03   6.5709648E+03
     5.5590000E+03   1.9365518E+03   6.5566304E+03
     5.5600000E+03   1.9365518E+03   6.5482510E+03
     5.5610000E+03   1.9365518E+03   6.5435918E+03
     5.5620000E+03   1.9365516E+03   6.5408511E+03
     5.5630000E+03   1.9365516E+03   6.5391162E+03
     5.5640000E+03   1.9365516E+03   6.5379248E+03
     5.5650000E+03   1.9365516E+03   6.5370430E+03
     5.5660000E+03   1.9365518E+03   6.5655400E+03
     5.5670000E+03   1.9365519E+03   6.5795029E+03
     5.5680000E+03   1.9365519E+03   6.5867749E+03
     5.5690000E+03   1.9365519E+03   6.5911094E+03
     5.5700000E+03   1.9365520E+03   6.5940752E+03
     5.5710000E+03   1.9365520E+03   6.5963794E+03
     5.5720000E+03   1.9365520E+03   6.5983579E+03
     5.5730000E+03   1.9365520E+03   6.6001704E+03
     5.5740000E+03   1.9365520E+03   6.6018916E+03
     5.5750000E+03   1.9365520E+03   6.6035610E+03
     5.5760000E+03   1.9365520E+03   6.6051982E+03
     5.5770000E+03   1.9365520E+03   6.6068125E+03
     5.5780000E+03   1.9365519E+03   6.5791699E+03
     5.5790000E+03   1.9365518E+03   6.5664268E+03
     5.5800000E+03   1.9365518E+03   6.5605742E+03
     5.5810000E+03   1.9365518E+03   6.5576270E+03
     5.5820000E+03   1.9365518E+03   6.5559995E+03
     5.5830000E+03   1.9365518E+03   6.5549878E+03
     5.5840000E+03   1.9365518E+03   6.5542754E+03
     5.5850000E+03   1.9365518E+03   6.5537183E+03
     5.5860000E+03   1.9365518E+03   6.5532520E+03
     5.5870000E+03   1.9365518E+03   6.5528413E+03
     5.5880000E+03   1.9365518E+03   6.5524731E+03
     5.5890000E+03   1.9365518E+03   6.5521372E+03
     5.5900000E+03   1.9365516E+03   6.5210610E+03
     5.5910000E+03   1.9365515E+03   6.5057891E+03
     5.5920000E+03   1.9365515E+03   6.4974507E+03
     5.5930000E+03   1.9365515E+03   6.4921870E+03
     5.5940000E+03   1.9365514E+03   6.4883936E+03
     5.5950000E+03   1.9365514E+03   6.4853301E+03
     5.5960000E+03   1.9365514E+03   6.4826489E+03
     5.5970000E+03   1.9365514E+03   6.4801875E+03
     5.5980000E+03   1.9365514E+03   6.4778608E+03
     5.5990000E+03   1.9365514E+03   6.4756309E+03
     5.6000000E+03   1.9365514E+03   6.4734849E+03
     5.6010000E+03   1.9365514E+03   6.4713926E+03
     5.6020000E+03   1.9365514E+03   6.4693540E+03
     5.6030000E+03   1.9365514E+03   6.4673633E+03
     5.6040000E+03   1.9365515E+03   6.5142339E+03
     5.6050000E+03   1.9365518E+03   6.5473711E+03
     5.6060000E+03   1.9365518E+03   6.5670190E+03
     5.6070000E+03   1.9365519E+03   6.5785405E+03
     5.6080000E+03   1.9365520E+03   6.6130649E+03
     5.6090000E+03   1.9365521E+03   6.6311938E+03
     5.6100000E+03   1.9365521E+03   6.6415059E+03
     5.6110000E+03   1.9365522E+03   6.6485845E+03
     5.6120000E+03   1.9365522E+03   6.6541211E+03
     5.6130000E+03   1.9365522E+03   6.6588833E+03
     5.6140000E+03   1.9365522E+03   6.6632271E+03
     5.6150000E+03   1.9365522E+03   6.6673271E+03
     5.6160000E+03   1.9365522E+03   6.6712637E+03
     5.6170000E+03   1.9365524E+03   6.6750869E+03
     5.6180000E+03   1.9365521E+03   6.6298232E+03
     5.6190000E+03   1.9365520E+03   6.5968130E+03
     5.6200000E+03   1.9365519E+03   6.5775366E+03
     5.6210000E+03   1.9365518E+03   6.5662817E+03
     5.6220000E+03   1.9365518E+03   6.5600381E+03
     5.6230000E+03   1.9365518E+03   6.5564072E+03
     5.6240000E+03   1.9365518E+03   6.5541357E+03
     5.6250000E+03   1.9365518E+03   6.5525957E+03
     5.6260000E+03   1.9365518E+03   6.5514668E+03
     5.6270000E+03   1.9365518E+03   6.5505781E+03
     5.6280000E+03   1.9365518E+03   6.5499248E+03
     5.6290000E+03   1.9365518E+03   6.5494873E+03
     5.6300000E+03   1.9365518E+03   6.5491230E+03
     5.6310000E+03   1.9365518E+03   6.5488057E+03
     5.6320000E+03   1.9365518E+03   6.5485269E+03
     5.6330000E+03   1.9365518E+03   6.5482759E+03
     5.6340000E+03   1.9365518E+03   6.5480518E+03
     5.6350000E+03   1.9365519E+03   6.5769443E+03
     5.6360000E+03   1.9365519E+03   6.5910850E+03
     5.6370000E+03   1.9365520E+03   6.5984854E+03
     5.6380000E+03   1.9365520E+03   6.6029170E+03
     5.6390000E+03   1.9365520E+03   6.6059565E+03
     5.6400000E+03   1.9365519E+03   6.5790786E+03
     5.6410000E+03   1.9365518E+03   6.5667573E+03
     5.6420000E+03   1.9365518E+03   6.5609277E+03
     5.6430000E+03   1.9365518E+03   6.5579136E+03
     5.6440000E+03   1.9365518E+03   6.5561714E+03
     5.6450000E+03   1.9365518E+03   6.5550244E+03
     5.6460000E+03   1.9365518E+03   6.5541680E+03
     5.6470000E+03   1.9365518E+03   6.5534609E+03
     5.6480000E+03   1.9365518E+03   6.5528423E+03
     5.6490000E+03   1.9365518E+03   6.5524233E+03
     5.6500000E+03   1.9365518E+03   6.5521660E+03
     5.6510000E+03   1.9365518E+03   6.5519443E+03
     5.6520000E+03   1.9365518E+03   6.5517534E+03
     5.6530000E+03   1.9365518E+03   6.5515796E+03
     5.6540000E+03   1.9365518E+03   6.5514258E+03
     5.6550000E+03   1.9365518E+03   6.5512866E+03
     5.6560000E+03   1.9365518E+03   6.5511606E+03
     5.6570000E+03   1.9365518E+03   6.5510454E+03
     5.6580000E+03   1.9365518E+03   6.5509443E+03
     5.6590000E+03   1.9365516E+03   6.5201177E+03
     5.6600000E+03   1.9365515E+03   6.5050591E+03
     5.6610000E+03   1.9365515E+03   6.4969087E+03
     5.6620000E+03   1.9365515E+03   6.4917881E+03
     5.6630000E+03   1.9365514E+03   6.4881045E+03
     5.6640000E+03   1.9365514E+03   6.4851392E+03
     5.6650000E+03   1.9365514E+03   6.4825513E+03
     5.6660000E+03   1.9365514E+03   6.4801743E+03
     5.6670000E+03   1.9365514E+03   6.4779297E+03
     5.6680000E+03   1.9365514E+03   6.4757773E+03
     5.6690000E+03   1.9365514E+03   6.4737041E+03
     5.6700000E+03   1.9365518E+03   6.5479878E+03
     5.6710000E+03   1.9365520E+03   6.5945962E+03
     5.6720000E+03   1.9365521E+03   6.6213159E+03
     5.6730000E+03   1.9365521E+03   6.6370659E+03
     5.6740000E+03   1.9365520E+03   6.6066875E+03
     5.6750000E+03   1.9365519E+03   6.5923315E+03
     5.6760000E+03   1.9365519E+03   6.5857217E+03
     5.6770000E+03   1.9365519E+03   6.5829717E+03
     5.6780000E+03   1.9365519E+03   6.5821968E+03
     5.6790000E+03   1.9365519E+03   6.5824326E+03
     5.6800000E+03   1.9365519E+03   6.5831743E+03
     5.6810000E+03   1.9365519E+03   6.5841646E+03
     5.6820000E+03   1.9365519E+03   6.5852690E+03
     5.6830000E+03   1.9365519E+03   6.5864224E+03
     5.6840000E+03   1.9365519E+03   6.5875874E+03
     5.6850000E+03   1.9365519E+03   6.5887500E+03
     5.6860000E+03   1.9365519E+03   6.5898994E+03
     5.6870000E+03   1.9365519E+03   6.5910298E+03
     5.6880000E+03   1.9365519E+03   6.5921411E+03
     5.6890000E+03   1.9365521E+03   6.6317134E+03
     5.6900000E+03   1.9365520E+03   6.6049536E+03
     5.6910000E+03   1.9365519E+03   6.5815811E+03
     5.6920000E+03   1.9365518E+03   6.5673120E+03
     5.6930000E+03   1.9365518E+03   6.5589917E+03
     5.6940000E+03   1.9365518E+03   6.5543960E+03
     5.6950000E+03   1.9365518E+03   6.5517192E+03
     5.6960000E+03   1.9365518E+03   6.5500469E+03
     5.6970000E+03   1.9365518E+03   6.5489175E+03
     5.6980000E+03   1.9365518E+03   6.5480967E+03
     5.6990000E+03   1.9365518E+03   6.5474609E+03
     5.7000000E+03   1.9365518E+03   6.5469414E+03
     5.7010000E+03   1.9365518E+03   6.5464995E+03
     5.7020000E+03   1.9365518E+03   6.5460112E+03
     5.7030000E+03   1.9365518E+03   6.5456558E+03
     5.7040000E+03   1.9365518E+03   6.5452285E+03
     5.7050000E+03   1.9365518E+03   6.5447510E+03
     5.7060000E+03   1.9365518E+03   6.5442183E+03
     5.7070000E+03   1.9365518E+03   6.5436494E+03
     5.7080000E+03   1.9365518E+03   6.5430649E+03
     5.7090000E+03   1.9365518E+03   6.5424834E+03
     5.7100000E+03   1.9365518E+03   6.5419146E+03
     5.7110000E+03   1.9365516E+03   6.5413667E+03
     5.7120000E+03   1.9365516E+03   6.5408447E+03
     5.7130000E+03   1.9365516E+03   6.5403472E+03
     5.7140000E+03   1.9365516E+03   6.5398740E+03
     5.7150000E+03   1.9365516E+03   6.5394302E+03
     5.7160000E+03   1.9365516E+03   6.5391284E+03
     5.7170000E+03   1.9365516E+03   6.5389888E+03
     5.7180000E+03   1.9365516E+03   6.5388716E+03
     5.7190000E+03   1.9365516E+03   6.5387725E+03
     5.7200000E+03   1.9365516E+03   6.5386899E+03
     5.7210000E+03   1.9365516E+03   6.5386187E+03
     5.7220000E+03   1.9365516E+03   6.5385620E+03
     5.7230000E+03   1.9365516E+03   6.5385137E+03
     5.7240000E+03   1.9365516E+03   6.5384771E+03
     5.7250000E+03   1.9365516E+03   6.5384517E+03
     5.7260000E+03   1.9365515E+03   6.5077061E+03
     5.7270000E+03   1.9365515E+03   6.4927764E+03
     5.7280000E+03   1.9365514E+03   6.4847661E+03
     5.7290000E+03   1.9365514E+03   6.4797891E+03
     5.7300000E+03   1.9365514E+03   6.4762485E+03
     5.7310000E+03   1.9365514E+03   6.4734351E+03
     5.7320000E+03   1.9365515E+03   6.4985322E+03
     5.7330000E+03   1.9365515E+03   6.5099238E+03
     5.7340000E+03   1.9365515E+03   6.5149604E+03
     5.7350000E+03   1.9365516E+03   6.5172349E+03
     5.7360000E+03   1.9365516E+03   6.5182803E+03
     5.7370000E+03   1.9365519E+03   6.5676045E+03
     5.7380000E+03   1.9365520E+03   6.6028608E+03
     5.7390000E+03   1.9365521E+03   6.6245269E+03
     5.7400000E+03   1.9365521E+03   6.6379731E+03
     5.7410000E+03   1.9365522E+03   6.6468110E+03
     5.7420000E+03   1.9365522E+03   6.6531367E+03
     5.7430000E+03   1.9365522E+03   6.6581089E+03
     5.7440000E+03   1.9365522E+03   6.6626606E+03
     5.7450000E+03   1.9365522E+03   6.6669326E+03
     5.7460000E+03   1.9365522E+03   6.6710039E+03
     5.7470000E+03   1.9365524E+03   6.6749258E+03
     5.7480000E+03   1.9365524E+03   6.6787310E+03
     5.7490000E+03   1.9365524E+03   6.6824385E+03
     5.7500000E+03   1.9365524E+03   6.6860625E+03
     5.7510000E+03   1.9365521E+03   6.6406226E+03
     5.7520000E+03   1.9365520E+03   6.6075786E+03
     5.7530000E+03   1.9365519E+03   6.5883452E+03
     5.7540000E+03   1.9365519E+03   6.5771577E+03
     5.7550000E+03   1.9365519E+03   6.5709619E+03
     5.7560000E+03   1.9365518E+03   6.5673853E+03
     5.7570000E+03   1.9365518E+03   6.5651704E+03
     5.7580000E+03   1.9365518E+03   6.5636870E+03
     5.7590000E+03   1.9365518E+03   6.5626138E+03
     5.7600000E+03   1.9365518E+03   6.5617812E+03
     5.7610000E+03   1.9365518E+03   6.5610962E+03
     5.7620000E+03   1.9365518E+03   6.5605098E+03
     5.7630000E+03   1.9365518E+03   6.5599937E+03
     5.7640000E+03   1.9365516E+03   6.5303340E+03
     5.7650000E+03   1.9365515E+03   6.5156035E+03
     5.7660000E+03   1.9365515E+03   6.5075601E+03
     5.7670000E+03   1.9365515E+03   6.5024473E+03
     5.7680000E+03   1.9365515E+03   6.4986865E+03
     5.7690000E+03   1.9365515E+03   6.4955762E+03
     5.7700000E+03   1.9365516E+03   6.5218511E+03
     5.7710000E+03   1.9365516E+03   6.5335542E+03
     5.7720000E+03   1.9365516E+03   6.5386313E+03
     5.7730000E+03   1.9365516E+03   6.5408203E+03
     5.7740000E+03   1.9365518E+03   6.5416802E+03
     5.7750000E+03   1.9365518E+03   6.5419146E+03
     5.7760000E+03   1.9365518E+03   6.5418579E+03
     5.7770000E+03   1.9365518E+03   6.5416670E+03
     5.7780000E+03   1.9365516E+03   6.5414146E+03
