 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     5.3540000E+03   1.9448066E+03   2.0217661E+05
     5.3550000E+03   1.9448293E+03   2.2775681E+05
     5.3560000E+03   1.9448278E+03   2.2601119E+05
     5.3570000E+03   1.9448140E+03   2.1034833E+05
     5.3580000E+03   1.9448073E+03   2.0280641E+05
     5.3590000E+03   1.9447516E+03   1.4531453E+05
     5.3600000E+03   1.9447874E+03   1.8144250E+05
     5.3610000E+03   1.9447596E+03   1.5323028E+05
     5.3620000E+03   1.9447338E+03   1.2860204E+05
     5.3630000E+03   1.9446904E+03   9.1360922E+04
     5.3640000E+03   1.9446844E+03   8.6612883E+04
     5.3650000E+03   1.9446770E+03   8.0890070E+04
     5.3660000E+03   1.9447004E+03   9.9507156E+04
     5.3670000E+03   1.9447300E+03   1.2516788E+05
     5.3680000E+03   1.9447821E+03   1.7589258E+05
     5.3690000E+03   1.9447662E+03   1.5972005E+05
     5.3700000E+03   1.9447468E+03   1.4083302E+05
     5.3710000E+03   1.9447942E+03   1.8862920E+05
     5.3720000E+03   1.9448428E+03   2.4340858E+05
     5.3730000E+03   1.9447998E+03   1.9468500E+05
     5.3740000E+03   1.9447356E+03   1.3023940E+05
     5.3750000E+03   1.9447645E+03   1.5806317E+05
     5.3760000E+03   1.9447025E+03   1.0125176E+05
     5.3770000E+03   1.9446974E+03   9.6994508E+04
     5.3780000E+03   1.9447216E+03   1.1757686E+05
     5.3790000E+03   1.9447365E+03   1.3112722E+05
     5.3800000E+03   1.9447496E+03   1.4351083E+05
     5.3810000E+03   1.9447572E+03   1.5076891E+05
     5.3820000E+03   1.9447581E+03   1.5166278E+05
     5.3830000E+03   1.9447493E+03   1.4310702E+05
     5.3840000E+03   1.9447262E+03   1.2171862E+05
     5.3850000E+03   1.9447183E+03   1.1459085E+05
     5.3860000E+03   1.9447076E+03   1.0552296E+05
     5.3870000E+03   1.9446909E+03   9.1720742E+04
     5.3880000E+03   1.9446857E+03   8.7554164E+04
     5.3890000E+03   1.9446718E+03   7.6853820E+04
     5.3900000E+03   1.9446649E+03   7.1801617E+04
     5.3910000E+03   1.9446644E+03   7.1423242E+04
     5.3920000E+03   1.9446600E+03   6.8274289E+04
     5.3930000E+03   1.9446489E+03   6.0563441E+04
     5.3940000E+03   1.9446376E+03   5.3018094E+04
     5.3950000E+03   1.9446409E+03   5.5152734E+04
     5.3960000E+03   1.9446343E+03   5.0971199E+04
     5.3970000E+03   1.9446240E+03   4.4613602E+04
     5.3980000E+03   1.9446102E+03   3.6670957E+04
     5.3990000E+03   1.9446060E+03   3.4312703E+04
     5.4000000E+03   1.9446041E+03   3.3289773E+04
     5.4010000E+03   1.9446058E+03   3.4217953E+04
     5.4020000E+03   1.9446057E+03   3.4147078E+04
     5.4030000E+03   1.9446006E+03   3.1426061E+04
     5.4040000E+03   1.9445994E+03   3.0797570E+04
     5.4050000E+03   1.9446033E+03   3.2838797E+04
     5.4060000E+03   1.9446335E+03   5.0478199E+04
     5.4070000E+03   1.9446036E+03   3.3062484E+04
     5.4080000E+03   1.9445923E+03   2.7250809E+04
     5.4090000E+03   1.9445859E+03   2.4188465E+04
     5.4100000E+03   1.9445826E+03   2.2617645E+04
     5.4110000E+03   1.9445792E+03   2.1081109E+04
     5.4120000E+03   1.9445756E+03   1.9471510E+04
     5.4130000E+03   1.9445729E+03   1.8357533E+04
     5.4140000E+03   1.9445726E+03   1.8216822E+04
     5.4150000E+03   1.9445702E+03   1.7236713E+04
     5.4160000E+03   1.9445730E+03   1.8417650E+04
     5.4170000E+03   1.9445643E+03   1.4872021E+04
     5.4180000E+03   1.9445648E+03   1.5056318E+04
     5.4190000E+03   1.9445643E+03   1.4866428E+04
     5.4200000E+03   1.9445631E+03   1.4403427E+04
     5.4210000E+03   1.9445616E+03   1.3842049E+04
     5.4220000E+03   1.9445613E+03   1.3716147E+04
     5.4230000E+03   1.9445599E+03   1.3214531E+04
     5.4240000E+03   1.9445573E+03   1.2262211E+04
     5.4250000E+03   1.9445585E+03   1.2691112E+04
     5.4260000E+03   1.9445542E+03   1.1185604E+04
     5.4270000E+03   1.9445542E+03   1.1147828E+04
     5.4280000E+03   1.9445553E+03   1.1534794E+04
     5.4290000E+03   1.9445518E+03   1.0353878E+04
     5.4300000E+03   1.9445518E+03   1.0341152E+04
     5.4310000E+03   1.9445513E+03   1.0182084E+04
     5.4320000E+03   1.9445515E+03   1.0269012E+04
     5.4330000E+03   1.9445510E+03   1.0083077E+04
     5.4340000E+03   1.9445508E+03   1.0023683E+04
     5.4350000E+03   1.9445491E+03   9.4523037E+03
     5.4360000E+03   1.9445485E+03   9.2537549E+03
     5.4370000E+03   1.9445488E+03   9.3655908E+03
     5.4380000E+03   1.9445486E+03   9.3117393E+03
     5.4390000E+03   1.9445503E+03   9.8653145E+03
     5.4400000E+03   1.9445485E+03   9.2364590E+03
     5.4410000E+03   1.9445483E+03   9.2221045E+03
     5.4420000E+03   1.9445472E+03   8.8601494E+03
     5.4430000E+03   1.9445463E+03   8.5638975E+03
     5.4440000E+03   1.9445461E+03   8.5202822E+03
     5.4450000E+03   1.9445453E+03   8.2512734E+03
     5.4460000E+03   1.9445446E+03   8.0502183E+03
     5.4470000E+03   1.9445444E+03   8.0109004E+03
     5.4480000E+03   1.9445442E+03   7.9101567E+03
     5.4490000E+03   1.9445438E+03   7.8276108E+03
     5.4500000E+03   1.9445436E+03   7.7437563E+03
     5.4510000E+03   1.9445433E+03   7.6637100E+03
     5.4520000E+03   1.9445431E+03   7.5946641E+03
     5.4530000E+03   1.9445427E+03   7.4936792E+03
     5.4540000E+03   1.9445425E+03   7.4299800E+03
     5.4550000E+03   1.9445424E+03   7.3616924E+03
     5.4560000E+03   1.9445420E+03   7.2778413E+03
     5.4570000E+03   1.9445419E+03   7.2269653E+03
     5.4580000E+03   1.9445416E+03   7.1742300E+03
     5.4590000E+03   1.9445415E+03   7.1328364E+03
     5.4600000E+03   1.9445415E+03   7.1302036E+03
     5.4610000E+03   1.9445414E+03   7.0887578E+03
     5.4620000E+03   1.9445413E+03   7.0488105E+03
     5.4630000E+03   1.9445411E+03   7.0241680E+03
     5.4640000E+03   1.9445410E+03   6.9828911E+03
     5.4650000E+03   1.9445410E+03   6.9776348E+03
     5.4660000E+03   1.9445406E+03   6.8791304E+03
     5.4670000E+03   1.9445405E+03   6.8489111E+03
     5.4680000E+03   1.9445404E+03   6.8178301E+03
     5.4690000E+03   1.9445403E+03   6.7724067E+03
     5.4700000E+03   1.9445402E+03   6.7295308E+03
     5.4710000E+03   1.9445399E+03   6.6711895E+03
     5.4720000E+03   1.9445398E+03   6.6345054E+03
     5.4730000E+03   1.9445397E+03   6.6046006E+03
     5.4740000E+03   1.9445396E+03   6.5795796E+03
     5.4750000E+03   1.9445394E+03   6.5457314E+03
     5.4760000E+03   1.9445393E+03   6.5179663E+03
     5.4770000E+03   1.9445393E+03   6.4960103E+03
     5.4780000E+03   1.9445391E+03   6.4436353E+03
     5.4790000E+03   1.9445391E+03   6.4382935E+03
     5.4800000E+03   1.9445389E+03   6.4131528E+03
     5.4810000E+03   1.9445389E+03   6.3885117E+03
     5.4820000E+03   1.9445388E+03   6.3597461E+03
     5.4830000E+03   1.9445386E+03   6.3065469E+03
     5.4840000E+03   1.9445385E+03   6.2635503E+03
     5.4850000E+03   1.9445383E+03   6.2428145E+03
     5.4860000E+03   1.9445383E+03   6.2209155E+03
     5.4870000E+03   1.9445382E+03   6.1977202E+03
     5.4880000E+03   1.9445381E+03   6.1800181E+03
     5.4890000E+03   1.9445381E+03   6.1630010E+03
     5.4900000E+03   1.9445380E+03   6.1504458E+03
     5.4910000E+03   1.9445378E+03   6.1165947E+03
     5.4920000E+03   1.9445378E+03   6.0872451E+03
     5.4930000E+03   1.9445377E+03   6.0776045E+03
     5.4940000E+03   1.9445377E+03   6.0631821E+03
     5.4950000E+03   1.9445376E+03   6.0456182E+03
     5.4960000E+03   1.9445376E+03   6.0331357E+03
     5.4970000E+03   1.9445376E+03   6.0190273E+03
     5.4980000E+03   1.9445375E+03   5.9999155E+03
     5.4990000E+03   1.9445374E+03   5.9853291E+03
     5.5000000E+03   1.9445374E+03   5.9703530E+03
     5.5010000E+03   1.9445372E+03   5.9438296E+03
     5.5020000E+03   1.9445372E+03   5.9251235E+03
     5.5030000E+03   1.9445371E+03   5.9076050E+03
     5.5040000E+03   1.9445371E+03   5.8980391E+03
     5.5050000E+03   1.9445370E+03   5.8849922E+03
     5.5060000E+03   1.9445370E+03   5.8735830E+03
     5.5070000E+03   1.9445370E+03   5.8673525E+03
     5.5080000E+03   1.9445370E+03   5.8612314E+03
     5.5090000E+03   1.9445369E+03   5.8514585E+03
     5.5100000E+03   1.9445369E+03   5.8432095E+03
     5.5110000E+03   1.9445369E+03   5.8274126E+03
     5.5120000E+03   1.9445367E+03   5.8182515E+03
     5.5130000E+03   1.9445367E+03   5.8116714E+03
     5.5140000E+03   1.9445367E+03   5.8092788E+03
     5.5150000E+03   1.9445367E+03   5.8057422E+03
     5.5160000E+03   1.9445367E+03   5.8032261E+03
     5.5170000E+03   1.9445367E+03   5.7964185E+03
     5.5180000E+03   1.9445366E+03   5.7873706E+03
     5.5190000E+03   1.9445366E+03   5.7787207E+03
     5.5200000E+03   1.9445366E+03   5.7734624E+03
     5.5210000E+03   1.9445366E+03   5.7686279E+03
     5.5220000E+03   1.9445366E+03   5.7611509E+03
     5.5230000E+03   1.9445365E+03   5.7512202E+03
     5.5240000E+03   1.9445365E+03   5.7426450E+03
     5.5250000E+03   1.9445365E+03   5.7365229E+03
     5.5260000E+03   1.9445364E+03   5.7257393E+03
     5.5270000E+03   1.9445364E+03   5.7103159E+03
     5.5280000E+03   1.9445364E+03   5.7049976E+03
     5.5290000E+03   1.9445363E+03   5.6874561E+03
     5.5300000E+03   1.9445363E+03   5.6786572E+03
     5.5310000E+03   1.9445363E+03   5.6716411E+03
     5.5320000E+03   1.9445361E+03   5.6605742E+03
     5.5330000E+03   1.9445361E+03   5.6525508E+03
     5.5340000E+03   1.9445361E+03   5.6461982E+03
     5.5350000E+03   1.9445529E+03   1.0747089E+04
     5.5360000E+03   1.9445481E+03   9.1753408E+03
     5.5370000E+03   1.9445430E+03   7.5768154E+03
     5.5380000E+03   1.9445421E+03   7.3165430E+03
     5.5390000E+03   1.9445416E+03   7.1708076E+03
     5.5400000E+03   1.9445410E+03   7.0265156E+03
     5.5410000E+03   1.9445594E+03   1.3092886E+04
     5.5420000E+03   1.9445481E+03   9.1805752E+03
     5.5430000E+03   1.9445471E+03   8.8490381E+03
     5.5440000E+03   1.9445626E+03   1.4253742E+04
     5.5450000E+03   1.9445557E+03   1.1722772E+04
     5.5460000E+03   1.9445521E+03   1.0491377E+04
     5.5470000E+03   1.9445508E+03   1.0032598E+04
     5.5480000E+03   1.9445496E+03   9.6378555E+03
     5.5490000E+03   1.9445485E+03   9.2942578E+03
     5.5500000E+03   1.9445471E+03   8.8615098E+03
     5.5510000E+03   1.9446110E+03   3.7157793E+04
     5.5520000E+03   1.9449185E+03   3.3986650E+05
     5.5530000E+03   1.9446793E+03   8.2774508E+04
     5.5540000E+03   1.9446428E+03   5.6602047E+04
     5.5550000E+03   1.9446240E+03   4.4732883E+04
     5.5560000E+03   1.9446045E+03   3.3620184E+04
     5.5570000E+03   1.9445936E+03   2.7972342E+04
     5.5580000E+03   1.9445890E+03   2.5702414E+04
     5.5590000E+03   1.9445795E+03   2.1258119E+04
     5.5600000E+03   1.9445742E+03   1.8944400E+04
     5.5610000E+03   1.9445702E+03   1.7294971E+04
     5.5620000E+03   1.9445667E+03   1.5827184E+04
     5.5630000E+03   1.9445645E+03   1.4959384E+04
     5.5640000E+03   1.9445627E+03   1.4317789E+04
     5.5650000E+03   1.9445615E+03   1.3842940E+04
     5.5660000E+03   1.9445607E+03   1.3514426E+04
     5.5670000E+03   1.9445632E+03   1.4513733E+04
     5.5680000E+03   1.9445610E+03   1.3676103E+04
     5.5690000E+03   1.9445673E+03   1.6067991E+04
     5.5700000E+03   1.9445765E+03   1.9940240E+04
     5.5710000E+03   1.9445748E+03   1.9202508E+04
     5.5720000E+03   1.9445687E+03   1.6646822E+04
     5.5730000E+03   1.9445698E+03   1.7098826E+04
     5.5740000E+03   1.9445674E+03   1.6112947E+04
     5.5750000E+03   1.9445630E+03   1.4421218E+04
     5.5760000E+03   1.9445608E+03   1.3578748E+04
     5.5770000E+03   1.9445614E+03   1.3795253E+04
     5.5780000E+03   1.9445590E+03   1.2877171E+04
     5.5790000E+03   1.9445575E+03   1.2370728E+04
     5.5800000E+03   1.9445558E+03   1.1737989E+04
     5.5810000E+03   1.9445521E+03   1.0484676E+04
     5.5820000E+03   1.9445500E+03   9.7852031E+03
     5.5830000E+03   1.9445492E+03   9.4985996E+03
     5.5840000E+03   1.9445480E+03   9.1058994E+03
     5.5850000E+03   1.9445459E+03   8.4548750E+03
     5.5860000E+03   1.9445657E+03   1.5436153E+04
     5.5870000E+03   1.9445770E+03   2.0221508E+04
     5.5880000E+03   1.9445686E+03   1.6623324E+04
     5.5890000E+03   1.9445636E+03   1.4645794E+04
     5.5900000E+03   1.9445615E+03   1.3833330E+04
     5.5910000E+03   1.9445599E+03   1.3256815E+04
     5.5920000E+03   1.9445588E+03   1.2842983E+04
     5.5930000E+03   1.9445580E+03   1.2549314E+04
     5.5940000E+03   1.9445574E+03   1.2343238E+04
     5.5950000E+03   1.9445570E+03   1.2200330E+04
     5.5960000E+03   1.9445568E+03   1.2104063E+04
     5.5970000E+03   1.9445566E+03   1.2044683E+04
     5.5980000E+03   1.9445565E+03   1.2001644E+04
     5.5990000E+03   1.9445564E+03   1.1967014E+04
     5.6000000E+03   1.9445563E+03   1.1940973E+04
     5.6010000E+03   1.9445563E+03   1.1923428E+04
     5.6020000E+03   1.9445562E+03   1.1904092E+04
     5.6030000E+03   1.9445562E+03   1.1881681E+04
     5.6040000E+03   1.9445560E+03   1.1858428E+04
     5.6050000E+03   1.9447062E+03   1.0465588E+05
     5.6060000E+03   1.9452280E+03   8.5592956E+05
     5.6070000E+03   1.9447780E+03   1.7194103E+05
     5.6080000E+03   1.9447220E+03   1.1824341E+05
     5.6090000E+03   1.9447163E+03   1.1322338E+05
     5.6100000E+03   1.9447089E+03   1.0672991E+05
     5.6110000E+03   1.9446967E+03   9.6525789E+04
     5.6120000E+03   1.9446954E+03   9.5579984E+04
     5.6130000E+03   1.9446746E+03   7.9155211E+04
     5.6140000E+03   1.9446669E+03   7.3379930E+04
     5.6150000E+03   1.9446661E+03   7.2903258E+04
     5.6160000E+03   1.9446621E+03   6.9919906E+04
     5.6170000E+03   1.9446674E+03   7.3738953E+04
     5.6180000E+03   1.9447277E+03   1.2320721E+05
     5.6190000E+03   1.9448281E+03   2.2663945E+05
     5.6200000E+03   1.9447344E+03   1.2933260E+05
     5.6210000E+03   1.9446927E+03   9.3481328E+04
     5.6220000E+03   1.9446459E+03   5.8682789E+04
     5.6230000E+03   1.9446240E+03   4.4700594E+04
     5.6240000E+03   1.9446083E+03   3.5684633E+04
     5.6250000E+03   1.9445972E+03   2.9737531E+04
     5.6260000E+03   1.9445890E+03   2.5685143E+04
     5.6270000E+03   1.9445830E+03   2.2874926E+04
     5.6280000E+03   1.9445786E+03   2.0867584E+04
     5.6290000E+03   1.9445752E+03   1.9390512E+04
     5.6300000E+03   1.9445726E+03   1.8286076E+04
     5.6310000E+03   1.9445707E+03   1.7449500E+04
     5.6320000E+03   1.9445691E+03   1.6811611E+04
     5.6330000E+03   1.9445679E+03   1.6314701E+04
     5.6340000E+03   1.9445669E+03   1.5922324E+04
     5.6350000E+03   1.9445676E+03   1.6217507E+04
     5.6360000E+03   1.9445660E+03   1.5620431E+04
     5.6370000E+03   1.9445654E+03   1.5350647E+04
     5.6380000E+03   1.9445649E+03   1.5180518E+04
     5.6390000E+03   1.9445688E+03   1.6755314E+04
     5.6400000E+03   1.9445815E+03   2.2248908E+04
     5.6410000E+03   1.9446112E+03   3.7399137E+04
     5.6420000E+03   1.9446029E+03   3.2856492E+04
     5.6430000E+03   1.9445863E+03   2.4422877E+04
     5.6440000E+03   1.9445807E+03   2.1853234E+04
     5.6450000E+03   1.9445846E+03   2.3612820E+04
     5.6460000E+03   1.9445994E+03   3.0935197E+04
     5.6470000E+03   1.9445966E+03   2.9500412E+04
     5.6480000E+03   1.9446222E+03   4.3674918E+04
     5.6490000E+03   1.9446312E+03   4.9207133E+04
     5.6500000E+03   1.9446285E+03   4.7536832E+04
     5.6510000E+03   1.9446294E+03   4.8049012E+04
     5.6520000E+03   1.9446331E+03   5.0363441E+04
     5.6530000E+03   1.9446509E+03   6.2088297E+04
     5.6540000E+03   1.9446025E+03   3.2548629E+04
     5.6550000E+03   1.9445911E+03   2.6692641E+04
     5.6560000E+03   1.9445848E+03   2.3716766E+04
     5.6570000E+03   1.9445809E+03   2.1940898E+04
     5.6580000E+03   1.9445979E+03   3.0198408E+04
     5.6590000E+03   1.9445779E+03   2.0564812E+04
     5.6600000E+03   1.9445753E+03   1.9480045E+04
     5.6610000E+03   1.9446006E+03   3.1555623E+04
     5.6620000E+03   1.9446108E+03   3.7124805E+04
     5.6630000E+03   1.9448044E+03   2.0010941E+05
     5.6640000E+03   1.9446459E+03   5.8699094E+04
     5.6650000E+03   1.9446455E+03   5.8387676E+04
     5.6660000E+03   1.9446405E+03   5.5127996E+04
     5.6670000E+03   1.9446465E+03   5.9044172E+04
     5.6680000E+03   1.9446698E+03   7.5544789E+04
     5.6690000E+03   1.9446921E+03   9.2858695E+04
     5.6700000E+03   1.9446801E+03   8.3246305E+04
     5.6710000E+03   1.9446898E+03   9.0953016E+04
     5.6720000E+03   1.9446364E+03   5.2330520E+04
     5.6730000E+03   1.9446279E+03   4.7062402E+04
     5.6740000E+03   1.9446382E+03   5.3542980E+04
     5.6750000E+03   1.9446294E+03   4.7966465E+04
     5.6760000E+03   1.9446354E+03   5.1699184E+04
     5.6770000E+03   1.9446384E+03   5.3690203E+04
     5.6780000E+03   1.9447853E+03   1.7945519E+05
     5.6790000E+03   1.9446619E+03   6.9783578E+04
     5.6800000E+03   1.9446313E+03   4.9241035E+04
     5.6810000E+03   1.9446158E+03   3.9894492E+04
     5.6820000E+03   1.9446052E+03   3.3974852E+04
     5.6830000E+03   1.9445977E+03   3.0026504E+04
     5.6840000E+03   1.9446115E+03   3.7411570E+04
     5.6850000E+03   1.9446323E+03   4.9773465E+04
     5.6860000E+03   1.9446394E+03   5.4317621E+04
     5.6870000E+03   1.9446444E+03   5.7617176E+04
     5.6880000E+03   1.9446458E+03   5.8501883E+04
     5.6890000E+03   1.9446329E+03   5.0140922E+04
     5.6900000E+03   1.9446154E+03   3.9595871E+04
     5.6910000E+03   1.9446418E+03   5.5843598E+04
     5.6920000E+03   1.9446387E+03   5.3792227E+04
     5.6930000E+03   1.9446355E+03   5.1774605E+04
     5.6940000E+03   1.9446501E+03   6.1436164E+04
     5.6950000E+03   1.9446351E+03   5.1512105E+04
     5.6960000E+03   1.9446399E+03   5.4573578E+04
     5.6970000E+03   1.9446504E+03   6.1525586E+04
     5.6980000E+03   1.9446389E+03   5.3917656E+04
     5.6990000E+03   1.9446353E+03   5.1577750E+04
     5.7000000E+03   1.9446260E+03   4.5825594E+04
     5.7010000E+03   1.9446263E+03   4.6039750E+04
     5.7020000E+03   1.9446299E+03   4.8193891E+04
     5.7030000E+03   1.9446357E+03   5.1855879E+04
     5.7040000E+03   1.9446301E+03   4.8374355E+04
     5.7050000E+03   1.9446276E+03   4.6740320E+04
     5.7060000E+03   1.9446426E+03   5.6317172E+04
     5.7070000E+03   1.9446974E+03   9.6923672E+04
     5.7080000E+03   1.9452705E+03   9.3929850E+05
     5.7090000E+03   1.9450410E+03   5.2128278E+05
     5.7100000E+03   1.9450045E+03   4.6417472E+05
     5.7110000E+03   1.9447875E+03   1.8166825E+05
     5.7120000E+03   1.9447179E+03   1.1446859E+05
     5.7130000E+03   1.9446899E+03   9.0946250E+04
     5.7140000E+03   1.9446478E+03   5.9904078E+04
     5.7150000E+03   1.9446292E+03   4.7805074E+04
     5.7160000E+03   1.9446184E+03   4.1352461E+04
     5.7170000E+03   1.9446117E+03   3.7518254E+04
     5.7180000E+03   1.9446027E+03   3.2574104E+04
     5.7190000E+03   1.9445947E+03   2.8454572E+04
     5.7200000E+03   1.9445848E+03   2.3651789E+04
     5.7210000E+03   1.9445791E+03   2.1054869E+04
     5.7220000E+03   1.9445757E+03   1.9566381E+04
     5.7230000E+03   1.9445739E+03   1.8779111E+04
     5.7240000E+03   1.9445731E+03   1.8473873E+04
     5.7250000E+03   1.9445730E+03   1.8408445E+04
     5.7260000E+03   1.9445695E+03   1.6930574E+04
     5.7270000E+03   1.9445659E+03   1.5509908E+04
     5.7280000E+03   1.9445646E+03   1.4989624E+04
     5.7290000E+03   1.9445636E+03   1.4618088E+04
     5.7300000E+03   1.9445614E+03   1.3752241E+04
     5.7310000E+03   1.9445582E+03   1.2574674E+04
     5.7320000E+03   1.9445555E+03   1.1654229E+04
     5.7330000E+03   1.9445544E+03   1.1234365E+04
     5.7340000E+03   1.9445538E+03   1.1031777E+04
     5.7350000E+03   1.9445538E+03   1.1055506E+04
     5.7360000E+03   1.9445516E+03   1.0306247E+04
     5.7370000E+03   1.9445515E+03   1.0260659E+04
     5.7380000E+03   1.9445507E+03   9.9781201E+03
     5.7390000E+03   1.9445499E+03   9.7195791E+03
