 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     4.8670000E+03   1.9365824E+03   1.4283269E+04
     4.8680000E+03   1.9365798E+03   1.3567703E+04
     4.8690000E+03   1.9365781E+03   1.3095085E+04
     4.8700000E+03   1.9365776E+03   1.2933753E+04
     4.8710000E+03   1.9365764E+03   1.2621618E+04
     4.8720000E+03   1.9365758E+03   1.2434682E+04
     4.8730000E+03   1.9365753E+03   1.2299368E+04
     4.8740000E+03   1.9365762E+03   1.2557754E+04
     4.8750000E+03   1.9365781E+03   1.3086665E+04
     4.8760000E+03   1.9365773E+03   1.2848036E+04
     4.8770000E+03   1.9365759E+03   1.2469039E+04
     4.8780000E+03   1.9365751E+03   1.2232199E+04
     4.8790000E+03   1.9365753E+03   1.2307863E+04
     4.8800000E+03   1.9365747E+03   1.2147007E+04
     4.8810000E+03   1.9365762E+03   1.2532172E+04
     4.8820000E+03   1.9365752E+03   1.2285306E+04
     4.8830000E+03   1.9365748E+03   1.2180127E+04
     4.8840000E+03   1.9365746E+03   1.2100440E+04
     4.8850000E+03   1.9365754E+03   1.2345691E+04
     4.8860000E+03   1.9365798E+03   1.3575611E+04
     4.8870000E+03   1.9365914E+03   1.6994775E+04
     4.8880000E+03   1.9366125E+03   2.4084686E+04
     4.8890000E+03   1.9367152E+03   7.0892648E+04
     4.8900000E+03   1.9366329E+03   3.1759410E+04
     4.8910000E+03   1.9366174E+03   2.5800795E+04
     4.8920000E+03   1.9366064E+03   2.1905348E+04
     4.8930000E+03   1.9365985E+03   1.9254189E+04
     4.8940000E+03   1.9365928E+03   1.7421549E+04
     4.8950000E+03   1.9365886E+03   1.6154128E+04
     4.8960000E+03   1.9365857E+03   1.5271597E+04
     4.8970000E+03   1.9365983E+03   1.9193559E+04
     4.8980000E+03   1.9366027E+03   2.0635936E+04
     4.8990000E+03   1.9366436E+03   3.6111551E+04
     4.9000000E+03   1.9366401E+03   3.4678891E+04
     4.9010000E+03   1.9366549E+03   4.1010125E+04
     4.9020000E+03   1.9366700E+03   4.7920926E+04
     4.9030000E+03   1.9366754E+03   5.0448043E+04
     4.9040000E+03   1.9366746E+03   5.0056195E+04
     4.9050000E+03   1.9367301E+03   7.9266961E+04
     4.9060000E+03   1.9366747E+03   5.0052309E+04
     4.9070000E+03   1.9366560E+03   4.1496480E+04
     4.9080000E+03   1.9366539E+03   4.0551961E+04
     4.9090000E+03   1.9366509E+03   3.9207000E+04
     4.9100000E+03   1.9366558E+03   4.1352762E+04
     4.9110000E+03   1.9367336E+03   8.1308727E+04
     4.9120000E+03   1.9366588E+03   4.2718344E+04
     4.9130000E+03   1.9366698E+03   4.7764211E+04
     4.9140000E+03   1.9366626E+03   4.4437840E+04
     4.9150000E+03   1.9366503E+03   3.8982840E+04
     4.9160000E+03   1.9366444E+03   3.6465496E+04
     4.9170000E+03   1.9366161E+03   2.5339432E+04
     4.9180000E+03   1.9366100E+03   2.3131318E+04
     4.9190000E+03   1.9366077E+03   2.2349457E+04
     4.9200000E+03   1.9365928E+03   1.7430205E+04
     4.9210000E+03   1.9365824E+03   1.4292893E+04
     4.9220000E+03   1.9365762E+03   1.2540325E+04
     4.9230000E+03   1.9365723E+03   1.1480331E+04
     4.9240000E+03   1.9365709E+03   1.1132413E+04
     4.9250000E+03   1.9365701E+03   1.0915187E+04
     4.9260000E+03   1.9365746E+03   1.2116606E+04
     4.9270000E+03   1.9365765E+03   1.2643834E+04
     4.9280000E+03   1.9365760E+03   1.2482257E+04
     4.9290000E+03   1.9365779E+03   1.2982999E+04
     4.9300000E+03   1.9365797E+03   1.3503261E+04
     4.9310000E+03   1.9365750E+03   1.2204477E+04
     4.9320000E+03   1.9365750E+03   1.2170294E+04
     4.9330000E+03   1.9365747E+03   1.2106088E+04
     4.9340000E+03   1.9365748E+03   1.2142032E+04
     4.9350000E+03   1.9365673E+03   1.0179053E+04
     4.9360000E+03   1.9365651E+03   9.6251201E+03
     4.9370000E+03   1.9365651E+03   9.6160322E+03
     4.9380000E+03   1.9365613E+03   8.6848770E+03
     4.9390000E+03   1.9365607E+03   8.5573867E+03
     4.9400000E+03   1.9365635E+03   9.2337705E+03
     4.9410000E+03   1.9365624E+03   8.9532676E+03
     4.9420000E+03   1.9365710E+03   1.1148447E+04
     4.9430000E+03   1.9365729E+03   1.1609653E+04
     4.9440000E+03   1.9365715E+03   1.1265204E+04
     4.9450000E+03   1.9365735E+03   1.1780914E+04
     4.9460000E+03   1.9365735E+03   1.1791301E+04
     4.9470000E+03   1.9365712E+03   1.1167823E+04
     4.9480000E+03   1.9365681E+03   1.0367146E+04
     4.9490000E+03   1.9365634E+03   9.2061641E+03
     4.9500000E+03   1.9365603E+03   8.4724180E+03
     4.9510000E+03   1.9365563E+03   7.5442769E+03
     4.9520000E+03   1.9365540E+03   7.0241123E+03
     4.9530000E+03   1.9365505E+03   6.2946367E+03
     4.9540000E+03   1.9365487E+03   5.9284897E+03
     4.9550000E+03   1.9365479E+03   5.7352178E+03
     4.9560000E+03   1.9365504E+03   6.2673594E+03
     4.9570000E+03   1.9365565E+03   7.5879209E+03
     4.9580000E+03   1.9365518E+03   6.5519751E+03
     4.9590000E+03   1.9365502E+03   6.2150337E+03
     4.9600000E+03   1.9365491E+03   6.0019087E+03
     4.9610000E+03   1.9365485E+03   5.8748779E+03
     4.9620000E+03   1.9365479E+03   5.7543433E+03
     4.9630000E+03   1.9365476E+03   5.6894546E+03
     4.9640000E+03   1.9365475E+03   5.6759595E+03
     4.9650000E+03   1.9365474E+03   5.6535269E+03
     4.9660000E+03   1.9365471E+03   5.6028086E+03
     4.9670000E+03   1.9365817E+03   1.4062045E+04
     4.9680000E+03   1.9365764E+03   1.2580346E+04
     4.9690000E+03   1.9365621E+03   8.8920273E+03
     4.9700000E+03   1.9365588E+03   8.1253604E+03
     4.9710000E+03   1.9365552E+03   7.3089312E+03
     4.9720000E+03   1.9365527E+03   6.7516260E+03
     4.9730000E+03   1.9365504E+03   6.2674141E+03
     4.9740000E+03   1.9365491E+03   5.9925107E+03
     4.9750000E+03   1.9365480E+03   5.7833315E+03
     4.9760000E+03   1.9365474E+03   5.6452661E+03
     4.9770000E+03   1.9365464E+03   5.4582402E+03
     4.9780000E+03   1.9365460E+03   5.3737944E+03
     4.9790000E+03   1.9365458E+03   5.3266270E+03
     4.9800000E+03   1.9365457E+03   5.2997124E+03
     4.9810000E+03   1.9365455E+03   5.2872368E+03
     4.9820000E+03   1.9365455E+03   5.2836338E+03
     4.9830000E+03   1.9365457E+03   5.3071440E+03
     4.9840000E+03   1.9365457E+03   5.3082520E+03
     4.9850000E+03   1.9365455E+03   5.2922124E+03
     4.9860000E+03   1.9365454E+03   5.2654956E+03
     4.9870000E+03   1.9365452E+03   5.2260991E+03
     4.9880000E+03   1.9365452E+03   5.2028408E+03
     4.9890000E+03   1.9365449E+03   5.1656772E+03
     4.9900000E+03   1.9365448E+03   5.1539238E+03
     4.9910000E+03   1.9365448E+03   5.1428311E+03
     4.9920000E+03   1.9365471E+03   5.6071416E+03
     4.9930000E+03   1.9365455E+03   5.2920586E+03
     4.9940000E+03   1.9365453E+03   5.2329521E+03
     4.9950000E+03   1.9365450E+03   5.1831426E+03
     4.9960000E+03   1.9365448E+03   5.1390278E+03
     4.9970000E+03   1.9365448E+03   5.1402383E+03
     4.9980000E+03   1.9365446E+03   5.0945112E+03
     4.9990000E+03   1.9365444E+03   5.0756934E+03
     5.0000000E+03   1.9365446E+03   5.0863428E+03
     5.0010000E+03   1.9365444E+03   5.0767358E+03
     5.0020000E+03   1.9365444E+03   5.0651641E+03
     5.0030000E+03   1.9365443E+03   5.0509604E+03
     5.0040000E+03   1.9365442E+03   5.0357710E+03
     5.0050000E+03   1.9365442E+03   5.0266216E+03
     5.0060000E+03   1.9365441E+03   5.0057563E+03
     5.0070000E+03   1.9365441E+03   4.9979355E+03
     5.0080000E+03   1.9365439E+03   4.9834404E+03
     5.0090000E+03   1.9365439E+03   4.9801782E+03
     5.0100000E+03   1.9365439E+03   4.9886382E+03
     5.0110000E+03   1.9365439E+03   4.9868862E+03
     5.0120000E+03   1.9365439E+03   4.9747407E+03
     5.0130000E+03   1.9365438E+03   4.9676694E+03
     5.0140000E+03   1.9365438E+03   4.9551929E+03
     5.0150000E+03   1.9365438E+03   4.9548789E+03
     5.0160000E+03   1.9365438E+03   4.9469131E+03
     5.0170000E+03   1.9365437E+03   4.9338613E+03
     5.0180000E+03   1.9365437E+03   4.9320405E+03
     5.0190000E+03   1.9365437E+03   4.9242051E+03
     5.0200000E+03   1.9365436E+03   4.9166646E+03
     5.0210000E+03   1.9365436E+03   4.9077275E+03
     5.0220000E+03   1.9365436E+03   4.9018418E+03
     5.0230000E+03   1.9365435E+03   4.8975591E+03
     5.0240000E+03   1.9365435E+03   4.8864360E+03
     5.0250000E+03   1.9365435E+03   4.8770776E+03
     5.0260000E+03   1.9365433E+03   4.8714199E+03
     5.0270000E+03   1.9365433E+03   4.8620166E+03
     5.0280000E+03   1.9365433E+03   4.8571445E+03
     5.0290000E+03   1.9365433E+03   4.8552437E+03
     5.0300000E+03   1.9365432E+03   4.8506938E+03
     5.0310000E+03   1.9365432E+03   4.8452100E+03
     5.0320000E+03   1.9365432E+03   4.8351250E+03
     5.0330000E+03   1.9365432E+03   4.8295220E+03
     5.0340000E+03   1.9365431E+03   4.8249106E+03
     5.0350000E+03   1.9365431E+03   4.8195039E+03
     5.0360000E+03   1.9365431E+03   4.8131431E+03
     5.0370000E+03   1.9365431E+03   4.8091460E+03
     5.0380000E+03   1.9365431E+03   4.8103726E+03
     5.0390000E+03   1.9365430E+03   4.8035977E+03
     5.0400000E+03   1.9365430E+03   4.7939160E+03
     5.0410000E+03   1.9365430E+03   4.7922075E+03
     5.0420000E+03   1.9365430E+03   4.7867026E+03
     5.0430000E+03   1.9365428E+03   4.7803135E+03
     5.0440000E+03   1.9365428E+03   4.7762061E+03
     5.0450000E+03   1.9365428E+03   4.7664268E+03
     5.0460000E+03   1.9365427E+03   4.7560117E+03
     5.0470000E+03   1.9365427E+03   4.7485137E+03
     5.0480000E+03   1.9365427E+03   4.7439482E+03
     5.0490000E+03   1.9365426E+03   4.7377759E+03
     5.0500000E+03   1.9365426E+03   4.7326191E+03
     5.0510000E+03   1.9365426E+03   4.7293032E+03
     5.0520000E+03   1.9365426E+03   4.7262661E+03
     5.0530000E+03   1.9365425E+03   4.7149419E+03
     5.0540000E+03   1.9365425E+03   4.7074941E+03
     5.0550000E+03   1.9365425E+03   4.6995566E+03
     5.0560000E+03   1.9365425E+03   4.6933022E+03
     5.0570000E+03   1.9365424E+03   4.6891108E+03
     5.0580000E+03   1.9365424E+03   4.6813047E+03
     5.0590000E+03   1.9365424E+03   4.6746006E+03
     5.0600000E+03   1.9365422E+03   4.6687290E+03
     5.0610000E+03   1.9365422E+03   4.6646597E+03
     5.0620000E+03   1.9365422E+03   4.6567642E+03
     5.0630000E+03   1.9365422E+03   4.6537437E+03
     5.0640000E+03   1.9365422E+03   4.6477593E+03
     5.0650000E+03   1.9365421E+03   4.6435347E+03
     5.0660000E+03   1.9365421E+03   4.6380156E+03
     5.0670000E+03   1.9365421E+03   4.6329604E+03
     5.0680000E+03   1.9365421E+03   4.6275889E+03
     5.0690000E+03   1.9365420E+03   4.6205347E+03
     5.0700000E+03   1.9365420E+03   4.6143511E+03
     5.0710000E+03   1.9365420E+03   4.6096968E+03
     5.0720000E+03   1.9365420E+03   4.6048447E+03
     5.0730000E+03   1.9365419E+03   4.5971338E+03
     5.0740000E+03   1.9365419E+03   4.5907935E+03
     5.0750000E+03   1.9365419E+03   4.5868169E+03
     5.0760000E+03   1.9365419E+03   4.5813740E+03
     5.0770000E+03   1.9365417E+03   4.5768550E+03
     5.0780000E+03   1.9365417E+03   4.5717280E+03
     5.0790000E+03   1.9365417E+03   4.5709888E+03
     5.0800000E+03   1.9365417E+03   4.5676475E+03
     5.0810000E+03   1.9365417E+03   4.5652021E+03
     5.0820000E+03   1.9365417E+03   4.5590703E+03
     5.0830000E+03   1.9365416E+03   4.5557046E+03
     5.0840000E+03   1.9365416E+03   4.5511479E+03
     5.0850000E+03   1.9365416E+03   4.5447510E+03
     5.0860000E+03   1.9365416E+03   4.5389868E+03
     5.0870000E+03   1.9365415E+03   4.5342505E+03
     5.0880000E+03   1.9365415E+03   4.5333101E+03
     5.0890000E+03   1.9365415E+03   4.5311426E+03
     5.0900000E+03   1.9365415E+03   4.5288691E+03
     5.0910000E+03   1.9365415E+03   4.5257158E+03
     5.0920000E+03   1.9365415E+03   4.5217642E+03
     5.0930000E+03   1.9365415E+03   4.5170249E+03
     5.0940000E+03   1.9365414E+03   4.5081182E+03
     5.0950000E+03   1.9365414E+03   4.5018359E+03
     5.0960000E+03   1.9365557E+03   7.4057227E+03
     5.0970000E+03   1.9365460E+03   5.3874897E+03
     5.0980000E+03   1.9365447E+03   5.1173296E+03
     5.0990000E+03   1.9365436E+03   4.9215688E+03
     5.1000000E+03   1.9365430E+03   4.7856152E+03
     5.1010000E+03   1.9365424E+03   4.6910381E+03
     5.1020000E+03   1.9365420E+03   4.6210591E+03
     5.1030000E+03   1.9365417E+03   4.5796348E+03
     5.1040000E+03   1.9365416E+03   4.5495674E+03
     5.1050000E+03   1.9365415E+03   4.5283853E+03
     5.1060000E+03   1.9365415E+03   4.5142715E+03
     5.1070000E+03   1.9365419E+03   4.5993447E+03
     5.1080000E+03   1.9365415E+03   4.5336650E+03
     5.1090000E+03   1.9365415E+03   4.5169624E+03
     5.1100000E+03   1.9365414E+03   4.5035918E+03
     5.1110000E+03   1.9365413E+03   4.4893301E+03
     5.1120000E+03   1.9365488E+03   5.9409014E+03
     5.1130000E+03   1.9365494E+03   6.0726221E+03
     5.1140000E+03   1.9365449E+03   5.1689692E+03
     5.1150000E+03   1.9365438E+03   4.9633726E+03
     5.1160000E+03   1.9365430E+03   4.7975757E+03
     5.1170000E+03   1.9365424E+03   4.6799741E+03
     5.1180000E+03   1.9365465E+03   5.4713994E+03
     5.1190000E+03   1.9365535E+03   6.9286294E+03
     5.1200000E+03   1.9365519E+03   6.5861909E+03
     5.1210000E+03   1.9365472E+03   5.6354727E+03
     5.1220000E+03   1.9365454E+03   5.2658931E+03
     5.1230000E+03   1.9365442E+03   5.0347124E+03
     5.1240000E+03   1.9365433E+03   4.8633442E+03
     5.1250000E+03   1.9365426E+03   4.7391836E+03
     5.1260000E+03   1.9365422E+03   4.6528906E+03
     5.1270000E+03   1.9365419E+03   4.5931655E+03
     5.1280000E+03   1.9365416E+03   4.5577065E+03
     5.1290000E+03   1.9365428E+03   4.7749663E+03
     5.1300000E+03   1.9365433E+03   4.8662241E+03
     5.1310000E+03   1.9365433E+03   4.8657964E+03
     5.1320000E+03   1.9365426E+03   4.7392583E+03
     5.1330000E+03   1.9365424E+03   4.6948340E+03
     5.1340000E+03   1.9365422E+03   4.6562266E+03
     5.1350000E+03   1.9365420E+03   4.6213853E+03
     5.1360000E+03   1.9365417E+03   4.5829741E+03
     5.1370000E+03   1.9365416E+03   4.5415527E+03
     5.1380000E+03   1.9365414E+03   4.5047275E+03
     5.1390000E+03   1.9365413E+03   4.4792876E+03
     5.1400000E+03   1.9365411E+03   4.4608540E+03
     5.1410000E+03   1.9365411E+03   4.4477876E+03
     5.1420000E+03   1.9365410E+03   4.4353896E+03
     5.1430000E+03   1.9365409E+03   4.4240283E+03
     5.1440000E+03   1.9365409E+03   4.4230952E+03
     5.1450000E+03   1.9365410E+03   4.4276479E+03
     5.1460000E+03   1.9365609E+03   8.6278027E+03
     5.1470000E+03   1.9365491E+03   6.0103037E+03
     5.1480000E+03   1.9365465E+03   5.4828110E+03
     5.1490000E+03   1.9365455E+03   5.2906562E+03
     5.1500000E+03   1.9365449E+03   5.1677236E+03
     5.1510000E+03   1.9365537E+03   7.0082871E+03
     5.1520000E+03   1.9365513E+03   6.4774683E+03
     5.1530000E+03   1.9365531E+03   6.8690229E+03
     5.1540000E+03   1.9365521E+03   6.6561431E+03
     5.1550000E+03   1.9365503E+03   6.2710522E+03
     5.1560000E+03   1.9365499E+03   6.1861484E+03
     5.1570000E+03   1.9365498E+03   6.1585796E+03
     5.1580000E+03   1.9365498E+03   6.1664326E+03
     5.1590000E+03   1.9365499E+03   6.1977837E+03
     5.1600000E+03   1.9365502E+03   6.2457690E+03
     5.1610000E+03   1.9365504E+03   6.3060498E+03
     5.1620000E+03   1.9365508E+03   6.3742798E+03
     5.1630000E+03   1.9365511E+03   6.4497007E+03
     5.1640000E+03   1.9365515E+03   6.5284375E+03
     5.1650000E+03   1.9365519E+03   6.6061089E+03
     5.1660000E+03   1.9365522E+03   6.6806196E+03
     5.1670000E+03   1.9365526E+03   6.7510850E+03
     5.1680000E+03   1.9365529E+03   6.8176372E+03
     5.1690000E+03   1.9365531E+03   6.8810078E+03
     5.1700000E+03   1.9365535E+03   6.9419443E+03
     5.1710000E+03   1.9365537E+03   7.0022886E+03
     5.1720000E+03   1.9365540E+03   7.0609380E+03
     5.1730000E+03   1.9365542E+03   7.1214961E+03
     5.1740000E+03   1.9365546E+03   7.1832012E+03
     5.1750000E+03   1.9365548E+03   7.2479023E+03
     5.1760000E+03   1.9365552E+03   7.3168813E+03
     5.1770000E+03   1.9365577E+03   7.9003257E+03
     5.1780000E+03   1.9365590E+03   8.1723477E+03
     5.1790000E+03   1.9365604E+03   8.5181865E+03
     5.1800000E+03   1.9365634E+03   9.2151885E+03
     5.1810000E+03   1.9365609E+03   8.6409707E+03
     5.1820000E+03   1.9365605E+03   8.5381807E+03
     5.1830000E+03   1.9365603E+03   8.4796611E+03
     5.1840000E+03   1.9365602E+03   8.4562354E+03
     5.1850000E+03   1.9365602E+03   8.4607393E+03
     5.1860000E+03   1.9365603E+03   8.4842100E+03
     5.1870000E+03   1.9365604E+03   8.5193838E+03
     5.1880000E+03   1.9365605E+03   8.5608223E+03
     5.1890000E+03   1.9365608E+03   8.6042510E+03
     5.1900000E+03   1.9365609E+03   8.6474648E+03
     5.1910000E+03   1.9365612E+03   8.6893555E+03
     5.1920000E+03   1.9365613E+03   8.7295693E+03
     5.1930000E+03   1.9365615E+03   8.7676680E+03
     5.1940000E+03   1.9365616E+03   8.8037070E+03
     5.1950000E+03   1.9365618E+03   8.8483457E+03
     5.1960000E+03   1.9365653E+03   9.7012129E+03
     5.1970000E+03   1.9365646E+03   9.5075693E+03
     5.1980000E+03   1.9365642E+03   9.4351729E+03
     5.1990000E+03   1.9365675E+03   1.0256983E+04
     5.2000000E+03   1.9365652E+03   9.6671943E+03
     5.2010000E+03   1.9365646E+03   9.5210938E+03
     5.2020000E+03   1.9365649E+03   9.6147197E+03
     5.2030000E+03   1.9365774E+03   1.2897490E+04
     5.2040000E+03   1.9365693E+03   1.0733432E+04
     5.2050000E+03   1.9365679E+03   1.0336464E+04
     5.2060000E+03   1.9365667E+03   1.0043180E+04
     5.2070000E+03   1.9365658E+03   9.8233242E+03
     5.2080000E+03   1.9365652E+03   9.6613086E+03
     5.2090000E+03   1.9365647E+03   9.5435928E+03
     5.2100000E+03   1.9365643E+03   9.4639102E+03
     5.2110000E+03   1.9365641E+03   9.4055088E+03
     5.2120000E+03   1.9365640E+03   9.3675254E+03
     5.2130000E+03   1.9365638E+03   9.3430352E+03
     5.2140000E+03   1.9365638E+03   9.3267393E+03
     5.2150000E+03   1.9365640E+03   9.3664229E+03
     5.2160000E+03   1.9366024E+03   2.0577445E+04
     5.2170000E+03   1.9365768E+03   1.2718641E+04
     5.2180000E+03   1.9365765E+03   1.2643228E+04
     5.2190000E+03   1.9365808E+03   1.3845656E+04
     5.2200000E+03   1.9365808E+03   1.3846960E+04
     5.2210000E+03   1.9365735E+03   1.1821612E+04
     5.2220000E+03   1.9365709E+03   1.1141470E+04
     5.2230000E+03   1.9365692E+03   1.0695023E+04
     5.2240000E+03   1.9365680E+03   1.0391239E+04
     5.2250000E+03   1.9365671E+03   1.0172508E+04
     5.2260000E+03   1.9365665E+03   1.0009702E+04
     5.2270000E+03   1.9365660E+03   9.8836504E+03
     5.2280000E+03   1.9365657E+03   9.7954131E+03
     5.2290000E+03   1.9365654E+03   9.7317812E+03
     5.2300000E+03   1.9365652E+03   9.6831270E+03
     5.2310000E+03   1.9365651E+03   9.6505947E+03
     5.2320000E+03   1.9365649E+03   9.6216953E+03
     5.2330000E+03   1.9365649E+03   9.5970098E+03
     5.2340000E+03   1.9365648E+03   9.5832852E+03
     5.2350000E+03   1.9365648E+03   9.5725654E+03
     5.2360000E+03   1.9365647E+03   9.5648379E+03
     5.2370000E+03   1.9365802E+03   1.3675425E+04
     5.2380000E+03   1.9366051E+03   2.1469951E+04
     5.2390000E+03   1.9365980E+03   1.9118379E+04
     5.2400000E+03   1.9366066E+03   2.1967141E+04
     5.2410000E+03   1.9366174E+03   2.5843922E+04
     5.2420000E+03   1.9366300E+03   3.0641000E+04
     5.2430000E+03   1.9366476E+03   3.7837484E+04
     5.2440000E+03   1.9366503E+03   3.8977074E+04
     5.2450000E+03   1.9366448E+03   3.6632629E+04
     5.2460000E+03   1.9366371E+03   3.3447738E+04
     5.2470000E+03   1.9366360E+03   3.3004812E+04
     5.2480000E+03   1.9366279E+03   2.9785631E+04
     5.2490000E+03   1.9366134E+03   2.4360762E+04
     5.2500000E+03   1.9365999E+03   1.9705639E+04
     5.2510000E+03   1.9365920E+03   1.7198582E+04
     5.2520000E+03   1.9365864E+03   1.5488438E+04
