 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.4200000E+03   1.9685812E+03   1.4667562E+04
     5.4210000E+03   1.9685793E+03   1.4114225E+04
     5.4220000E+03   1.9685790E+03   1.3999429E+04
     5.4230000E+03   1.9685773E+03   1.3502803E+04
     5.4240000E+03   1.9685740E+03   1.2555533E+04
     5.4250000E+03   1.9685754E+03   1.3002913E+04
     5.4260000E+03   1.9685701E+03   1.1493995E+04
     5.4270000E+03   1.9685701E+03   1.1474904E+04
     5.4280000E+03   1.9685715E+03   1.1872246E+04
     5.4290000E+03   1.9685671E+03   1.0687295E+04
     5.4300000E+03   1.9685671E+03   1.0690889E+04
     5.4310000E+03   1.9685665E+03   1.0538840E+04
     5.4320000E+03   1.9685669E+03   1.0632363E+04
     5.4330000E+03   1.9685662E+03   1.0447611E+04
     5.4340000E+03   1.9685659E+03   1.0392706E+04
     5.4350000E+03   1.9685637E+03   9.8227471E+03
     5.4360000E+03   1.9685630E+03   9.6346436E+03
     5.4370000E+03   1.9685635E+03   9.7531621E+03
     5.4380000E+03   1.9685632E+03   9.6998232E+03
     5.4390000E+03   1.9685654E+03   1.0258404E+04
     5.4400000E+03   1.9685630E+03   9.6234316E+03
     5.4410000E+03   1.9685630E+03   9.6175371E+03
     5.4420000E+03   1.9685615E+03   9.2567109E+03
     5.4430000E+03   1.9685603E+03   8.9650020E+03
     5.4440000E+03   1.9685602E+03   8.9261270E+03
     5.4450000E+03   1.9685591E+03   8.6550928E+03
     5.4460000E+03   1.9685582E+03   8.4544893E+03
     5.4470000E+03   1.9685581E+03   8.4187295E+03
     5.4480000E+03   1.9685577E+03   8.3185742E+03
     5.4490000E+03   1.9685574E+03   8.2368701E+03
     5.4500000E+03   1.9685570E+03   8.1537173E+03
     5.4510000E+03   1.9685566E+03   8.0746001E+03
     5.4520000E+03   1.9685564E+03   8.0065884E+03
     5.4530000E+03   1.9685559E+03   7.9061689E+03
     5.4540000E+03   1.9685557E+03   7.8449434E+03
     5.4550000E+03   1.9685554E+03   7.7777021E+03
     5.4560000E+03   1.9685551E+03   7.6942051E+03
     5.4570000E+03   1.9685548E+03   7.6443945E+03
     5.4580000E+03   1.9685546E+03   7.5924302E+03
     5.4590000E+03   1.9685544E+03   7.5520352E+03
     5.4600000E+03   1.9685544E+03   7.5510610E+03
     5.4610000E+03   1.9685542E+03   7.5097993E+03
     5.4620000E+03   1.9685541E+03   7.4701826E+03
     5.4630000E+03   1.9685540E+03   7.4462705E+03
     5.4640000E+03   1.9685538E+03   7.4051704E+03
     5.4650000E+03   1.9685537E+03   7.4010610E+03
     5.4660000E+03   1.9685533E+03   7.3011040E+03
     5.4670000E+03   1.9685532E+03   7.2718667E+03
     5.4680000E+03   1.9685531E+03   7.2414307E+03
     5.4690000E+03   1.9685529E+03   7.1963691E+03
     5.4700000E+03   1.9685527E+03   7.1540020E+03
     5.4710000E+03   1.9685524E+03   7.0957241E+03
     5.4720000E+03   1.9685522E+03   7.0597627E+03
     5.4730000E+03   1.9685521E+03   7.0305762E+03
     5.4740000E+03   1.9685520E+03   7.0062490E+03
     5.4750000E+03   1.9685519E+03   6.9727598E+03
     5.4760000E+03   1.9685518E+03   6.9455317E+03
     5.4770000E+03   1.9685516E+03   6.9242144E+03
     5.4780000E+03   1.9685514E+03   6.8716987E+03
     5.4790000E+03   1.9685514E+03   6.8676333E+03
     5.4800000E+03   1.9685513E+03   6.8428979E+03
     5.4810000E+03   1.9685511E+03   6.8187012E+03
     5.4820000E+03   1.9685510E+03   6.7902837E+03
     5.4830000E+03   1.9685508E+03   6.7369556E+03
     5.4840000E+03   1.9685507E+03   6.6944580E+03
     5.4850000E+03   1.9685505E+03   6.6747407E+03
     5.4860000E+03   1.9685504E+03   6.6535669E+03
     5.4870000E+03   1.9685503E+03   6.6309531E+03
     5.4880000E+03   1.9685503E+03   6.6139194E+03
     5.4890000E+03   1.9685502E+03   6.5975054E+03
     5.4900000E+03   1.9685502E+03   6.5856191E+03
     5.4910000E+03   1.9685499E+03   6.5518213E+03
     5.4920000E+03   1.9685498E+03   6.5228179E+03
     5.4930000E+03   1.9685498E+03   6.5140664E+03
     5.4940000E+03   1.9685497E+03   6.5002222E+03
     5.4950000E+03   1.9685497E+03   6.4831191E+03
     5.4960000E+03   1.9685496E+03   6.4712954E+03
     5.4970000E+03   1.9685496E+03   6.4577383E+03
     5.4980000E+03   1.9685494E+03   6.4390244E+03
     5.4990000E+03   1.9685493E+03   6.4249956E+03
     5.5000000E+03   1.9685493E+03   6.4105288E+03
     5.5010000E+03   1.9685492E+03   6.3841982E+03
     5.5020000E+03   1.9685491E+03   6.3660205E+03
     5.5030000E+03   1.9685491E+03   6.3490806E+03
     5.5040000E+03   1.9685490E+03   6.3331567E+03
     5.5050000E+03   1.9685488E+03   6.3182100E+03
     5.5060000E+03   1.9685488E+03   6.3052222E+03
     5.5070000E+03   1.9685488E+03   6.2975967E+03
     5.5080000E+03   1.9685487E+03   6.2899355E+03
     5.5090000E+03   1.9685487E+03   6.2782915E+03
     5.5100000E+03   1.9685486E+03   6.2677422E+03
     5.5110000E+03   1.9685486E+03   6.2480728E+03
     5.5120000E+03   1.9685485E+03   6.2340981E+03
     5.5130000E+03   1.9685485E+03   6.2211079E+03
     5.5140000E+03   1.9685483E+03   6.2088779E+03
     5.5150000E+03   1.9685483E+03   6.1970430E+03
     5.5160000E+03   1.9685482E+03   6.1855059E+03
     5.5170000E+03   1.9685482E+03   6.1743057E+03
     5.5180000E+03   1.9685481E+03   6.1633784E+03
     5.5190000E+03   1.9685481E+03   6.1526626E+03
     5.5200000E+03   1.9685481E+03   6.1421934E+03
     5.5210000E+03   1.9685480E+03   6.1318564E+03
     5.5220000E+03   1.9685480E+03   6.1215825E+03
     5.5230000E+03   1.9685479E+03   6.1118809E+03
     5.5240000E+03   1.9685479E+03   6.1033677E+03
     5.5250000E+03   1.9685479E+03   6.1012666E+03
     5.5260000E+03   1.9685479E+03   6.0928384E+03
     5.5270000E+03   1.9685477E+03   6.0802607E+03
     5.5280000E+03   1.9685477E+03   6.0772046E+03
     5.5290000E+03   1.9685476E+03   6.0602207E+03
     5.5300000E+03   1.9685476E+03   6.0511157E+03
     5.5310000E+03   1.9685476E+03   6.0450835E+03
     5.5320000E+03   1.9685475E+03   6.0316558E+03
     5.5330000E+03   1.9685475E+03   6.0216201E+03
     5.5340000E+03   1.9685475E+03   6.0140449E+03
     5.5350000E+03   1.9685657E+03   1.0305979E+04
     5.5360000E+03   1.9685596E+03   8.7852998E+03
     5.5370000E+03   1.9685540E+03   7.4561885E+03
     5.5380000E+03   1.9685530E+03   7.2256265E+03
     5.5390000E+03   1.9685525E+03   7.1077676E+03
     5.5400000E+03   1.9685520E+03   7.0029980E+03
     5.5410000E+03   1.9685728E+03   1.2222883E+04
     5.5420000E+03   1.9685598E+03   8.8282783E+03
     5.5430000E+03   1.9685587E+03   8.5639590E+03
     5.5440000E+03   1.9685767E+03   1.3330511E+04
     5.5450000E+03   1.9685685E+03   1.1065628E+04
     5.5460000E+03   1.9685645E+03   9.9893184E+03
     5.5470000E+03   1.9685629E+03   9.5917158E+03
     5.5480000E+03   1.9685615E+03   9.2476562E+03
     5.5490000E+03   1.9685603E+03   8.9565449E+03
     5.5500000E+03   1.9685588E+03   8.5903369E+03
     5.5510000E+03   1.9686317E+03   3.2843207E+04
     5.5520000E+03   1.9690000E+03   3.0348441E+05
     5.5530000E+03   1.9687123E+03   7.2837758E+04
     5.5540000E+03   1.9686698E+03   5.0214977E+04
     5.5550000E+03   1.9686471E+03   3.9544391E+04
     5.5560000E+03   1.9686245E+03   2.9976785E+04
     5.5570000E+03   1.9686118E+03   2.5082209E+04
     5.5580000E+03   1.9686068E+03   2.3221127E+04
     5.5590000E+03   1.9685957E+03   1.9346260E+04
     5.5600000E+03   1.9685896E+03   1.7338164E+04
     5.5610000E+03   1.9685851E+03   1.5904777E+04
     5.5620000E+03   1.9685808E+03   1.4591498E+04
     5.5630000E+03   1.9685782E+03   1.3840318E+04
     5.5640000E+03   1.9685764E+03   1.3281829E+04
     5.5650000E+03   1.9685750E+03   1.2869135E+04
     5.5660000E+03   1.9685740E+03   1.2588563E+04
     5.5670000E+03   1.9685771E+03   1.3509782E+04
     5.5680000E+03   1.9685745E+03   1.2742580E+04
     5.5690000E+03   1.9685815E+03   1.4811938E+04
     5.5700000E+03   1.9685923E+03   1.8203203E+04
     5.5710000E+03   1.9685902E+03   1.7520252E+04
     5.5720000E+03   1.9685834E+03   1.5355011E+04
     5.5730000E+03   1.9685846E+03   1.5725648E+04
     5.5740000E+03   1.9685817E+03   1.4827040E+04
     5.5750000E+03   1.9685768E+03   1.3378942E+04
     5.5760000E+03   1.9685741E+03   1.2619306E+04
     5.5770000E+03   1.9685745E+03   1.2708001E+04
     5.5780000E+03   1.9685717E+03   1.1931430E+04
     5.5790000E+03   1.9685701E+03   1.1488138E+04
     5.5800000E+03   1.9685680E+03   1.0949250E+04
     5.5810000E+03   1.9685641E+03   9.9075332E+03
     5.5820000E+03   1.9685618E+03   9.3157168E+03
     5.5830000E+03   1.9685608E+03   9.0893223E+03
     5.5840000E+03   1.9685596E+03   8.7744600E+03
     5.5850000E+03   1.9685573E+03   8.2181250E+03
     5.5860000E+03   1.9685793E+03   1.4141521E+04
     5.5870000E+03   1.9685920E+03   1.8122633E+04
     5.5880000E+03   1.9685825E+03   1.5112982E+04
     5.5890000E+03   1.9685769E+03   1.3437082E+04
     5.5900000E+03   1.9685746E+03   1.2760740E+04
     5.5910000E+03   1.9685729E+03   1.2286247E+04
     5.5920000E+03   1.9685717E+03   1.1946556E+04
     5.5930000E+03   1.9685708E+03   1.1707850E+04
     5.5940000E+03   1.9685702E+03   1.1541020E+04
     5.5950000E+03   1.9685698E+03   1.1427083E+04
     5.5960000E+03   1.9685695E+03   1.1349283E+04
     5.5970000E+03   1.9685693E+03   1.1300549E+04
     5.5980000E+03   1.9685692E+03   1.1267535E+04
     5.5990000E+03   1.9685691E+03   1.1241260E+04
     5.6000000E+03   1.9685691E+03   1.1221430E+04
     5.6010000E+03   1.9685690E+03   1.1206617E+04
     5.6020000E+03   1.9685690E+03   1.1187654E+04
     5.6030000E+03   1.9685688E+03   1.1166139E+04
     5.6040000E+03   1.9685687E+03   1.1143890E+04
     5.6050000E+03   1.9687396E+03   8.9380531E+04
     5.6060000E+03   1.9693589E+03   7.4838019E+05
     5.6070000E+03   1.9688252E+03   1.4842597E+05
     5.6080000E+03   1.9687601E+03   1.0238179E+05
     5.6090000E+03   1.9687539E+03   9.8285625E+04
     5.6100000E+03   1.9687455E+03   9.2916359E+04
     5.6110000E+03   1.9687314E+03   8.4244789E+04
     5.6120000E+03   1.9687303E+03   8.3543812E+04
     5.6130000E+03   1.9687058E+03   6.9289547E+04
     5.6140000E+03   1.9686969E+03   6.4333160E+04
     5.6150000E+03   1.9686962E+03   6.3956363E+04
     5.6160000E+03   1.9686914E+03   6.1405102E+04
     5.6170000E+03   1.9686975E+03   6.4690414E+04
     5.6180000E+03   1.9687686E+03   1.0785892E+05
     5.6190000E+03   1.9688875E+03   1.9860653E+05
     5.6200000E+03   1.9687766E+03   1.1330620E+05
     5.6210000E+03   1.9687253E+03   8.0631805E+04
     5.6220000E+03   1.9686724E+03   5.1542805E+04
     5.6230000E+03   1.9686470E+03   3.9565273E+04
     5.6240000E+03   1.9686290E+03   3.1817086E+04
     5.6250000E+03   1.9686161E+03   2.6695324E+04
     5.6260000E+03   1.9686067E+03   2.3207324E+04
     5.6270000E+03   1.9686000E+03   2.0787660E+04
     5.6280000E+03   1.9685948E+03   1.9051057E+04
     5.6290000E+03   1.9685909E+03   1.7774758E+04
     5.6300000E+03   1.9685880E+03   1.6818389E+04
     5.6310000E+03   1.9685857E+03   1.6091370E+04
     5.6320000E+03   1.9685839E+03   1.5536468E+04
     5.6330000E+03   1.9685825E+03   1.5102854E+04
     5.6340000E+03   1.9685814E+03   1.4760617E+04
     5.6350000E+03   1.9685817E+03   1.4851390E+04
     5.6360000E+03   1.9685803E+03   1.4432185E+04
     5.6370000E+03   1.9685796E+03   1.4213401E+04
     5.6380000E+03   1.9685791E+03   1.4058635E+04
     5.6390000E+03   1.9685826E+03   1.5144433E+04
     5.6400000E+03   1.9685962E+03   1.9538572E+04
     5.6410000E+03   1.9686296E+03   3.2121066E+04
     5.6420000E+03   1.9686207E+03   2.8520074E+04
     5.6430000E+03   1.9686025E+03   2.1698078E+04
     5.6440000E+03   1.9685962E+03   1.9536678E+04
     5.6450000E+03   1.9686007E+03   2.1089113E+04
     5.6460000E+03   1.9686179E+03   2.7411766E+04
     5.6470000E+03   1.9686146E+03   2.6138209E+04
     5.6480000E+03   1.9686439E+03   3.8183559E+04
     5.6490000E+03   1.9686542E+03   4.2819590E+04
     5.6500000E+03   1.9686511E+03   4.1421258E+04
     5.6510000E+03   1.9686521E+03   4.1840723E+04
     5.6520000E+03   1.9686562E+03   4.3769699E+04
     5.6530000E+03   1.9686768E+03   5.3753473E+04
     5.6540000E+03   1.9686216E+03   2.8808023E+04
     5.6550000E+03   1.9686084E+03   2.3811572E+04
     5.6560000E+03   1.9686012E+03   2.1251395E+04
     5.6570000E+03   1.9685966E+03   1.9628207E+04
     5.6580000E+03   1.9686165E+03   2.6859900E+04
     5.6590000E+03   1.9685935E+03   1.8625811E+04
     5.6600000E+03   1.9685902E+03   1.7527318E+04
     5.6610000E+03   1.9686189E+03   2.7789457E+04
     5.6620000E+03   1.9686304E+03   3.2372275E+04
     5.6630000E+03   1.9688560E+03   1.7246030E+05
     5.6640000E+03   1.9686713E+03   5.1005031E+04
     5.6650000E+03   1.9686711E+03   5.0949773E+04
     5.6660000E+03   1.9686654E+03   4.8141027E+04
     5.6670000E+03   1.9686722E+03   5.1505742E+04
     5.6680000E+03   1.9686993E+03   6.5667070E+04
     5.6690000E+03   1.9687257E+03   8.0736961E+04
     5.6700000E+03   1.9687119E+03   7.2694180E+04
     5.6710000E+03   1.9687239E+03   7.9631602E+04
     5.6720000E+03   1.9686613E+03   4.6097543E+04
     5.6730000E+03   1.9686517E+03   4.1690273E+04
     5.6740000E+03   1.9686639E+03   4.7409520E+04
     5.6750000E+03   1.9686538E+03   4.2611676E+04
     5.6760000E+03   1.9686609E+03   4.5900984E+04
     5.6770000E+03   1.9686644E+03   4.7597848E+04
     5.6780000E+03   1.9688389E+03   1.5895233E+05
     5.6790000E+03   1.9686917E+03   6.1521848E+04
     5.6800000E+03   1.9686556E+03   4.3479332E+04
     5.6810000E+03   1.9686373E+03   3.5331969E+04
     5.6820000E+03   1.9686250E+03   3.0187809E+04
     5.6830000E+03   1.9686158E+03   2.6621451E+04
     5.6840000E+03   1.9686326E+03   3.3290652E+04
     5.6850000E+03   1.9686577E+03   4.4437203E+04
     5.6860000E+03   1.9686656E+03   4.8161418E+04
     5.6870000E+03   1.9686710E+03   5.0795477E+04
     5.6880000E+03   1.9686722E+03   5.1445641E+04
     5.6890000E+03   1.9686576E+03   4.4323637E+04
     5.6900000E+03   1.9686375E+03   3.5284871E+04
     5.6910000E+03   1.9686681E+03   4.9331062E+04
     5.6920000E+03   1.9686647E+03   4.7662977E+04
     5.6930000E+03   1.9686614E+03   4.6082867E+04
     5.6940000E+03   1.9686790E+03   5.4694117E+04
     5.6950000E+03   1.9686615E+03   4.6099684E+04
     5.6960000E+03   1.9686672E+03   4.8895398E+04
     5.6970000E+03   1.9686798E+03   5.5123562E+04
     5.6980000E+03   1.9686664E+03   4.8470223E+04
     5.6990000E+03   1.9686622E+03   4.6467340E+04
     5.7000000E+03   1.9686515E+03   4.1451328E+04
     5.7010000E+03   1.9686521E+03   4.1714691E+04
     5.7020000E+03   1.9686564E+03   4.3700395E+04
     5.7030000E+03   1.9686635E+03   4.7039988E+04
     5.7040000E+03   1.9686570E+03   4.3967066E+04
     5.7050000E+03   1.9686541E+03   4.2613250E+04
     5.7060000E+03   1.9686724E+03   5.1364844E+04
     5.7070000E+03   1.9687374E+03   8.7559273E+04
     5.7080000E+03   1.9694250E+03   8.4534206E+05
     5.7090000E+03   1.9691382E+03   4.5580662E+05
     5.7100000E+03   1.9690974E+03   4.0858481E+05
     5.7110000E+03   1.9688392E+03   1.5909572E+05
     5.7120000E+03   1.9687568E+03   1.0010909E+05
     5.7130000E+03   1.9687246E+03   7.9984695E+04
     5.7140000E+03   1.9686757E+03   5.3123785E+04
     5.7150000E+03   1.9686545E+03   4.2910652E+04
     5.7160000E+03   1.9686423E+03   3.7396801E+04
     5.7170000E+03   1.9686344E+03   3.3987637E+04
     5.7180000E+03   1.9686240E+03   2.9716154E+04
     5.7190000E+03   1.9686149E+03   2.6163297E+04
     5.7200000E+03   1.9686035E+03   2.1989736E+04
     5.7210000E+03   1.9685969E+03   1.9732264E+04
     5.7220000E+03   1.9685931E+03   1.8460643E+04
     5.7230000E+03   1.9685913E+03   1.7830648E+04
     5.7240000E+03   1.9685907E+03   1.7663686E+04
     5.7250000E+03   1.9685911E+03   1.7761990E+04
     5.7260000E+03   1.9685872E+03   1.6504643E+04
     5.7270000E+03   1.9685831E+03   1.5275192E+04
     5.7280000E+03   1.9685820E+03   1.4915662E+04
     5.7290000E+03   1.9685812E+03   1.4669229E+04
     5.7300000E+03   1.9685785E+03   1.3891166E+04
     5.7310000E+03   1.9685747E+03   1.2770621E+04
     5.7320000E+03   1.9685715E+03   1.1886550E+04
     5.7330000E+03   1.9685701E+03   1.1495255E+04
     5.7340000E+03   1.9685695E+03   1.1314947E+04
     5.7350000E+03   1.9685696E+03   1.1352843E+04
     5.7360000E+03   1.9685668E+03   1.0607698E+04
     5.7370000E+03   1.9685667E+03   1.0577162E+04
     5.7380000E+03   1.9685657E+03   1.0301429E+04
     5.7390000E+03   1.9685647E+03   1.0050512E+04
     5.7400000E+03   1.9685642E+03   9.9267529E+03
     5.7410000E+03   1.9685631E+03   9.6496602E+03
     5.7420000E+03   1.9685630E+03   9.6391201E+03
     5.7430000E+03   1.9685627E+03   9.5537822E+03
     5.7440000E+03   1.9685610E+03   9.1409082E+03
     5.7450000E+03   1.9685618E+03   9.3021641E+03
     5.7460000E+03   1.9685608E+03   9.0745752E+03
     5.7470000E+03   1.9685603E+03   8.9414629E+03
     5.7480000E+03   1.9685670E+03   1.0676341E+04
     5.7490000E+03   1.9685737E+03   1.2514014E+04
     5.7500000E+03   1.9685657E+03   1.0327885E+04
     5.7510000E+03   1.9685641E+03   9.9080879E+03
     5.7520000E+03   1.9685640E+03   9.8831465E+03
     5.7530000E+03   1.9685621E+03   9.4121367E+03
     5.7540000E+03   1.9685608E+03   9.0815449E+03
     5.7550000E+03   1.9685596E+03   8.7592529E+03
     5.7560000E+03   1.9685587E+03   8.5606406E+03
     5.7570000E+03   1.9685579E+03   8.3719629E+03
     5.7580000E+03   1.9685575E+03   8.2691025E+03
     5.7590000E+03   1.9685573E+03   8.2011143E+03
     5.7600000E+03   1.9685569E+03   8.1246177E+03
     5.7610000E+03   1.9685565E+03   8.0341211E+03
     5.7620000E+03   1.9685562E+03   7.9598921E+03
     5.7630000E+03   1.9685559E+03   7.8885342E+03
     5.7640000E+03   1.9685557E+03   7.8334644E+03
     5.7650000E+03   1.9685554E+03   7.7839888E+03
     5.7660000E+03   1.9685709E+03   1.1735869E+04
     5.7670000E+03   1.9685607E+03   9.0314121E+03
     5.7680000E+03   1.9685583E+03   8.4921650E+03
     5.7690000E+03   1.9685571E+03   8.1777012E+03
     5.7700000E+03   1.9685562E+03   7.9625386E+03
     5.7710000E+03   1.9685555E+03   7.8130723E+03
     5.7720000E+03   1.9685551E+03   7.7066050E+03
     5.7730000E+03   1.9685548E+03   7.6346733E+03
     5.7740000E+03   1.9685546E+03   7.5808003E+03
     5.7750000E+03   1.9685543E+03   7.5356558E+03
     5.7760000E+03   1.9685542E+03   7.4998813E+03
     5.7770000E+03   1.9685541E+03   7.4669873E+03
     5.7780000E+03   1.9685540E+03   7.4366016E+03
     5.7790000E+03   1.9685538E+03   7.4087754E+03
     5.7800000E+03   1.9685537E+03   7.3853462E+03
     5.7810000E+03   1.9685543E+03   7.5261582E+03
     5.7820000E+03   1.9685537E+03   7.3913691E+03
     5.7830000E+03   1.9685536E+03   7.3508027E+03
     5.7840000E+03   1.9685533E+03   7.3153530E+03
     5.7850000E+03   1.9685532E+03   7.2858442E+03
     5.7860000E+03   1.9685531E+03   7.2581470E+03
     5.7870000E+03   1.9685530E+03   7.2324263E+03
     5.7880000E+03   1.9685530E+03   7.2101504E+03
     5.7890000E+03   1.9685529E+03   7.1875972E+03
     5.7900000E+03   1.9685527E+03   7.1674800E+03
     5.7910000E+03   1.9685526E+03   7.1497769E+03
     5.7920000E+03   1.9685526E+03   7.1323057E+03
     5.7930000E+03   1.9685525E+03   7.1156846E+03
     5.7940000E+03   1.9685524E+03   7.0981782E+03
     5.7950000E+03   1.9685524E+03   7.0829512E+03
     5.7960000E+03   1.9685570E+03   8.1646045E+03
     5.7970000E+03   1.9685560E+03   7.9404570E+03
     5.7980000E+03   1.9685540E+03   7.4493159E+03
     5.7990000E+03   1.9685533E+03   7.2939160E+03
     5.8000000E+03   1.9685529E+03   7.1832041E+03
     5.8010000E+03   1.9685525E+03   7.1039146E+03
     5.8020000E+03   1.9685522E+03   7.0478301E+03
     5.8030000E+03   1.9685520E+03   7.0042959E+03
     5.8040000E+03   1.9685519E+03   6.9706855E+03
     5.8050000E+03   1.9685518E+03   6.9438086E+03
