 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.1220000E+03   1.9305409E+03   4.5867104E+03
     5.1230000E+03   1.9305394E+03   4.3123652E+03
     5.1240000E+03   1.9305383E+03   4.1153076E+03
     5.1250000E+03   1.9305376E+03   3.9751499E+03
     5.1260000E+03   1.9305371E+03   3.8806150E+03
     5.1270000E+03   1.9305367E+03   3.8185723E+03
     5.1280000E+03   1.9305365E+03   3.7807026E+03
     5.1290000E+03   1.9305380E+03   4.0367307E+03
     5.1300000E+03   1.9305385E+03   4.1294268E+03
     5.1310000E+03   1.9305385E+03   4.1261919E+03
     5.1320000E+03   1.9305378E+03   4.0116975E+03
     5.1330000E+03   1.9305376E+03   3.9697021E+03
     5.1340000E+03   1.9305374E+03   3.9312349E+03
     5.1350000E+03   1.9305371E+03   3.8945330E+03
     5.1360000E+03   1.9305369E+03   3.8515159E+03
     5.1370000E+03   1.9305366E+03   3.8019551E+03
     5.1380000E+03   1.9305364E+03   3.7572930E+03
     5.1390000E+03   1.9305363E+03   3.7293174E+03
     5.1400000E+03   1.9305361E+03   3.7075793E+03
     5.1410000E+03   1.9305360E+03   3.6915271E+03
     5.1420000E+03   1.9305359E+03   3.6769292E+03
     5.1430000E+03   1.9305359E+03   3.6677583E+03
     5.1440000E+03   1.9305359E+03   3.6720718E+03
     5.1450000E+03   1.9305360E+03   3.6853704E+03
     5.1460000E+03   1.9305594E+03   8.6476865E+03
     5.1470000E+03   1.9305457E+03   5.5389741E+03
     5.1480000E+03   1.9305428E+03   4.9926821E+03
     5.1490000E+03   1.9305420E+03   4.8247402E+03
     5.1500000E+03   1.9305415E+03   4.7347734E+03
     5.1510000E+03   1.9305529E+03   7.1409185E+03
     5.1520000E+03   1.9305498E+03   6.4703115E+03
     5.1530000E+03   1.9305521E+03   6.9928154E+03
     5.1540000E+03   1.9305514E+03   6.8323188E+03
     5.1550000E+03   1.9305492E+03   6.3326436E+03
     5.1560000E+03   1.9305486E+03   6.2154727E+03
     5.1570000E+03   1.9305485E+03   6.1779912E+03
     5.1580000E+03   1.9305485E+03   6.1814722E+03
     5.1590000E+03   1.9305486E+03   6.2149785E+03
     5.1600000E+03   1.9305490E+03   6.2815596E+03
     5.1610000E+03   1.9305492E+03   6.3493867E+03
     5.1620000E+03   1.9305497E+03   6.4309497E+03
     5.1630000E+03   1.9305500E+03   6.5211704E+03
     5.1640000E+03   1.9305505E+03   6.6177212E+03
     5.1650000E+03   1.9305509E+03   6.7146602E+03
     5.1660000E+03   1.9305514E+03   6.8110054E+03
     5.1670000E+03   1.9305518E+03   6.9082471E+03
     5.1680000E+03   1.9305522E+03   7.0012188E+03
     5.1690000E+03   1.9305526E+03   7.0925459E+03
     5.1700000E+03   1.9305530E+03   7.1823271E+03
     5.1710000E+03   1.9305535E+03   7.2733442E+03
     5.1720000E+03   1.9305538E+03   7.3654985E+03
     5.1730000E+03   1.9305542E+03   7.4592573E+03
     5.1740000E+03   1.9305547E+03   7.5559204E+03
     5.1750000E+03   1.9305551E+03   7.6565381E+03
     5.1760000E+03   1.9305555E+03   7.7609678E+03
     5.1770000E+03   1.9305577E+03   8.2847354E+03
     5.1780000E+03   1.9305590E+03   8.5805732E+03
     5.1790000E+03   1.9305604E+03   8.9302939E+03
     5.1800000E+03   1.9305632E+03   9.6302803E+03
     5.1810000E+03   1.9305612E+03   9.1283926E+03
     5.1820000E+03   1.9305609E+03   9.0603281E+03
     5.1830000E+03   1.9305608E+03   9.0289385E+03
     5.1840000E+03   1.9305608E+03   9.0277236E+03
     5.1850000E+03   1.9305609E+03   9.0506367E+03
     5.1860000E+03   1.9305610E+03   9.0913008E+03
     5.1870000E+03   1.9305613E+03   9.1420625E+03
     5.1880000E+03   1.9305615E+03   9.1982344E+03
     5.1890000E+03   1.9305618E+03   9.2553145E+03
     5.1900000E+03   1.9305619E+03   9.3118721E+03
     5.1910000E+03   1.9305621E+03   9.3667832E+03
     5.1920000E+03   1.9305624E+03   9.4189873E+03
     5.1930000E+03   1.9305625E+03   9.4677871E+03
     5.1940000E+03   1.9305627E+03   9.5130654E+03
     5.1950000E+03   1.9305630E+03   9.5665996E+03
     5.1960000E+03   1.9305657E+03   1.0281607E+04
     5.1970000E+03   1.9305651E+03   1.0127718E+04
     5.1980000E+03   1.9305648E+03   1.0056446E+04
     5.1990000E+03   1.9305676E+03   1.0777109E+04
     5.2000000E+03   1.9305657E+03   1.0275922E+04
     5.2010000E+03   1.9305652E+03   1.0158106E+04
     5.2020000E+03   1.9305654E+03   1.0206068E+04
     5.2030000E+03   1.9305765E+03   1.3275656E+04
     5.2040000E+03   1.9305696E+03   1.1295816E+04
     5.2050000E+03   1.9305682E+03   1.0939673E+04
     5.2060000E+03   1.9305673E+03   1.0677064E+04
     5.2070000E+03   1.9305665E+03   1.0481813E+04
     5.2080000E+03   1.9305659E+03   1.0338915E+04
     5.2090000E+03   1.9305656E+03   1.0235814E+04
     5.2100000E+03   1.9305653E+03   1.0167953E+04
     5.2110000E+03   1.9305651E+03   1.0116815E+04
     5.2120000E+03   1.9305649E+03   1.0085906E+04
     5.2130000E+03   1.9305649E+03   1.0063852E+04
     5.2140000E+03   1.9305648E+03   1.0048263E+04
     5.2150000E+03   1.9305652E+03   1.0139059E+04
     5.2160000E+03   1.9306252E+03   3.0194820E+04
     5.2170000E+03   1.9305837E+03   1.5407781E+04
     5.2180000E+03   1.9305840E+03   1.5483592E+04
     5.2190000E+03   1.9305970E+03   1.9702363E+04
     5.2200000E+03   1.9306025E+03   2.1602145E+04
     5.2210000E+03   1.9305844E+03   1.5608706E+04
     5.2220000E+03   1.9305791E+03   1.4008962E+04
     5.2230000E+03   1.9305756E+03   1.2987859E+04
     5.2240000E+03   1.9305731E+03   1.2283823E+04
     5.2250000E+03   1.9305713E+03   1.1791835E+04
     5.2260000E+03   1.9305699E+03   1.1424731E+04
     5.2270000E+03   1.9305690E+03   1.1159142E+04
     5.2280000E+03   1.9305684E+03   1.0983571E+04
     5.2290000E+03   1.9305679E+03   1.0844619E+04
     5.2300000E+03   1.9305674E+03   1.0732531E+04
     5.2310000E+03   1.9305671E+03   1.0647753E+04
     5.2320000E+03   1.9305669E+03   1.0591074E+04
     5.2330000E+03   1.9305668E+03   1.0549734E+04
     5.2340000E+03   1.9305667E+03   1.0513462E+04
     5.2350000E+03   1.9305665E+03   1.0481250E+04
     5.2360000E+03   1.9305668E+03   1.0550842E+04
     5.2370000E+03   1.9305884E+03   1.6859600E+04
     5.2380000E+03   1.9306187E+03   2.7582002E+04
     5.2390000E+03   1.9306097E+03   2.4227941E+04
     5.2400000E+03   1.9306195E+03   2.7947109E+04
     5.2410000E+03   1.9306328E+03   3.3314793E+04
     5.2420000E+03   1.9306448E+03   3.8433965E+04
     5.2430000E+03   1.9306620E+03   4.6390250E+04
     5.2440000E+03   1.9306628E+03   4.6780078E+04
     5.2450000E+03   1.9306550E+03   4.3106117E+04
     5.2460000E+03   1.9306455E+03   3.8767207E+04
     5.2470000E+03   1.9306427E+03   3.7548500E+04
     5.2480000E+03   1.9306329E+03   3.3326828E+04
     5.2490000E+03   1.9306182E+03   2.7388686E+04
     5.2500000E+03   1.9306039E+03   2.2107932E+04
     5.2510000E+03   1.9305955E+03   1.9189957E+04
     5.2520000E+03   1.9305895E+03   1.7207004E+04
     5.2530000E+03   1.9305850E+03   1.5800455E+04
     5.2540000E+03   1.9305817E+03   1.4774354E+04
     5.2550000E+03   1.9305791E+03   1.4010278E+04
     5.2560000E+03   1.9305771E+03   1.3435223E+04
     5.2570000E+03   1.9305811E+03   1.4606452E+04
     5.2580000E+03   1.9305991E+03   2.0445000E+04
     5.2590000E+03   1.9306130E+03   2.5415199E+04
     5.2600000E+03   1.9306431E+03   3.7669004E+04
     5.2610000E+03   1.9306639E+03   4.7275820E+04
     5.2620000E+03   1.9306791E+03   5.4769602E+04
     5.2630000E+03   1.9306864E+03   5.8569051E+04
     5.2640000E+03   1.9307015E+03   6.6724664E+04
     5.2650000E+03   1.9307174E+03   7.5695406E+04
     5.2660000E+03   1.9307040E+03   6.8089508E+04
     5.2670000E+03   1.9307253E+03   8.0335609E+04
     5.2680000E+03   1.9306599E+03   4.5347566E+04
     5.2690000E+03   1.9306372E+03   3.5114188E+04
     5.2700000E+03   1.9306221E+03   2.8903729E+04
     5.2710000E+03   1.9306107E+03   2.4590602E+04
     5.2720000E+03   1.9306029E+03   2.1764445E+04
     5.2730000E+03   1.9306218E+03   2.8810582E+04
     5.2740000E+03   1.9313090E+03   6.7639744E+05
     5.2750000E+03   1.9309681E+03   2.7182766E+05
     5.2760000E+03   1.9307823E+03   1.1709415E+05
     5.2770000E+03   1.9309246E+03   2.3101553E+05
     5.2780000E+03   1.9307474E+03   9.3963125E+04
     5.2790000E+03   1.9308585E+03   1.7422584E+05
     5.2800000E+03   1.9308359E+03   1.5632473E+05
     5.2810000E+03   1.9307767E+03   1.1314814E+05
     5.2820000E+03   1.9307634E+03   1.0425697E+05
     5.2830000E+03   1.9309595E+03   2.6339044E+05
     5.2840000E+03   1.9307736E+03   1.1103841E+05
     5.2850000E+03   1.9307778E+03   1.1388491E+05
     5.2860000E+03   1.9306908E+03   6.0909965E+04
     5.2870000E+03   1.9306595E+03   4.5175797E+04
     5.2880000E+03   1.9306377E+03   3.5369422E+04
     5.2890000E+03   1.9306228E+03   2.9199322E+04
     5.2900000E+03   1.9306121E+03   2.5087635E+04
     5.2910000E+03   1.9306049E+03   2.2454982E+04
     5.2920000E+03   1.9305995E+03   2.0534477E+04
     5.2930000E+03   1.9305953E+03   1.9142693E+04
     5.2940000E+03   1.9305920E+03   1.8062105E+04
     5.2950000E+03   1.9305895E+03   1.7232656E+04
     5.2960000E+03   1.9305853E+03   1.5886478E+04
     5.2970000E+03   1.9305782E+03   1.3774030E+04
     5.2980000E+03   1.9305702E+03   1.1458623E+04
     5.2990000E+03   1.9305708E+03   1.1650066E+04
     5.3000000E+03   1.9305804E+03   1.4387573E+04
     5.3010000E+03   1.9305828E+03   1.5099438E+04
     5.3020000E+03   1.9306096E+03   2.4177209E+04
     5.3030000E+03   1.9306185E+03   2.7541867E+04
     5.3040000E+03   1.9305919E+03   1.8001123E+04
     5.3050000E+03   1.9305841E+03   1.5540499E+04
     5.3060000E+03   1.9305797E+03   1.4182553E+04
     5.3070000E+03   1.9306051E+03   2.2506887E+04
     5.3080000E+03   1.9306219E+03   2.8870311E+04
     5.3090000E+03   1.9306583E+03   4.4625137E+04
     5.3100000E+03   1.9306140E+03   2.5814521E+04
     5.3110000E+03   1.9306018E+03   2.1365566E+04
     5.3120000E+03   1.9305940E+03   1.8690920E+04
     5.3130000E+03   1.9305878E+03   1.6674529E+04
     5.3140000E+03   1.9305846E+03   1.5656723E+04
     5.3150000E+03   1.9305808E+03   1.4506773E+04
     5.3160000E+03   1.9305791E+03   1.4018118E+04
     5.3170000E+03   1.9305764E+03   1.3233152E+04
     5.3180000E+03   1.9305782E+03   1.3753915E+04
     5.3190000E+03   1.9305958E+03   1.9304521E+04
     5.3200000E+03   1.9306118E+03   2.4951139E+04
     5.3210000E+03   1.9306367E+03   3.4962930E+04
     5.3220000E+03   1.9306475E+03   3.9658523E+04
     5.3230000E+03   1.9308314E+03   1.5283797E+05
     5.3240000E+03   1.9307458E+03   9.2906250E+04
     5.3250000E+03   1.9310021E+03   3.0535700E+05
     5.3260000E+03   1.9308640E+03   1.7874527E+05
     5.3270000E+03   1.9316873E+03   1.2811401E+06
     5.3280000E+03   1.9309604E+03   2.6436834E+05
     5.3290000E+03   1.9309196E+03   2.2641914E+05
     5.3300000E+03   1.9309159E+03   2.2310898E+05
     5.3310000E+03   1.9308085E+03   1.3561556E+05
     5.3320000E+03   1.9308323E+03   1.5353097E+05
     5.3330000E+03   1.9308347E+03   1.5539588E+05
     5.3340000E+03   1.9308563E+03   1.7248234E+05
     5.3350000E+03   1.9308478E+03   1.6565166E+05
     5.3360000E+03   1.9308475E+03   1.6543922E+05
     5.3370000E+03   1.9308331E+03   1.5413848E+05
     5.3380000E+03   1.9307524E+03   9.7067164E+04
     5.3390000E+03   1.9307043E+03   6.8239961E+04
     5.3400000E+03   1.9307733E+03   1.1085892E+05
     5.3410000E+03   1.9309502E+03   2.5455908E+05
     5.3420000E+03   1.9308700E+03   1.8362789E+05
     5.3430000E+03   1.9309261E+03   2.3231347E+05
     5.3440000E+03   1.9309045E+03   2.1301042E+05
     5.3450000E+03   1.9309194E+03   2.2626806E+05
     5.3460000E+03   1.9309252E+03   2.3138342E+05
     5.3470000E+03   1.9309216E+03   2.2818781E+05
     5.3480000E+03   1.9311268E+03   4.4170844E+05
     5.3490000E+03   1.9310195E+03   3.2307931E+05
     5.3500000E+03   1.9309441E+03   2.4873436E+05
     5.3510000E+03   1.9309565E+03   2.6046695E+05
     5.3520000E+03   1.9309788E+03   2.8191503E+05
     5.3530000E+03   1.9310380E+03   3.4235975E+05
     5.3540000E+03   1.9309723E+03   2.7558962E+05
     5.3550000E+03   1.9310067E+03   3.0987631E+05
     5.3560000E+03   1.9310038E+03   3.0688144E+05
     5.3570000E+03   1.9309830E+03   2.8621256E+05
     5.3580000E+03   1.9309719E+03   2.7529306E+05
     5.3590000E+03   1.9308859E+03   1.9686327E+05
     5.3600000E+03   1.9309412E+03   2.4605838E+05
     5.3610000E+03   1.9308995E+03   2.0859495E+05
     5.3620000E+03   1.9308588E+03   1.7432614E+05
     5.3630000E+03   1.9307922E+03   1.2383516E+05
     5.3640000E+03   1.9307843E+03   1.1829273E+05
     5.3650000E+03   1.9307727E+03   1.1034908E+05
     5.3660000E+03   1.9308101E+03   1.3671680E+05
     5.3670000E+03   1.9308558E+03   1.7199100E+05
     5.3680000E+03   1.9309351E+03   2.4048139E+05
     5.3690000E+03   1.9309110E+03   2.1871698E+05
     5.3700000E+03   1.9308817E+03   1.9333780E+05
     5.3710000E+03   1.9309535E+03   2.5761400E+05
     5.3720000E+03   1.9310210E+03   3.2458509E+05
     5.3730000E+03   1.9309579E+03   2.6181770E+05
     5.3740000E+03   1.9308600E+03   1.7535672E+05
     5.3750000E+03   1.9309059E+03   2.1412370E+05
     5.3760000E+03   1.9308108E+03   1.3724323E+05
     5.3770000E+03   1.9308031E+03   1.3162462E+05
     5.3780000E+03   1.9308435E+03   1.6219716E+05
     5.3790000E+03   1.9308669E+03   1.8106392E+05
     5.3800000E+03   1.9308870E+03   1.9788361E+05
     5.3810000E+03   1.9308962E+03   2.0574486E+05
     5.3820000E+03   1.9308922E+03   2.0204250E+05
     5.3830000E+03   1.9308756E+03   1.8794647E+05
     5.3840000E+03   1.9308389E+03   1.5831986E+05
     5.3850000E+03   1.9308252E+03   1.4779397E+05
     5.3860000E+03   1.9308077E+03   1.3478497E+05
     5.3870000E+03   1.9307811E+03   1.1594916E+05
     5.3880000E+03   1.9307719E+03   1.0961154E+05
     5.3890000E+03   1.9307499E+03   9.5245469E+04
     5.3900000E+03   1.9307379E+03   8.7742594E+04
     5.3910000E+03   1.9307350E+03   8.5959633E+04
     5.3920000E+03   1.9307267E+03   8.0957953E+04
     5.3930000E+03   1.9307092E+03   7.0805305E+04
     5.3940000E+03   1.9306921E+03   6.1434301E+04
     5.3950000E+03   1.9306949E+03   6.2950176E+04
     5.3960000E+03   1.9306847E+03   5.7522520E+04
     5.3970000E+03   1.9306694E+03   4.9760113E+04
     5.3980000E+03   1.9306500E+03   4.0643219E+04
     5.3990000E+03   1.9306434E+03   3.7691449E+04
     5.4000000E+03   1.9306400E+03   3.6224430E+04
     5.4010000E+03   1.9306415E+03   3.6831145E+04
     5.4020000E+03   1.9306404E+03   3.6370762E+04
     5.4030000E+03   1.9306331E+03   3.3247555E+04
     5.4040000E+03   1.9306307E+03   3.2283094E+04
     5.4050000E+03   1.9306362E+03   3.4603012E+04
     5.4060000E+03   1.9306788E+03   5.4471246E+04
     5.4070000E+03   1.9306375E+03   3.5089859E+04
     5.4080000E+03   1.9306221E+03   2.8810824E+04
     5.4090000E+03   1.9306133E+03   2.5391557E+04
     5.4100000E+03   1.9306083E+03   2.3543492E+04
     5.4110000E+03   1.9306033E+03   2.1782139E+04
     5.4120000E+03   1.9305981E+03   1.9985523E+04
     5.4130000E+03   1.9305944E+03   1.8726527E+04
     5.4140000E+03   1.9305938E+03   1.8494889E+04
     5.4150000E+03   1.9305906E+03   1.7461490E+04
     5.4160000E+03   1.9305940E+03   1.8579688E+04
     5.4170000E+03   1.9305828E+03   1.5009592E+04
     5.4180000E+03   1.9305831E+03   1.5142279E+04
     5.4190000E+03   1.9305824E+03   1.4925818E+04
     5.4200000E+03   1.9305808E+03   1.4448482E+04
     5.4210000E+03   1.9305790E+03   1.3877248E+04
     5.4220000E+03   1.9305785E+03   1.3739850E+04
     5.4230000E+03   1.9305768E+03   1.3235393E+04
     5.4240000E+03   1.9305734E+03   1.2286143E+04
     5.4250000E+03   1.9305750E+03   1.2706162E+04
     5.4260000E+03   1.9305695E+03   1.1210589E+04
     5.4270000E+03   1.9305693E+03   1.1166365E+04
     5.4280000E+03   1.9305707E+03   1.1544715E+04
     5.4290000E+03   1.9305664E+03   1.0371291E+04
     5.4300000E+03   1.9305663E+03   1.0352558E+04
     5.4310000E+03   1.9305657E+03   1.0190285E+04
     5.4320000E+03   1.9305660E+03   1.0272198E+04
     5.4330000E+03   1.9305653E+03   1.0084586E+04
     5.4340000E+03   1.9305651E+03   1.0022794E+04
     5.4350000E+03   1.9305627E+03   9.4544053E+03
     5.4360000E+03   1.9305620E+03   9.2537832E+03
     5.4370000E+03   1.9305624E+03   9.3605078E+03
     5.4380000E+03   1.9305623E+03   9.3044463E+03
     5.4390000E+03   1.9305643E+03   9.8502002E+03
     5.4400000E+03   1.9305619E+03   9.2264541E+03
     5.4410000E+03   1.9305619E+03   9.2093926E+03
     5.4420000E+03   1.9305604E+03   8.8485693E+03
     5.4430000E+03   1.9305592E+03   8.5520859E+03
     5.4440000E+03   1.9305590E+03   8.5054375E+03
     5.4450000E+03   1.9305579E+03   8.2360020E+03
     5.4460000E+03   1.9305570E+03   8.0333257E+03
     5.4470000E+03   1.9305569E+03   7.9909409E+03
     5.4480000E+03   1.9305564E+03   7.8882593E+03
     5.4490000E+03   1.9305560E+03   7.8036880E+03
     5.4500000E+03   1.9305557E+03   7.7181343E+03
     5.4510000E+03   1.9305553E+03   7.6362949E+03
     5.4520000E+03   1.9305551E+03   7.5655332E+03
     5.4530000E+03   1.9305546E+03   7.4633335E+03
     5.4540000E+03   1.9305543E+03   7.3977490E+03
     5.4550000E+03   1.9305540E+03   7.3276592E+03
     5.4560000E+03   1.9305536E+03   7.2424214E+03
     5.4570000E+03   1.9305533E+03   7.1897715E+03
     5.4580000E+03   1.9305531E+03   7.1351660E+03
     5.4590000E+03   1.9305530E+03   7.0918164E+03
     5.4600000E+03   1.9305530E+03   7.0865742E+03
     5.4610000E+03   1.9305527E+03   7.0433896E+03
     5.4620000E+03   1.9305525E+03   7.0018242E+03
     5.4630000E+03   1.9305524E+03   6.9754565E+03
     5.4640000E+03   1.9305522E+03   6.9326826E+03
     5.4650000E+03   1.9305522E+03   6.9254380E+03
     5.4660000E+03   1.9305518E+03   6.8261494E+03
     5.4670000E+03   1.9305516E+03   6.7940459E+03
     5.4680000E+03   1.9305515E+03   6.7613052E+03
     5.4690000E+03   1.9305513E+03   6.7144883E+03
     5.4700000E+03   1.9305510E+03   6.6701182E+03
     5.4710000E+03   1.9305508E+03   6.6099126E+03
     5.4720000E+03   1.9305507E+03   6.5708940E+03
     5.4730000E+03   1.9305504E+03   6.5390220E+03
     5.4740000E+03   1.9305503E+03   6.5122329E+03
     5.4750000E+03   1.9305502E+03   6.4768740E+03
     5.4760000E+03   1.9305500E+03   6.4475742E+03
     5.4770000E+03   1.9305499E+03   6.4240601E+03
     5.4780000E+03   1.9305497E+03   6.3705293E+03
     5.4790000E+03   1.9305497E+03   6.3633164E+03
     5.4800000E+03   1.9305496E+03   6.3366646E+03
     5.4810000E+03   1.9305494E+03   6.3105244E+03
     5.4820000E+03   1.9305493E+03   6.2800151E+03
     5.4830000E+03   1.9305491E+03   6.2254756E+03
     5.4840000E+03   1.9305488E+03   6.1810430E+03
     5.4850000E+03   1.9305487E+03   6.1586240E+03
     5.4860000E+03   1.9305486E+03   6.1349209E+03
     5.4870000E+03   1.9305485E+03   6.1101055E+03
     5.4880000E+03   1.9305483E+03   6.0907290E+03
     5.4890000E+03   1.9305483E+03   6.0721489E+03
     5.4900000E+03   1.9305482E+03   6.0579512E+03
     5.4910000E+03   1.9305481E+03   6.0225269E+03
     5.4920000E+03   1.9305480E+03   5.9915322E+03
     5.4930000E+03   1.9305479E+03   5.9801768E+03
     5.4940000E+03   1.9305477E+03   5.9642314E+03
     5.4950000E+03   1.9305477E+03   5.9452485E+03
     5.4960000E+03   1.9305476E+03   5.9313247E+03
     5.4970000E+03   1.9305476E+03   5.9158389E+03
     5.4980000E+03   1.9305475E+03   5.8954272E+03
     5.4990000E+03   1.9305474E+03   5.8793652E+03
     5.5000000E+03   1.9305474E+03   5.8629985E+03
     5.5010000E+03   1.9305471E+03   5.8352500E+03
     5.5020000E+03   1.9305471E+03   5.8152036E+03
     5.5030000E+03   1.9305470E+03   5.7963457E+03
     5.5040000E+03   1.9305469E+03   5.7853672E+03
     5.5050000E+03   1.9305469E+03   5.7709937E+03
     5.5060000E+03   1.9305468E+03   5.7582324E+03
     5.5070000E+03   1.9305468E+03   5.7505630E+03
